Frequency (MHz),Intensity,Center Freq,Cavity Position
12110.9,2.476038753229659e-05,,
12110.95,6.35251581115881e-06,,
12111.0,2.4943290554801933e-05,,
12111.05,1.9467059246380813e-05,,
12111.1,2.038883394561708e-05,,
12111.15,4.5427161239786074e-05,,
12111.2,4.1049806895898655e-05,,
12111.25,3.6236539017409086e-05,,
12111.3,3.2945921702776104e-05,,
12111.35,3.671597005450167e-05,,
12111.4,6.537109584314749e-05,,
12111.45,7.706105679972097e-05,,
12111.5,3.9111084333853796e-05,,
12111.55,1.2093987606931478e-05,,
12111.6,1.044226337398868e-05,,
12111.65,4.109732253709808e-05,,
12111.7,7.535392796853557e-05,,
12111.75,4.988815271644853e-05,,
12111.8,1.0371607459092047e-05,,
12111.85,5.039131428929977e-05,,
12111.9,6.396054959623143e-05,,
12111.95,7.500054925912991e-05,,
12112.0,6.899250001879409e-05,,
12112.05,3.6363842809805647e-05,,
12112.1,3.150471093249507e-05,,
12112.15,1.4872997780912556e-05,,
12112.2,7.090767667250475e-06,,
12112.25,4.303225068724714e-06,,
12112.3,1.009111656458117e-05,,
12112.35,8.47258615976898e-06,,
12112.4,3.559575634426437e-05,,
12112.45,4.912903386866674e-05,,
12112.5,4.601034743245691e-05,,
12112.55,4.0436978451907635e-05,,
12112.6,5.7979701523436233e-05,,
12112.65,8.365532266907394e-05,,
12112.7,7.059825293254107e-05,,
12112.75,1.8124268535757437e-05,,
12112.8,3.628642298281193e-05,,
12112.85,4.402554259286262e-05,,
12112.9,2.1101124730193987e-05,,
12112.95,9.637060429668054e-06,,
12113.0,1.174611952592386e-05,,
12113.05,2.216483153461013e-05,,
12113.1,3.477346763247624e-05,,
12113.15,3.685969568323344e-05,,
12113.2,3.32961899403017e-05,,
12113.25,3.315923095215112e-05,,
12113.3,2.4238570404122584e-05,,
12113.35,1.572520523041021e-05,,
12113.4,1.6813904949231073e-05,,
12113.45,1.4770559573662467e-05,,
12113.5,2.533712176955305e-05,,
12113.55,3.572050263755955e-05,,
12113.6,3.498653313727118e-05,,
12113.65,3.391352584003471e-05,,
12113.7,5.0337795983068645e-05,,
12113.75,6.320148531813174e-05,,
12113.8,5.363463060348295e-05,,
12113.85,5.041692202212289e-05,,
12113.9,6.932636460987851e-05,,
12113.95,5.526851236936636e-05,,
12114.0,2.661259532033e-05,,
12114.05,5.362811862141825e-05,,
12114.1,6.11939249210991e-05,,
12114.15,6.08468362770509e-05,,
12114.2,4.9423848395235837e-05,,
12114.25,4.7520028601866215e-05,,
12114.3,6.088944792281836e-05,,
12114.35,4.552421160042286e-05,,
12114.4,1.8450185962137766e-05,,
12114.45,3.0113145840005018e-05,,
12114.5,1.653234357945621e-05,,
12114.55,3.515748176141642e-05,,
12114.6,3.69158478861209e-05,,
12114.65,3.094579733442515e-05,,
12114.7,3.0408396924030967e-05,,
12114.75,3.143640424241312e-05,,
12114.8,1.346183034911519e-05,,
12114.85,5.0521502998890355e-05,,
12114.9,6.46103362669237e-05,,
12114.95,8.215975685743615e-05,,
12115.0,6.439818389480934e-05,,
12115.05,5.0396938604535535e-05,,
12115.1,3.19739046972245e-05,,
12115.15,2.380877049290575e-05,,
12115.2,7.864710642024875e-05,,
12115.25,0.00010622551053529605,,
12115.3,8.315970626426861e-05,,
12115.35,5.7381093938602135e-05,,
12115.4,5.100050111650489e-05,,
12115.45,3.3755128242773935e-05,,
12115.5,4.367870587884681e-06,,
12115.55,3.024153375008609e-05,,
12115.6,2.3159815100370906e-05,,
12115.65,4.368937879917212e-06,,
12115.7,1.7987000319408253e-05,,
12115.75,1.0564409421931487e-05,,
12115.8,3.472694515949115e-05,,
12115.85,5.5346379667753354e-05,,
12115.9,3.888721403200179e-05,,
12115.95,2.9408896807581186e-05,,
12116.0,4.577203071676195e-05,,
12116.05,3.74731607735157e-05,,
12116.1,1.9491151761030778e-05,,
12116.15,2.2028429157217033e-05,,
12116.2,4.419171455083415e-05,,
12116.25,5.711090489057824e-05,,
12116.3,5.451375545817427e-05,,
12116.35,3.348516474943608e-05,,
12116.4,1.905989665829111e-05,,
12116.45,3.7283494748407975e-05,,
12116.5,6.448962813010439e-05,,
12116.55,8.278923633042723e-05,,
12116.6,6.979325553402305e-05,,
12116.65,4.056541729369201e-05,,
12116.7,9.952183972927742e-06,,
12116.75,1.9399221855564974e-05,,
12116.8,2.944894185930025e-05,,
12116.85,2.9838660339009948e-05,,
12116.9,5.1409544539637864e-05,,
12116.95,5.0688860937952995e-05,,
12117.0,4.7247569455066696e-05,,
12117.05,4.619675746653229e-05,,
12117.1,6.504794873762876e-05,,
12117.15,7.543771789642051e-05,,
12117.2,7.03738332958892e-05,,
12117.25,7.433390419464558e-05,,
12117.3,5.8280667872168124e-05,,
12117.35,2.4074526663753204e-05,,
12117.4,3.272308094892651e-05,,
12117.45,3.090725658694282e-05,,
12117.5,3.604449375416152e-05,,
12117.55,2.391001908108592e-05,,
12117.6,4.8564583266852424e-05,,
12117.65,7.553563773399219e-05,,
12117.7,7.442382775479928e-05,,
12117.75,4.4864140363642946e-05,,
12117.8,1.1510521289892495e-05,,
12117.85,1.4842808923276607e-05,,
12117.9,3.4931374102598056e-05,,
12117.95,3.493772237561643e-05,,
12118.0,1.589878957020119e-05,,
12118.05,1.0297397238900885e-05,,
12118.1,2.9175469535402954e-05,,
12118.15,2.7464839149615727e-05,,
12118.2,3.7196430639596656e-05,,
12118.25,6.4251602452714e-05,,
12118.3,5.459600652102381e-05,,
12118.35,1.3878190657123923e-05,,
12118.4,2.4636185116833076e-05,,
12118.45,2.056430275843013e-05,,
12118.5,2.0819934434257448e-05,,
12118.55,1.7667227439233102e-05,,
12118.6,3.265774648752995e-05,,
12118.65,5.048674938734621e-05,,
12118.7,3.6077199183637276e-05,,
12118.75,1.1617675227171276e-05,,
12118.8,3.190961433574557e-05,,
12118.85,1.6949099517660215e-05,,
12118.9,1.6967243936960585e-05,,
12118.95,4.7815843572607264e-05,,
12119.0,5.892406261409633e-05,,
12119.05,3.0513640012941323e-05,,
12119.1,2.7149297238793224e-05,,
12119.15,4.466227983357385e-05,,
12119.2,1.2887251614301931e-05,,
12119.25,2.7283578674541786e-05,,
12119.3,3.4664346458157524e-05,,
12119.35,2.1493684471352026e-05,,
12119.4,2.0519575627986342e-05,,
12119.45,3.077132350881584e-05,,
12119.5,4.4211272324901074e-05,,
12119.55,5.566133768297732e-05,,
12119.6,4.285589238861576e-05,,
12119.65,1.7328398826066405e-05,,
12119.7,2.0879435396636836e-05,,
12119.75,5.857871201442322e-06,,
12119.8,4.199216346023604e-05,,
12119.85,5.346317993826233e-05,,
12119.9,4.397030716063455e-05,,
12119.95,4.2612846300471574e-05,,
12120.0,5.214990596869029e-05,,
12120.05,5.2444502216530964e-05,,
12120.1,3.277669384260662e-05,,
12120.15,1.9246053852839395e-05,,
12120.2,9.985680662794039e-06,,
12120.25,2.8173175451229326e-05,,
12120.3,5.798768324893899e-05,,
12120.35,6.28386260359548e-05,,
12120.4,3.466805355856195e-05,,
12120.45,2.5837234716163948e-05,,
12120.5,2.9171023925300688e-05,,
12120.55,1.857128518167883e-05,,
12120.6,5.4950756748439744e-05,,
12120.65,7.03737823641859e-05,,
12120.7,3.834189192275517e-05,,
12120.75,3.821977225015871e-05,,
12120.8,6.474281690316275e-05,,
12120.85,4.954772157361731e-05,,
12120.9,2.588854476925917e-05,,
12120.95,2.0535459043458104e-05,,
12121.0,3.199813363607973e-05,,
12121.05,5.718175452784635e-05,,
12121.1,7.304587052203715e-05,,
12121.15,6.68374341330491e-05,,
12121.2,3.8363261410268024e-05,,
12121.25,9.834967386268545e-06,,
12121.3,1.6210507965297438e-05,,
12121.35,2.6673018510336988e-05,,
12121.4,4.082122177351266e-05,,
12121.45,4.41457268607337e-05,,
12121.5,3.070650200243108e-05,,
12121.55,2.4558092263760045e-05,,
12121.6,2.4743614631006494e-05,,
12121.65,3.0346909625222906e-05,,
12121.7,3.694196857395582e-05,,
12121.75,1.903762313304469e-05,,
12121.8,1.871081803983543e-05,,
12121.85,4.4349457311909646e-05,,
12121.9,4.3036212446168065e-05,,
12121.95,2.7812922780867666e-05,,
12122.0,2.583432615210768e-05,,
12122.05,4.322568202042021e-05,,
12122.1,3.907033533323556e-05,,
12122.15,9.825273991737049e-06,,
12122.2,2.6899322620010935e-05,,
12122.25,3.677767017506994e-05,,
12122.3,3.1464089261135086e-05,,
12122.35,2.1938329155091196e-05,,
12122.4,8.642148713988718e-06,,
12122.45,1.620183866180014e-05,,
12122.5,1.639816582610365e-05,,
12122.55,9.184427653963212e-06,,
12122.6,2.0742778360727243e-05,,
12122.65,2.171865889977198e-05,,
12122.7,2.3840177163947374e-05,,
12122.75,2.7166486688656732e-05,,
12122.8,2.9086175345582888e-05,,
12122.85,2.441035394440405e-05,,
12122.9,1.122972844314063e-05,,
12122.95,4.410359451867407e-06,,
12123.0,1.4058199667488225e-05,,
12123.05,1.924003845488187e-05,,
12123.1,8.906336915970314e-06,,
12123.15,1.3630018656840548e-05,,
12123.2,2.5591863959562033e-05,,
12123.25,2.3750368200126104e-05,,
12123.3,1.3979768482386135e-05,,
12123.35,1.0271967767039314e-05,,
12123.4,1.3111208318150602e-05,,
12123.45,9.84346479526721e-06,,
12123.5,7.42789734431426e-06,,
12123.55,4.098643785255263e-06,,
12123.6,1.105951378121972e-05,,
12123.65,1.760486702551134e-05,,
12123.7,1.2766488907800522e-05,,
12123.75,1.3050636880507227e-05,,
12123.8,1.6558735296712257e-05,,
12123.85,2.3250617232406512e-05,,
12123.9,1.806204454624094e-05,,
12123.95,1.5731520761619322e-05,,
12124.0,1.50939649756765e-05,,
12124.05,1.415022234141361e-05,,
12124.1,1.5349185559898615e-05,,
12124.15,6.486422535090242e-06,,
12124.2,4.522581093624467e-06,,
12124.25,6.122305421740748e-06,,
12124.3,9.116530236497056e-06,,
12124.35,4.850912318943301e-06,,
12124.4,4.756766884383978e-06,,
12124.45,1.0321255103917792e-06,,
