Frequency (MHz),Intensity,Center Freq,Cavity Position
12016.05,2.3430720830219798e-05,,
12016.1,3.1367995688924566e-05,,
12016.15,2.947372558992356e-05,,
12016.2,4.8941565182758495e-06,,
12016.25,2.8539963750517927e-05,,
12016.3,4.778129732585512e-05,,
12016.35,6.411862705135718e-05,,
12016.4,7.303656457224861e-05,,
12016.45,6.001799920341e-05,,
12016.5,5.036344373365864e-05,,
12016.55,4.158625961281359e-05,,
12016.6,3.315989306429401e-05,,
12016.65,5.307036190060899e-05,,
12016.7,4.2858482629526407e-05,,
12016.75,7.3488922680553515e-06,,
12016.8,3.635670509538613e-05,,
12016.85,3.860386641463265e-05,,
12016.9,4.2673615098465234e-05,,
12016.95,4.299094507587142e-05,,
12017.0,4.892473589279689e-05,,
12017.05,5.340636562323198e-05,,
12017.1,4.0347913454752415e-05,,
12017.15,1.8391294361208566e-05,,
12017.2,6.686465439997846e-06,,
12017.25,2.4496390324202366e-05,,
12017.3,4.512570740189403e-05,,
12017.35,5.8785015426110476e-05,,
12017.4,4.840606197831221e-05,,
12017.45,1.3611520444101188e-05,,
12017.5,2.427801155135967e-05,,
12017.55,3.6938381526852027e-05,,
12017.6,2.5471748813288286e-05,,
12017.65,2.132246663677506e-05,,
12017.7,5.7511235354468226e-05,,
12017.75,8.116943354252726e-05,,
12017.8,6.851944635855034e-05,,
12017.85,2.3611542928847484e-05,,
12017.9,1.995074126170948e-05,,
12017.95,3.364753138157539e-05,,
12018.0,3.898899012710899e-05,,
12018.05,2.9410872230073437e-05,,
12018.1,2.3126818632590584e-05,,
12018.15,9.333231901109684e-06,,
12018.2,1.6788813809398562e-05,,
12018.25,1.1694136446749326e-05,,
12018.3,1.3769958968623541e-05,,
12018.35,1.3998747817822732e-05,,
12018.4,1.4547211321769282e-05,,
12018.45,4.526402699411847e-05,,
12018.5,3.9591908716829494e-05,,
12018.55,1.2746964785037562e-05,,
12018.6,3.374772859388031e-05,,
12018.65,3.0487226467812434e-05,,
12018.7,1.7978843970922753e-05,,
12018.75,1.9703235011547804e-05,,
12018.8,3.479926454019733e-05,,
12018.85,4.639074904844165e-05,,
12018.9,3.4686436265474185e-05,,
12018.95,1.192256786453072e-05,,
12019.0,1.2158501704107039e-05,,
12019.05,4.39952636952512e-05,,
12019.1,6.213716551428661e-05,,
12019.15,5.5811262427596375e-05,,
12019.2,4.373471165308729e-05,,
12019.25,2.846320057869889e-05,,
12019.3,2.3414688257616945e-05,,
12019.35,4.5796074118698016e-05,,
12019.4,5.0563081458676606e-05,,
12019.45,3.8605321606155485e-05,,
12019.5,1.7654054317972623e-05,,
12019.55,3.38163627020549e-05,,
12019.6,7.313991955015808e-05,,
12019.65,9.457731357542798e-05,,
12019.7,6.89320731908083e-05,,
12019.75,2.779031274258159e-05,,
12019.8,4.633238859241828e-05,,
12019.85,8.212395914597437e-05,,
12019.9,7.938148337416351e-05,,
12019.95,5.4974923841655254e-05,,
12020.0,4.465159145183861e-05,,
12020.05,4.420131881488487e-05,,
12020.1,3.246153937652707e-05,,
12020.15,2.0598312403308228e-05,,
12020.2,2.111175490426831e-05,,
12020.25,8.800020623311866e-06,,
12020.3,6.0667360230581835e-05,,
12020.35,9.096344001591206e-05,,
12020.4,7.610076863784343e-05,,
12020.45,3.654019383247942e-05,,
12020.5,1.1412767889851239e-05,,
12020.55,3.074072446906939e-05,,
12020.6,4.385929787531495e-05,,
12020.65,4.871850978815928e-05,,
12020.7,3.182164073223248e-05,,
12020.75,2.9563772841356695e-05,,
12020.8,7.011315756244585e-05,,
12020.85,8.104973676381633e-05,,
12020.9,6.126551306806505e-05,,
12020.95,4.812205588677898e-05,,
12021.0,4.064956010552123e-05,,
12021.05,3.2797724998090416e-05,,
12021.1,6.28797133686021e-05,,
12021.15,6.353414210025221e-05,,
12021.2,2.4880453565856442e-05,,
12021.25,4.265915049472824e-05,,
12021.3,3.8834761653561145e-05,,
12021.35,2.018925988522824e-05,,
12021.4,2.2300569980870932e-05,,
12021.45,2.2392872779164463e-05,,
12021.5,5.540230995393358e-05,,
12021.55,7.04469857737422e-05,,
12021.6,6.69981018290855e-05,,
12021.65,6.840361311333254e-05,,
12021.7,5.339213748811744e-05,,
12021.75,3.656257831607945e-05,,
12021.8,2.7553458494367078e-05,,
12021.85,2.684086575754918e-05,,
12021.9,3.9104725146899e-05,,
12021.95,4.808949961443432e-05,,
12022.0,4.633808202925138e-05,,
12022.05,4.567937503452413e-05,,
12022.1,5.286910891300067e-05,,
12022.15,4.666345921577886e-05,,
12022.2,1.4573809494322632e-05,,
12022.25,5.3161755204200745e-05,,
12022.3,7.579175871796906e-05,,
12022.35,6.312604091363028e-05,,
12022.4,5.233510455582291e-05,,
12022.45,4.198704118607566e-05,,
12022.5,1.2529012565209996e-05,,
12022.55,1.0072250006487593e-05,,
12022.6,1.1829442883026786e-05,,
12022.65,3.75330273527652e-05,,
12022.7,3.814418232650496e-05,,
12022.75,2.4704766474314965e-05,,
12022.8,3.5355908039491624e-05,,
12022.85,3.075751010328531e-05,,
12022.9,2.907602902268991e-05,,
12022.95,4.104698746232316e-05,,
12023.0,4.068748967256397e-05,,
12023.05,2.0252637114026584e-05,,
12023.1,8.515194167557638e-06,,
12023.15,2.1368636225815862e-05,,
12023.2,3.340175317134708e-05,,
12023.25,3.5249227948952466e-05,,
12023.3,4.222487405058928e-05,,
12023.35,4.088558489456773e-05,,
12023.4,1.650559170229826e-05,,
12023.45,2.4944562028395012e-05,,
12023.5,3.109948374913074e-05,,
12023.55,1.3227410818217322e-05,,
12023.6,4.4441650970838964e-05,,
12023.65,4.788737714989111e-05,,
12023.7,2.073290124826599e-05,,
12023.75,1.4188251952873543e-05,,
12023.8,1.2901848094770685e-05,,
12023.85,3.035921326954849e-05,,
12023.9,3.964305142289959e-05,,
12023.95,3.654156535048969e-05,,
12024.0,2.43722643062938e-05,,
12024.05,1.3084630154480692e-05,,
12024.1,2.1153247871552594e-05,,
12024.15,3.065463897655718e-05,,
12024.2,3.2895710319280624e-05,,
12024.25,5.303478246787563e-05,,
12024.3,6.234479951672256e-05,,
12024.35,4.288527270546183e-05,,
12024.4,2.2219010133994743e-05,,
12024.45,2.0333412976469845e-05,,
12024.5,2.0306531951064244e-05,,
12024.55,1.4236445167625789e-05,,
12024.6,1.789734415069688e-05,,
12024.65,2.4202990971389227e-05,,
12024.7,3.1265837606042624e-05,,
12024.75,2.5108463887590915e-05,,
12024.8,6.1403470681398176e-06,,
12024.85,1.4915016436134465e-05,,
12024.9,2.8202590328874066e-05,,
12024.95,2.6307634470867924e-05,,
12025.0,1.0614514394546859e-05,,
12025.05,5.916114332649158e-06,,
12025.1,1.5080486264196225e-05,,
12025.15,1.9461531337583438e-05,,
12025.2,1.4610029211326037e-05,,
12025.25,4.5091574065736495e-06,,
12025.3,7.849448593333364e-06,,
12025.35,9.418936315341853e-06,,
12025.4,6.138059688964859e-06,,
12025.45,1.2425620298017748e-05,,
12025.5,8.04684532340616e-06,,
12025.55,1.9454288121778518e-05,,
12025.6,2.778283305815421e-05,,
12025.65,2.7632344426820055e-05,,
12025.7,2.4312754248967394e-05,,
12025.75,1.868318213382736e-05,,
12025.8,9.900069926516153e-06,,
12025.85,4.4766579776478466e-06,,
12025.9,1.859862641140353e-05,,
12025.95,2.6815914679900743e-05,,
12026.0,2.543934533605352e-05,,
12026.05,1.4895643289492e-05,,
12026.1,1.588151826581452e-05,,
12026.15,2.0788569599972107e-05,,
12026.2,1.2212880392326042e-05,,
12026.25,2.9025245567027014e-06,,
12026.3,3.7019854062236845e-06,,
12026.35,9.081200005311985e-06,,
12026.4,2.254670107504353e-05,,
12026.45,2.7413831048761494e-05,,
12026.5,1.674347549851518e-05,,
12026.55,8.127904038701672e-06,,
12026.6,8.266566510428675e-06,,
12026.65,1.182194500870537e-05,,
12026.7,2.6799496481544338e-05,,
12026.75,2.4358052542083897e-05,,
12026.8,4.710774646810023e-06,,
12026.85,9.67343930824427e-06,,
12026.9,1.0245705198030919e-05,,
12026.95,1.52668944792822e-05,,
