Frequency (MHz),Intensity,Center Freq,Cavity Position
12148.1,3.617937181843445e-05,,
12148.15,5.157913255970925e-05,,
12148.2,5.67035713174846e-05,,
12148.25,2.804815085255541e-05,,
12148.3,7.277843542397022e-05,,
12148.35,0.00010288594057783484,,
12148.4,4.4456861360231414e-05,,
12148.45,4.494323002290912e-05,,
12148.5,9.79695760179311e-05,,
12148.55,0.00010988784197252244,,
12148.6,8.6578271293547e-05,,
12148.65,6.215756002347916e-05,,
12148.7,3.7506906664930284e-05,,
12148.75,2.9439484933391213e-05,,
12148.8,3.056700370507315e-05,,
12148.85,4.471474312595092e-05,,
12148.9,4.1135717765428126e-05,,
12148.95,2.2323849407257512e-05,,
12149.0,3.756784280994907e-05,,
12149.05,5.864331251359545e-05,,
12149.1,7.323146564885974e-05,,
12149.15,7.235343218781054e-05,,
12149.2,4.008121322840452e-05,,
12149.25,3.178689075866714e-05,,
12149.3,5.924932338530198e-05,,
12149.35,8.981283463072032e-05,,
12149.4,8.90091250767e-05,,
12149.45,4.1141072870232165e-05,,
12149.5,6.092605326557532e-05,,
12149.55,8.919188258005306e-05,,
12149.6,6.273220787988976e-05,,
12149.65,5.774104647571221e-05,,
12149.7,7.093054591678083e-05,,
12149.75,6.240364018594846e-05,,
12149.8,7.608572923345491e-05,,
12149.85,7.229183393064886e-05,,
12149.9,5.2452232921496034e-05,,
12149.95,4.8358895583078265e-05,,
12150.0,5.864530976396054e-05,,
12150.05,7.633584755240008e-05,,
12150.1,0.00010096522601088509,,
12150.15,9.78979078354314e-05,,
12150.2,6.384815060300753e-05,,
12150.25,4.72624487883877e-05,,
12150.3,2.7276242690277286e-05,,
12150.35,7.372166237473721e-06,,
12150.4,1.8747869034996256e-05,,
12150.45,4.4211596105014905e-05,,
12150.5,5.789074566564523e-05,,
12150.55,3.57683929905761e-05,,
12150.6,4.415319563122466e-05,,
12150.65,6.831614155089483e-05,,
12150.7,7.954972534207627e-05,,
12150.75,0.00010313680104445666,,
12150.8,7.689477934036404e-05,,
12150.85,9.740827954374254e-05,,
12150.9,0.0001333229593001306,,
12150.95,8.186409831978381e-05,,
12151.0,3.462998938630335e-05,,
12151.05,3.919801747542806e-05,,
12151.1,4.102485763723962e-05,,
12151.15,1.5854870071052574e-05,,
12151.2,1.2993174095754512e-05,,
12151.25,3.699872104334645e-05,,
12151.3,5.7704077335074544e-05,,
12151.35,5.404512558015995e-05,,
12151.4,3.9650960388826206e-05,,
12151.45,5.882168625248596e-05,,
12151.5,6.945859058760107e-05,,
12151.55,7.532073504989967e-05,,
12151.6,7.537568308180198e-05,,
12151.65,3.5277338611194864e-05,,
12151.7,4.7472418373217806e-05,,
12151.75,0.00010199025564361364,,
12151.8,0.000108190746686887,,
12151.85,9.218526975018904e-05,,
12151.9,8.313458965858445e-05,,
12151.95,6.469258369179443e-05,,
12152.0,2.1039410057710484e-05,,
12152.05,4.9477715947432443e-05,,
12152.1,7.000241021160036e-05,,
12152.15,3.328547245473601e-05,,
12152.2,6.085978020564653e-05,,
12152.25,0.00010723514424171299,,
12152.3,0.00011153774539707229,,
12152.35,6.769724132027477e-05,,
12152.4,2.8991691578994505e-05,,
12152.45,1.9547240299289115e-05,,
12152.5,4.114723196835257e-05,,
12152.55,2.8826949346694164e-05,,
12152.6,3.227971319574863e-05,,
12152.65,7.4703166319523e-05,,
12152.7,8.35315659060143e-05,,
12152.75,8.468289888696745e-05,,
12152.8,7.691330392844975e-05,,
12152.85,4.710795474238694e-05,,
12152.9,3.84011582355015e-05,,
12152.95,7.302601443370804e-05,,
12153.0,4.625345900421962e-05,,
12153.05,2.2951026039663702e-05,,
12153.1,4.25949547206983e-05,,
12153.15,2.3709590095677413e-05,,
12153.2,3.215662945876829e-05,,
12153.25,5.2477760618785396e-05,,
12153.3,6.898440915392712e-05,,
12153.35,8.00184570834972e-05,,
12153.4,6.713701441185549e-05,,
12153.45,5.463944762595929e-05,,
12153.5,7.046543760225177e-05,,
12153.55,9.359154500998557e-05,,
12153.6,7.539053331129253e-05,,
12153.65,4.520520815276541e-05,,
12153.7,2.4834133000695147e-05,,
12153.75,2.2035083020455204e-05,,
12153.8,4.32331689808052e-05,,
12153.85,3.4892284020315856e-05,,
12153.9,3.310321335447952e-05,,
12153.95,3.593910878407769e-05,,
12154.0,2.2938884285395034e-05,,
12154.05,4.998654731025454e-06,,
12154.1,3.67023421858903e-05,,
12154.15,6.764729914721102e-05,,
12154.2,8.856648491928354e-05,,
12154.25,0.0001227132888743654,,
12154.3,0.00010539472714299336,,
12154.35,4.22485354647506e-05,,
12154.4,1.5877400073804893e-05,,
12154.45,3.377638495294377e-05,,
12154.5,6.995726289460436e-05,,
12154.55,0.00012947915820404887,,
12154.6,0.00015700035146437585,,
12154.65,0.00011924385762540624,,
12154.7,4.02114492317196e-05,,
12154.75,4.336624260758981e-05,,
12154.8,8.188044012058526e-05,,
12154.85,8.44361275085248e-05,,
12154.9,5.837717981194146e-05,,
12154.95,5.1324383093742654e-05,,
12155.0,6.652170850429684e-05,,
12155.05,7.342097524087876e-05,,
12155.1,7.573449693154544e-05,,
12155.15,5.948712714598514e-05,,
12155.2,3.6016343074152246e-05,,
12155.25,5.20402318215929e-05,,
12155.3,5.061089541413821e-05,,
12155.35,6.750407919753343e-05,,
12155.4,8.710098336450756e-05,,
12155.45,7.184015703387558e-05,,
12155.5,3.3740579965524375e-05,,
12155.55,4.199842078378424e-05,,
12155.6,7.605534483445808e-05,,
12155.65,8.086019079200923e-05,,
12155.7,5.2164850785629824e-05,,
12155.75,1.3437569577945396e-05,,
12155.8,4.3288582673994824e-05,,
12155.85,5.415738996816799e-05,,
12155.9,4.355554119683802e-05,,
12155.95,6.0076334193581715e-05,,
12156.0,9.280200902139768e-05,,
12156.05,0.0001065016767825,,
12156.1,7.809251110302284e-05,,
12156.15,3.837717304122634e-05,,
12156.2,3.8858015614096075e-05,,
12156.25,5.186470298212953e-05,,
12156.3,3.9433543861377984e-05,,
12156.35,5.694347055396065e-05,,
12156.4,5.240626342128962e-05,,
12156.45,5.3103849495528266e-05,,
12156.5,0.00011049414024455473,,
12156.55,0.00011326553794788197,,
12156.6,5.756651808042079e-05,,
12156.65,2.2036341761122458e-05,,
12156.7,3.2761901820776984e-05,,
12156.75,4.028200783068314e-05,,
12156.8,5.410275480244309e-05,,
12156.85,4.908729169983417e-05,,
12156.9,3.4409036743454635e-05,,
12156.95,4.687046384788118e-05,,
12157.0,6.241881783353165e-05,,
12157.05,5.732963472837582e-05,,
12157.1,4.494154927670024e-05,,
12157.15,8.016313950065523e-05,,
12157.2,8.663423068355769e-05,,
12157.25,5.117697946843691e-05,,
12157.3,1.8185275621362962e-05,,
12157.35,5.425100425782148e-06,,
12157.4,4.594655547407456e-05,,
12157.45,9.439184213988483e-05,,
12157.5,8.67812050273642e-05,,
12157.55,3.476001802482642e-05,,
12157.6,4.61793715658132e-05,,
12157.65,4.264658855390735e-05,,
12157.7,2.526665775803849e-05,,
12157.75,3.331986226839945e-05,,
12157.8,4.7006771637825295e-05,,
12157.85,4.0722708945395425e-05,,
12157.9,1.8284412362845615e-05,,
12157.95,9.757207408256363e-06,,
12158.0,2.513050458219368e-05,,
12158.05,4.375517164589837e-05,,
12158.1,5.7827790442388505e-05,,
12158.15,5.5475094995927066e-05,,
12158.2,3.689923687488772e-05,,
12158.25,1.9045730368816294e-05,,
12158.3,4.3398948037065566e-05,,
12158.35,4.337896825745702e-05,,
12158.4,4.066877590958029e-05,,
12158.45,5.341621726984158e-05,,
12158.5,3.592525899875909e-05,,
12158.55,7.4252857302781194e-06,,
12158.6,2.0005090846098028e-05,,
12158.65,4.846097453992115e-06,,
12158.7,1.6004883946152404e-05,,
12158.75,3.0353876354638487e-05,,
12158.8,2.101296922774054e-05,,
12158.85,3.9636150177102536e-05,,
12158.9,6.023369496688247e-05,,
12158.95,4.31745829700958e-05,,
12159.0,2.2642716430709697e-05,,
12159.05,3.741852196981199e-05,,
12159.1,5.524012158275582e-05,,
12159.15,3.756230216822587e-05,,
12159.2,1.1317830285406671e-05,,
12159.25,6.325877166091232e-06,,
12159.3,1.5528836229350418e-05,,
12159.35,1.990363853110466e-05,,
12159.4,1.2383933608361986e-05,,
12159.45,1.8982173060066998e-05,,
12159.5,3.9345053664874285e-05,,
12159.55,5.810995935462415e-05,,
12159.6,5.99896302446723e-05,,
12159.65,3.5052264138357714e-05,,
12159.7,1.0538789865677245e-05,,
12159.75,1.6999321815092117e-05,,
12159.8,1.2560397408378776e-05,,
12159.85,1.4690697753394488e-05,,
12159.9,3.095087959081866e-05,,
12159.95,4.645326407626271e-05,,
12160.0,4.321177038946189e-05,,
12160.05,2.1458037736010738e-05,,
12160.1,6.07739411861985e-06,,
12160.15,3.0396828151424415e-05,,
12160.2,3.044681579922326e-05,,
12160.25,7.925536920083687e-06,,
12160.3,1.4108850336924661e-05,,
12160.35,1.8071992599288933e-05,,
12160.4,1.5505569535889663e-05,,
12160.45,7.590615950903157e-06,,
12160.5,1.2167919521743897e-05,,
12160.55,2.6852434530155733e-05,,
12160.6,2.8821772502851672e-05,,
12160.65,2.0812884031329304e-05,,
12160.7,1.3269312148622703e-05,,
12160.75,8.64706908032531e-06,,
12160.8,1.2731463357340544e-05,,
12160.85,2.2029902538633905e-05,,
12160.9,2.4166203729691915e-05,,
12160.95,2.042524101852905e-05,,
12161.0,1.8161643311032094e-05,,
12161.05,1.9571603843360208e-05,,
12161.1,2.2040156181901693e-05,,
12161.15,1.396900916006416e-05,,
12161.2,5.190270712773781e-06,,
12161.25,7.195082616817672e-06,,
12161.3,8.424014595220797e-06,,
12161.35,8.20780132926302e-06,,
12161.4,1.0437500350235496e-05,,
12161.45,1.5672276276745833e-05,,
