Frequency (MHz),Intensity,Center Freq,Cavity Position
12086.35,2.609433613542933e-05,,
12086.4,3.662032395368442e-05,,
12086.45,6.0525653680088e-05,,
12086.5,6.83152029523626e-05,,
12086.55,4.9315724027110264e-05,,
12086.6,3.369435580680147e-05,,
12086.65,4.443613943294622e-05,,
12086.7,7.377600559266284e-05,,
12086.75,9.188021795125678e-05,,
12086.8,8.322569192387164e-05,,
12086.85,6.09408671152778e-05,,
12086.9,4.753363100462593e-05,,
12086.95,2.6242089006700553e-05,,
12087.0,3.578446194296703e-05,,
12087.05,7.661501149414107e-05,,
12087.1,6.0009548178641126e-05,,
12087.15,5.474223507917486e-05,,
12087.2,8.088810136541724e-05,,
12087.25,7.299728895304725e-05,,
12087.3,5.227888686931692e-05,,
12087.35,7.181560795288533e-05,,
12087.4,8.768036786932498e-05,,
12087.45,8.608921780250967e-05,,
12087.5,5.690606121788733e-05,,
12087.55,2.393055365246255e-05,,
12087.6,4.270754652679898e-05,,
12087.65,5.471796612255275e-05,,
12087.7,3.992564234067686e-05,,
12087.75,3.0064265956752934e-05,,
12087.8,4.445261220098473e-05,,
12087.85,6.108717934694141e-05,,
12087.9,4.990079833078198e-05,,
12087.95,3.778878817684017e-05,,
12088.0,2.6348710889578797e-05,,
12088.05,1.9507713659550063e-05,,
12088.1,5.699550092685968e-05,,
12088.15,9.379750554217026e-05,,
12088.2,0.0001165237626992166,,
12088.25,0.00011522341083036736,,
12088.3,0.00010843317431863397,,
12088.35,8.8094973762054e-05,,
12088.4,5.246444925433025e-05,,
12088.45,3.6217115848558024e-05,,
12088.5,3.8783695345046e-05,,
12088.55,2.7553240215638652e-05,,
12088.6,3.953427585656755e-05,,
12088.65,4.015018203062937e-05,,
12088.7,1.3402803233475424e-05,,
12088.75,4.5743850932922214e-05,,
12088.8,5.0759648729581386e-05,,
12088.85,3.3768686989787966e-05,,
12088.9,3.896914859069511e-05,,
12088.95,4.3668718717526644e-05,,
12089.0,1.0813013432198204e-05,,
12089.05,1.987047835427802e-05,,
12089.1,1.9888713723048568e-05,,
12089.15,3.8512105675181374e-05,,
12089.2,2.2397223801817745e-05,,
12089.25,2.882940498238895e-05,,
12089.3,5.964838419458829e-05,,
12089.35,4.149598316871561e-05,,
12089.4,1.7582144209882244e-05,,
12089.45,4.46769263362512e-05,,
12089.5,5.10528807353694e-05,,
12089.55,6.233227759366855e-05,,
12089.6,5.2518393204081804e-05,,
12089.65,1.1519642612256575e-05,,
12089.7,2.1965566702419892e-05,,
12089.75,3.278770236647688e-05,,
12089.8,5.459285239339806e-05,,
12089.85,5.726999734179117e-05,,
12089.9,3.487442882033065e-05,,
12089.95,2.8149839636171237e-05,,
12090.0,2.824150215019472e-05,,
12090.05,5.431862155091949e-05,,
12090.1,8.96876081242226e-05,,
12090.15,9.062958270078525e-05,,
12090.2,5.7350258430233225e-05,,
12090.25,2.1447936887852848e-05,,
12090.3,1.865595913841389e-05,,
12090.35,4.083789826836437e-05,,
12090.4,4.890797572443262e-05,,
12090.45,6.246178963920102e-05,,
12090.5,6.424269668059424e-05,,
12090.55,5.662237526848912e-05,,
12090.6,4.984382394468412e-05,,
12090.65,2.511199090804439e-05,,
12090.7,1.4338262189994566e-05,,
12090.75,1.736172089294996e-05,,
12090.8,3.714578633662313e-05,,
12090.85,5.060697367298417e-05,,
12090.9,3.939075759262778e-05,,
12090.95,2.6054385671159253e-05,,
12091.0,1.4485905012406874e-05,,
12091.05,1.4148925401968881e-05,,
12091.1,3.047627797059249e-05,,
12091.15,4.772195461555384e-05,,
12091.2,6.666017725365236e-05,,
12091.25,7.706249743932858e-05,,
12091.3,6.987370579736307e-05,,
12091.35,3.9518541598226875e-05,,
12091.4,1.2292348401388153e-05,,
12091.45,1.915586290124338e-05,,
12091.5,2.7588952434598468e-05,,
12091.55,2.9804847144987434e-05,,
12091.6,3.89580600312911e-05,,
12091.65,4.247975448379293e-05,,
12091.7,3.4288401366211474e-05,,
12091.75,5.9130990848643705e-05,,
12091.8,7.87039753049612e-05,,
12091.85,6.932476389920339e-05,,
12091.9,4.867537063546479e-05,,
12091.95,4.193250060779974e-05,,
12092.0,3.722077963175252e-05,,
12092.05,2.8454796847654507e-05,,
12092.1,2.2519197955261916e-05,,
12092.15,2.012003278650809e-05,,
12092.2,1.7648557331995107e-05,,
12092.25,4.195437577436678e-05,,
12092.3,6.857824337203056e-05,,
12092.35,5.647392390528694e-05,,
12092.4,1.9462833733996376e-05,,
12092.45,4.084046850039158e-06,,
12092.5,9.485286682320293e-06,,
12092.55,2.3548544049845077e-05,,
12092.6,3.69465742551256e-05,,
12092.65,4.166191502008587e-05,,
12092.7,3.7055517168482766e-05,,
12092.75,3.001133336510975e-05,,
12092.8,1.3909609151596669e-05,,
12092.85,1.083022743841866e-05,,
12092.9,2.631555253174156e-05,,
12092.95,2.319332088518422e-05,,
12093.0,1.486542350903619e-05,,
12093.05,1.6318856069119647e-05,,
12093.1,2.4619626856292598e-05,,
12093.15,2.4209895855165087e-05,,
12093.2,1.4917379303369671e-05,,
12093.25,1.820206489355769e-05,,
12093.3,2.2602629542234354e-05,,
12093.35,2.145944381481968e-05,,
12093.4,1.948739736690186e-05,,
12093.45,2.080605372611899e-05,,
12093.5,2.381011472607497e-05,,
12093.55,2.3598204279551283e-05,,
12093.6,1.9453262211754918e-05,,
12093.65,1.3579744518210646e-05,,
12093.7,2.0950817543052835e-06,,
12093.75,1.166920174000552e-05,,
12093.8,1.1460812856967095e-05,,
12093.85,1.5518626241828315e-05,,
12093.9,1.1808737326646224e-05,,
12093.95,2.8831746021751314e-06,,
12094.0,2.1187665879551787e-06,,
12094.05,9.92129571386613e-06,,
12094.1,1.8900864233728498e-05,,
12094.15,2.227196455351077e-05,,
12094.2,1.336684545094613e-05,,
12094.25,5.941912149864947e-06,,
12094.3,2.0606874386430718e-05,,
12094.35,2.5077200916712172e-05,,
12094.4,1.3576722267316654e-05,,
12094.45,1.5705863916082308e-05,,
