Frequency (MHz),Intensity,Center Freq,Cavity Position
12219.05,3.960625690524466e-05,,
12219.1,8.994686504593119e-05,,
12219.15,9.164540824713185e-05,,
12219.2,6.738743832102045e-05,,
12219.25,7.039988850010559e-05,,
12219.3,6.644029053859413e-05,,
12219.35,3.331222978886217e-05,,
12219.4,1.13034811874968e-05,,
12219.45,1.2397428690746892e-05,,
12219.5,1.1713510502886493e-05,,
12219.55,2.5260273105232045e-05,,
12219.6,3.2402927899966016e-05,,
12219.65,6.187246617628261e-05,,
12219.7,9.482041059527546e-05,,
12219.75,9.854775271378458e-05,,
12219.8,7.22387558198534e-05,,
12219.85,4.019379412056878e-05,,
12219.9,5.3405667131301016e-05,,
12219.95,7.929436833364889e-05,,
12220.0,7.10212261765264e-05,,
12220.05,3.472735625109635e-05,,
12220.1,1.6229230823228136e-05,,
12220.15,3.772526542888954e-05,,
12220.2,5.099625195725821e-05,,
12220.25,8.292194979730994e-05,,
12220.3,0.0001004381338134408,,
12220.35,6.561535701621324e-05,,
12220.4,1.5378396710730158e-05,,
12220.45,4.313965473556891e-05,,
12220.5,0.00012679056089837104,,
12220.55,0.00016015248547773808,,
12220.6,9.419202979188412e-05,,
12220.65,3.334520442876965e-05,,
12220.7,3.1946001399774104e-05,,
12220.75,8.876914216671139e-05,,
12220.8,0.00012006353063043207,,
12220.85,8.562952280044556e-05,,
12220.9,4.0064009226625785e-05,,
12220.95,8.052260818658397e-05,,
12221.0,8.646780042909086e-05,,
12221.05,6.366240268107504e-05,,
12221.1,6.702111568301916e-05,,
12221.15,5.551107824430801e-05,,
12221.2,8.021143003134057e-05,,
12221.25,0.00015015438839327544,,
12221.3,0.00014020237722434103,,
12221.35,4.874491787631996e-05,,
12221.4,4.3368265323806554e-05,,
12221.45,6.538853631354868e-05,,
12221.5,3.666090196929872e-05,,
12221.55,1.2675271136686206e-05,,
12221.6,3.940685201087035e-05,,
12221.65,6.456271512433887e-05,,
12221.7,6.726918945787475e-05,,
12221.75,6.550937541760504e-05,,
12221.8,5.926942321821116e-05,,
12221.85,3.6971508961869404e-05,,
12221.9,4.26904734922573e-05,,
12221.95,4.523019015323371e-05,,
12222.0,2.869683703465853e-05,,
12222.05,2.0115277948207222e-05,,
12222.1,7.27645747247152e-05,,
12222.15,0.00010228814790025353,,
12222.2,4.149230517214164e-05,,
12222.25,7.66392404329963e-05,,
12222.3,8.733645518077537e-05,,
12222.35,0.0001060742506524548,,
12222.4,6.484139885287732e-05,,
12222.45,5.563844388234429e-05,,
12222.5,7.992131577339023e-05,,
12222.55,1.8192560673924163e-05,,
12222.6,8.951264317147434e-05,,
12222.65,0.00012923157191835344,,
12222.7,7.250646012835205e-05,,
12222.75,5.376058106776327e-05,,
12222.8,5.6870314438128844e-05,,
12222.85,1.629647522349842e-05,,
12222.9,3.7474106648005545e-05,,
12222.95,3.7621164665324613e-05,,
12223.0,7.789009396219626e-05,,
12223.05,0.00010158734949072823,,
12223.1,9.125193173531443e-05,,
12223.15,6.878401472931728e-05,,
12223.2,7.888034451752901e-05,,
12223.25,9.596034215064719e-05,,
12223.3,0.00011485093273222446,,
12223.35,0.00011938922398258,,
12223.4,7.661095878574997e-05,,
12223.45,3.287882645963691e-05,,
12223.5,8.538971451343969e-05,,
12223.55,0.00011929501488339156,,
12223.6,0.00010997123899869621,,
12223.65,4.603328852681443e-05,,
12223.7,5.6738241255516186e-05,,
12223.75,0.00013238444807939231,,
12223.8,0.00014318707690108567,,
12223.85,0.00010508482955629006,,
12223.9,6.604266673093662e-05,,
12223.95,4.186099977232516e-05,,
12224.0,1.9507755496306345e-05,,
12224.05,3.7786456232424825e-05,,
12224.1,4.213141437503509e-05,,
12224.15,6.367851165123284e-05,,
12224.2,4.334601908340119e-05,,
12224.25,3.5346623917575926e-05,,
12224.3,1.061879811459221e-05,,
12224.35,6.172816210892051e-05,,
12224.4,8.742474165046588e-05,,
12224.45,4.84101619804278e-05,,
12224.5,8.34122511150781e-06,,
12224.55,5.191908712731674e-05,,
12224.6,6.865458271931857e-05,,
12224.65,8.42457011458464e-05,,
12224.7,7.955631735967472e-05,,
12224.75,5.133729791850783e-05,,
12224.8,1.9747694750549272e-05,,
12224.85,4.8834914196049795e-05,,
12224.9,9.135778964264318e-05,,
12224.95,7.528897549491376e-05,,
12225.0,5.009705273550935e-05,,
12225.05,5.701089321519248e-05,,
12225.1,0.00010868098615901545,,
12225.15,0.0001261615689145401,,
12225.2,0.00010479495540494099,,
12225.25,9.56290532485582e-05,,
12225.3,8.87524729478173e-05,,
12225.35,8.981525024864823e-05,,
12225.4,9.12995747057721e-05,,
12225.45,7.947469566715881e-05,,
12225.5,5.772164513473399e-05,,
12225.55,4.987056308891624e-05,,
12225.6,6.278743967413902e-05,,
12225.65,7.087634730851278e-05,,
12225.7,6.5161548263859e-05,,
12225.75,6.551141268573701e-05,,
12225.8,8.47719275043346e-05,,
12225.85,8.235024870373309e-05,,
12225.9,6.054294863133691e-05,,
12225.95,6.134912837296724e-05,,
12226.0,7.105498661985621e-05,,
12226.05,5.5976131989154965e-05,,
12226.1,3.295627539046109e-05,,
12226.15,4.185388388577849e-05,,
12226.2,6.422113801818341e-05,,
12226.25,5.058367969468236e-05,,
12226.3,1.4661898603662848e-05,,
12226.35,2.994604983541649e-05,,
12226.4,5.0110433221561834e-05,,
12226.45,4.79007103422191e-05,,
12226.5,2.0302073608036153e-05,,
12226.55,1.4112791177467443e-05,,
12226.6,1.6329602658515796e-05,,
12226.65,3.976982770836912e-05,,
12226.7,5.723363938159309e-05,,
12226.75,6.447241321438923e-05,,
12226.8,5.596377013716847e-05,,
12226.85,1.9479673937894404e-05,,
12226.9,2.2586347768083215e-05,,
12226.95,3.985174771514721e-05,,
12227.0,4.0651571907801554e-05,,
12227.05,3.97070798499044e-05,,
12227.1,4.3765074224211276e-05,,
12227.15,9.47335774981184e-06,,
12227.2,6.651909643551335e-05,,
12227.25,9.855141979642212e-05,,
12227.3,8.080147381406277e-05,,
12227.35,5.9026315284427255e-05,,
12227.4,3.9938538975548e-05,,
12227.45,2.8444428608054295e-05,,
12227.5,5.997909465804696e-05,,
12227.55,9.237457561539486e-05,,
12227.6,7.495640602428466e-05,,
12227.65,3.8467584090540186e-05,,
12227.7,6.890856457175687e-05,,
12227.75,4.81402785226237e-05,,
12227.8,2.383653372817207e-05,,
12227.85,7.860131881898269e-05,,
12227.9,0.00011550007184268907,,
12227.95,0.00014172810188028961,,
12228.0,0.00013853504788130522,,
12228.05,9.62478734436445e-05,,
12228.1,3.270931483712047e-05,,
12228.15,1.0249854312860407e-05,,
12228.2,3.3774103940231726e-05,,
12228.25,6.912693061167374e-05,,
12228.3,9.451575897401199e-05,,
12228.35,0.00010103652311954647,,
12228.4,8.712174894753844e-05,,
12228.45,8.320195775013417e-05,,
12228.5,5.726360541302711e-05,,
12228.55,2.074706026178319e-05,,
12228.6,1.690806857368443e-05,,
12228.65,4.556705607683398e-05,,
12228.7,6.560137990163639e-05,,
12228.75,4.90061538584996e-05,,
12228.8,6.683895662717987e-06,,
12228.85,6.043054963811301e-05,,
12228.9,8.305338997161016e-05,,
12228.95,2.906067129515577e-05,,
12229.0,3.912870306521654e-05,,
12229.05,5.003858314012177e-05,,
12229.1,4.132502363063395e-05,,
12229.15,7.0211011916399e-05,,
12229.2,7.546986307715997e-05,,
12229.25,3.887534694513306e-05,,
12229.3,1.653593972150702e-05,,
12229.35,2.887137816287577e-05,,
12229.4,9.907934327202383e-06,,
12229.45,1.1737134627765045e-05,,
12229.5,2.721127930271905e-05,,
12229.55,4.078765778103843e-05,,
12229.6,4.538411303656176e-05,,
12229.65,4.102464663446881e-05,,
12229.7,4.126952990191057e-05,,
12229.75,4.7827987145865336e-05,,
12229.8,4.276017352822237e-05,,
12229.85,2.40060398937203e-05,,
12229.9,2.2874244677950628e-05,,
12229.95,1.944525502040051e-05,,
12230.0,1.0971718438668177e-05,,
12230.05,7.102049039531266e-06,,
12230.1,3.258400965933106e-06,,
12230.15,5.329950909072068e-06,,
12230.2,1.5019970305729657e-05,,
12230.25,3.4309454349568114e-05,,
12230.3,4.5546559704234824e-05,,
12230.35,4.280011489754543e-05,,
12230.4,3.924085103790276e-05,,
12230.45,4.3226849811617285e-05,,
12230.5,4.376561992103234e-05,,
12230.55,3.2338459277525544e-05,,
12230.6,1.601104304427281e-05,,
12230.65,1.3642984413309023e-05,,
12230.7,2.4064163881121203e-05,,
12230.75,2.8794427635148168e-05,,
12230.8,2.394554394413717e-05,,
12230.85,1.209258789458545e-05,,
12230.9,8.72106829774566e-06,,
12230.95,9.306966603617184e-06,,
12231.0,8.577101652917918e-06,,
12231.05,2.117093390552327e-05,,
12231.1,1.4288711099652573e-05,,
12231.15,7.069458661135286e-06,,
12231.2,7.935831490613054e-06,,
12231.25,1.3427909834717866e-05,,
12231.3,1.908580816234462e-05,,
12231.35,1.5376501323771663e-05,,
12231.4,1.1599310710153077e-05,,
12231.45,1.1352598448866047e-05,,
12231.5,8.34617003420135e-06,,
12231.55,2.2874248315929435e-05,,
12231.6,3.4282482374692336e-05,,
12231.65,2.92149416054599e-05,,
12231.7,1.3555826626543421e-05,,
12231.75,9.099220733332913e-06,,
12231.8,1.6946616597124375e-05,,
12231.85,2.76659175142413e-05,,
12231.9,3.3441090636188164e-05,,
12231.95,2.71145036094822e-05,,
