Frequency (MHz),Intensity,Center Freq,Cavity Position
12164.95,3.201270737918094e-05,,
12165.0,5.6087799748638645e-05,,
12165.05,5.819551006425172e-05,,
12165.1,3.671448212116957e-05,,
12165.15,1.6024276192183606e-05,,
12165.2,3.1038020097184926e-05,,
12165.25,5.694039646186866e-05,,
12165.3,3.541474143275991e-05,,
12165.35,4.10705542890355e-05,,
12165.4,8.914468344300985e-05,,
12165.45,9.58656964940019e-05,,
12165.5,7.32285698177293e-05,,
12165.55,5.041725671617314e-05,,
12165.6,4.0819330024532974e-05,,
12165.65,4.9737063818611205e-05,,
12165.7,4.518231799011119e-05,,
12165.75,2.3591917852172628e-05,,
12165.8,1.245720613951562e-05,,
12165.85,3.788963113038335e-06,,
12165.9,4.6408553316723555e-05,,
12165.95,0.00010250863851979375,,
12166.0,0.00011863428517244756,,
12166.05,9.34261770453304e-05,,
12166.1,6.261568341869861e-05,,
12166.15,4.248138429829851e-05,,
12166.2,3.512644980219193e-05,,
12166.25,2.928241519839503e-05,,
12166.3,5.1704642828553915e-05,,
12166.35,8.231635729316622e-05,,
12166.4,8.468392479699105e-05,,
12166.45,5.7770437706494704e-05,,
12166.5,4.644467480829917e-05,,
12166.55,5.793683885713108e-05,,
12166.6,3.7303194403648376e-05,,
12166.65,2.015095560636837e-05,,
12166.7,4.399220779305324e-05,,
12166.75,6.110991671448573e-05,,
12166.8,3.552099224179983e-05,,
12166.85,6.308109732344747e-05,,
12166.9,0.00011025873391190544,,
12166.95,8.678939047968015e-05,,
12167.0,3.9837370422901586e-05,,
12167.05,2.7374686396797188e-05,,
12167.1,3.656959961517714e-05,,
12167.15,4.06788858526852e-05,,
12167.2,3.6021661799168214e-05,,
12167.25,9.332319677923806e-06,,
12167.3,2.8900276447529905e-05,,
12167.35,1.33799630930298e-05,,
12167.4,2.6007885026047006e-05,,
12167.45,4.8686393711250275e-05,,
12167.5,8.369064016733319e-05,,
12167.55,0.00010255807137582451,,
12167.6,8.619052096037194e-05,,
12167.65,6.077981015550904e-05,,
12167.7,2.8002317776554264e-05,,
12167.75,8.6003310570959e-06,,
12167.8,6.776505870220717e-06,,
12167.85,2.7116513592773117e-05,,
12167.9,2.6171923309448175e-05,,
12167.95,2.9460263249347918e-05,,
12168.0,4.082320083398372e-05,,
12168.05,2.5657665901235305e-05,,
12168.1,1.733141834847629e-05,,
12168.15,3.175018719048239e-05,,
12168.2,4.51371306553483e-05,,
12168.25,6.382948049576953e-05,,
12168.3,5.762060754932463e-05,,
12168.35,4.326874477555975e-05,,
12168.4,4.742970850202255e-05,,
12168.45,5.086193050374277e-05,,
12168.5,4.182995326118544e-05,,
12168.55,3.9651626138947904e-05,,
12168.6,3.5350065445527434e-05,,
12168.65,2.0416480765561573e-05,,
12168.7,2.4925422621890903e-05,,
12168.75,2.709040927584283e-05,,
12168.8,3.301267497590743e-05,,
12168.85,4.548333163256757e-05,,
12168.9,4.9347108870279044e-05,,
12168.95,3.8288479117909446e-05,,
12169.0,3.0321727535920218e-05,,
12169.05,3.096741056651808e-05,,
12169.1,2.4477189072058536e-05,,
12169.15,9.408191544935107e-06,,
12169.2,2.218304871348664e-05,,
12169.25,4.939073551213369e-05,,
12169.3,5.1145791076123714e-05,,
12169.35,4.411059126141481e-05,,
12169.4,6.15266544627957e-05,,
12169.45,6.726604624418542e-05,,
12169.5,4.285569957573898e-05,,
12169.55,1.627528399694711e-05,,
12169.6,6.567825039383024e-05,,
12169.65,8.852533210301772e-05,,
12169.7,9.595741721568629e-05,,
12169.75,9.961844625649974e-05,,
12169.8,7.163063128245994e-05,,
12169.85,1.942490052897483e-05,,
12169.9,5.3950174333294854e-05,,
12169.95,7.402698247460648e-05,,
12170.0,5.7432531320955604e-05,,
12170.05,3.752165139303543e-05,,
12170.1,4.044483648613095e-05,,
12170.15,7.088495476637036e-05,,
12170.2,0.00010368334187660366,,
12170.25,0.00010195490904152393,,
12170.3,6.968979141674936e-05,,
12170.35,5.005700950277969e-05,,
12170.4,6.261000817175955e-05,,
12170.45,7.149609155021608e-05,,
12170.5,8.764267840888351e-05,,
12170.55,0.00010055195889435709,,
12170.6,8.393092139158398e-05,,
12170.65,7.016069866949692e-05,,
12170.7,5.092722494737245e-05,,
12170.75,1.1693879969243426e-05,,
12170.8,6.331515032798052e-05,,
12170.85,8.964598237071186e-05,,
12170.9,9.334443893749267e-05,,
12170.95,5.7252236729254946e-05,,
12171.0,1.7581955034984276e-05,,
12171.05,2.5450613975408487e-05,,
12171.1,4.451218046597205e-05,,
12171.15,4.865303708356805e-05,,
12171.2,3.6776003980776295e-05,,
12171.25,4.039887062390335e-05,,
12171.3,6.922968168510124e-05,,
12171.35,8.701202023075894e-05,,
12171.4,7.944012759253383e-05,,
12171.45,6.274129555094987e-05,,
12171.5,5.678452362190001e-05,,
12171.55,5.057453381596133e-05,,
12171.6,4.02952719014138e-05,,
12171.65,4.237525354255922e-05,,
12171.7,5.992281876388006e-05,,
12171.75,7.21289252396673e-05,,
12171.8,6.385728920577094e-05,,
12171.85,3.505689528537914e-05,,
12171.9,3.2019852369558066e-05,,
12171.95,3.7818441342096776e-05,,
12172.0,3.862050289171748e-05,,
12172.05,3.7874746340094134e-05,,
12172.1,3.0304114261525683e-05,,
12172.15,8.865855306794401e-06,,
12172.2,6.458102143369615e-05,,
12172.25,7.825012289686128e-05,,
12172.3,2.9305892894626595e-05,,
12172.35,4.0148432162823156e-05,,
12172.4,6.961432518437505e-05,,
12172.45,4.934537719236687e-05,,
12172.5,2.2537999029736966e-05,,
12172.55,5.8763151173479855e-05,,
12172.6,5.9327743656467646e-05,,
12172.65,3.383507646503858e-05,,
12172.7,3.751285476027988e-05,,
12172.75,7.944990647956729e-05,,
12172.8,0.00011901467951247469,,
12172.85,0.00011853750766022131,,
12172.9,8.748623804422095e-05,,
12172.95,5.3631229093298316e-05,,
12173.0,3.4271139156771824e-05,,
12173.05,2.9105720386723988e-05,,
12173.1,2.683227285160683e-05,,
12173.15,2.3840466383262537e-05,,
12173.2,2.681895057321526e-05,,
12173.25,3.009821375599131e-05,,
12173.3,2.3002177840680815e-05,,
12173.35,1.538982178317383e-05,,
12173.4,2.4550130547140725e-05,,
12173.45,3.07023583445698e-05,,
12173.5,3.3009015169227496e-05,,
12173.55,4.389062451082282e-05,,
12173.6,6.170630513224751e-05,,
12173.65,5.964431329630315e-05,,
12173.7,4.383853229228407e-05,,
12173.75,4.062337757204659e-05,,
12173.8,3.539738099789247e-05,,
12173.85,7.774384357617237e-06,,
12173.9,3.087983714067377e-05,,
12173.95,3.6422676203073934e-05,,
12174.0,1.6840032913023606e-05,,
12174.05,2.358442907279823e-05,,
12174.1,2.726381535467226e-05,,
12174.15,2.7638710889732465e-05,,
12174.2,3.7848676583962515e-05,,
12174.25,3.9587179344380274e-05,,
12174.3,2.9271734092617407e-05,,
12174.35,2.530461824790109e-05,,
12174.4,4.1889637941494584e-05,,
12174.45,5.5272135796258226e-05,,
12174.5,4.5827484427718446e-05,,
12174.55,4.200290277367458e-05,,
12174.6,4.884765803581104e-05,,
12174.65,4.544101102510467e-05,,
12174.7,2.6418718334753066e-05,,
12174.75,9.832306204771157e-06,,
12174.8,1.2684777175309137e-05,,
12174.85,1.2528314982773736e-05,,
12174.9,9.8750088000088e-06,,
12174.95,1.1526328307809308e-05,,
12175.0,1.2139975297031924e-05,,
12175.05,8.89337115950184e-06,,
12175.1,2.184377626690548e-05,,
12175.15,3.0248556868173182e-05,,
12175.2,2.368882815062534e-05,,
12175.25,1.1257398000452667e-05,,
12175.3,6.6301454353379086e-06,,
12175.35,1.0224879588349722e-05,,
12175.4,2.625549677759409e-05,,
12175.45,1.7706322978483513e-05,,
12175.5,3.1594045140082017e-06,,
12175.55,6.0426054915296845e-06,,
12175.6,1.7074386050808243e-05,,
12175.65,1.9052595234825276e-05,,
12175.7,1.1554629963939078e-05,,
12175.75,1.586216239957139e-05,,
12175.8,1.693363446975127e-05,,
12175.85,1.318819158768747e-05,,
12175.9,5.79045808990486e-06,,
12175.95,3.5024881981371436e-06,,
12176.0,6.593071702809539e-06,,
12176.05,1.2716842320514843e-05,,
12176.1,1.656532913330011e-05,,
12176.15,1.8588676539366134e-05,,
12176.2,1.5540519598289393e-05,,
12176.25,1.1043335689464584e-05,,
12176.3,8.854703082761262e-06,,
12176.35,2.8254564767848933e-06,,
12176.4,4.705613719124813e-06,,
12176.45,6.243757525226101e-06,,
