Frequency (MHz),Intensity,Center Freq,Cavity Position
12185.1,7.460210781573551e-06,,
12185.15,1.0485075108590536e-05,,
12185.2,1.9986995539511554e-05,,
12185.25,5.510082337423228e-05,,
12185.3,7.521906809415668e-05,,
12185.35,4.148423613514751e-05,,
12185.4,1.952915954461787e-05,,
12185.45,5.7877914514392614e-05,,
12185.5,5.9879967011511326e-05,,
12185.55,4.312762030167505e-05,,
12185.6,7.5177573307883e-05,,
12185.65,6.757050141459331e-05,,
12185.7,3.371338971192017e-05,,
12185.75,3.933764310204424e-05,,
12185.8,4.866933522862382e-05,,
12185.85,4.202802665531635e-05,,
12185.9,1.344077736575855e-05,,
12185.95,2.689286156964954e-05,,
12186.0,5.78198887524195e-05,,
12186.05,9.99455587589182e-05,,
12186.1,0.00013569026486948133,,
12186.15,0.00013771573139820248,,
12186.2,9.868379129329696e-05,,
12186.25,5.278364187688567e-05,,
12186.3,4.779663868248463e-05,,
12186.35,6.531688995892182e-05,,
12186.4,4.9423611926613376e-05,,
12186.45,6.382473657140508e-05,,
12186.5,0.00011308486136840656,,
12186.55,0.000103167854831554,,
12186.6,9.948090155376121e-05,,
12186.65,0.00010680745617719367,,
12186.7,9.833495278144255e-05,,
12186.75,0.00010375598503742367,,
12186.8,0.00010320390720153227,,
12186.85,7.551582530140877e-05,,
12186.9,4.027206887258217e-05,,
12186.95,2.103544284182135e-05,,
12187.0,2.000547101488337e-05,,
12187.05,3.568100873962976e-05,,
12187.1,6.483115430455655e-05,,
12187.15,8.569164492655545e-05,,
12187.2,6.994876457611099e-05,,
12187.25,4.3624273530440405e-05,,
12187.3,4.423887367011048e-05,,
12187.35,6.48815039312467e-05,,
12187.4,6.852788646938279e-05,,
12187.45,4.692983202403411e-05,,
12187.5,4.68237376480829e-05,,
12187.55,5.259341560304165e-05,,
12187.6,4.536444248515181e-05,,
12187.65,2.2932292267796583e-05,,
12187.7,7.9046139944694e-06,,
12187.75,1.7776479580788873e-05,,
12187.8,2.8954793378943577e-05,,
12187.85,3.169707633787766e-05,,
12187.9,2.9436570912366733e-05,,
12187.95,4.193326094537042e-05,,
12188.0,6.291128374869004e-05,,
12188.05,5.69730436836835e-05,,
12188.1,2.652705370564945e-05,,
12188.15,2.7126177883474156e-05,,
12188.2,2.3499547751271166e-05,,
12188.25,3.1580111681250855e-05,,
12188.3,4.028946568723768e-05,,
12188.35,4.936099503538571e-05,,
12188.4,4.2789284634636715e-05,,
12188.45,2.099142875522375e-05,,
12188.5,4.118648575968109e-05,,
12188.55,4.741047814604826e-05,,
12188.6,3.808385008596815e-05,,
12188.65,2.1922878659097478e-05,,
12188.7,1.0433072020532563e-05,,
12188.75,1.539746517664753e-05,,
12188.8,1.8116632418241352e-05,,
12188.85,1.7168147678603418e-05,,
12188.9,4.776612968271365e-06,,
12188.95,1.1279897080385126e-05,,
12189.0,1.70110088220099e-05,,
12189.05,2.6351726774009876e-05,,
12189.1,2.5957871912396513e-05,,
12189.15,1.667729884502478e-05,,
12189.2,1.3100848264002707e-05,,
12189.25,3.4472031984478235e-05,,
12189.3,4.029567935504019e-05,,
12189.35,3.087567529291846e-05,,
12189.4,2.7277172193862498e-05,,
12189.45,2.691169902391266e-05,,
12189.5,2.5186787752318196e-05,,
12189.55,2.2808579160482623e-05,,
12189.6,1.627248821023386e-05,,
12189.65,1.0965502042381559e-05,,
12189.7,1.5918687495286576e-05,,
12189.75,1.5370294931926765e-05,,
12189.8,2.4999513698276132e-05,,
12189.85,2.6276618882548064e-05,,
12189.9,2.537497493904084e-05,,
12189.95,3.234555697417818e-05,,
12190.0,3.339834074722603e-05,,
12190.05,2.4057784685282968e-05,,
12190.1,1.897394577099476e-05,,
12190.15,2.3986995074665174e-05,,
12190.2,2.954290721390862e-05,,
12190.25,2.4842935090418905e-05,,
12190.3,1.2091860298824031e-05,,
12190.35,4.137500582146458e-06,,
12190.4,7.213873232103651e-06,,
12190.45,1.2962407708982937e-05,,
