Frequency (MHz),Intensity,Center Freq,Cavity Position
12193.8,8.321407221956179e-06,,
12193.85,1.8022465155809186e-05,,
12193.9,2.368953028053511e-05,,
12193.95,1.7379805285600014e-05,,
12194.0,1.0314895916962996e-05,,
12194.05,1.400015207764227e-05,,
12194.1,2.440999014652334e-05,,
12194.15,2.7509186111274175e-05,,
12194.2,1.28849787870422e-05,,
12194.25,1.6676773157087155e-05,,
12194.3,2.734634472290054e-05,,
12194.35,2.9906994313932955e-05,,
12194.4,3.4055119613185525e-05,,
12194.45,3.557955278665759e-05,,
12194.5,3.060993549297564e-05,,
12194.55,3.0194119972293265e-05,,
12194.6,3.918952643289231e-05,,
12194.65,5.1090311899315566e-05,,
12194.7,5.777492333436385e-05,,
12194.75,5.348623017198406e-05,,
12194.8,4.981892925570719e-05,,
12194.85,5.013781992602162e-05,,
12194.9,5.0222701247548684e-05,,
12194.95,5.6664539442863315e-05,,
12195.0,6.585389928659424e-05,,
12195.05,7.56105364416726e-05,,
12195.1,9.13026524358429e-05,,
12195.15,0.00010945009853458032,,
12195.2,0.00011872807226609439,,
12195.25,0.00010353515244787559,,
12195.3,6.493010005215183e-05,,
12195.35,3.260069206589833e-05,,
12195.4,4.515338150667958e-05,,
12195.45,3.525667852954939e-05,,
12195.5,1.1731388440239243e-05,,
12195.55,4.551273741526529e-05,,
12195.6,4.4243945012567565e-05,,
12195.65,4.1935105400625616e-05,,
12195.7,7.803001062711701e-05,,
12195.75,6.861172005301341e-05,,
12195.8,2.384462277404964e-05,,
12195.85,2.22799826588016e-05,,
12195.9,6.60461446386762e-05,,
12195.95,9.64688733802177e-05,,
12196.0,8.135330426739529e-05,,
12196.05,5.87006907153409e-05,,
12196.1,5.7166675105690956e-05,,
12196.15,7.041500794002786e-05,,
12196.2,0.00011841175000881776,,
12196.25,0.00012595303996931762,,
12196.3,7.56401423132047e-05,,
12196.35,2.8946236852789298e-05,,
12196.4,5.937687092227861e-05,,
12196.45,7.022151839919388e-05,,
12196.5,6.797229434596375e-05,,
12196.55,5.303563375491649e-05,,
12196.6,3.2311076211044565e-05,,
12196.65,7.259952690219507e-05,,
12196.7,0.00013948362902738154,,
12196.75,0.00015421070565935224,,
12196.8,0.00010413669951958582,,
12196.85,5.5291038734139875e-05,,
12196.9,6.0976271925028414e-05,,
12196.95,5.930708721280098e-05,,
12197.0,3.0712839361513034e-05,,
12197.05,1.3707330253964756e-05,,
12197.1,2.2471742340712808e-05,,
12197.15,8.954213262768462e-05,,
12197.2,0.00010808798106154427,,
12197.25,5.1585968321887776e-05,,
12197.3,3.2114134228322655e-05,,
12197.35,4.733074820251204e-05,,
12197.4,8.951451491157059e-06,,
12197.45,7.324538455577567e-05,,
12197.5,0.00010645155271049589,,
12197.55,0.00010720220598159358,,
12197.6,0.00010416481381980702,,
12197.65,0.000108459142211359,,
12197.7,0.00010921213106485084,,
12197.75,6.416027463274077e-05,,
12197.8,3.442770321271382e-05,,
12197.85,4.7429075493710116e-05,,
12197.9,4.9454985855845734e-05,,
12197.95,7.250907219713554e-05,,
12198.0,0.00011099060793640092,,
12198.05,0.00013045237574260682,,
12198.1,0.00010700350685510784,,
12198.15,7.469209231203422e-05,,
12198.2,7.32505795895122e-05,,
12198.25,7.923167868284509e-05,,
12198.3,9.60130782914348e-05,,
12198.35,9.22847175388597e-05,,
12198.4,2.8010375899611972e-05,,
12198.45,4.649940456147306e-05,,
12198.5,4.207182792015374e-05,,
12198.55,2.5433831979171373e-05,,
12198.6,4.324700421420857e-05,,
12198.65,7.02336838003248e-05,,
12198.7,5.598079224000685e-05,,
12198.75,3.3650103432592005e-05,,
12198.8,2.7769052394432947e-05,,
12198.85,1.1980005183431786e-05,,
12198.9,5.626031997962855e-05,,
12198.95,0.0001196055454784073,,
12199.0,0.00016631066682748497,,
12199.05,0.00016847033111844212,,
12199.1,0.0001375785650452599,,
12199.15,0.00010216933878837153,,
12199.2,7.127501157810912e-05,,
12199.25,4.785157580045052e-05,,
12199.3,3.744995410670526e-05,,
12199.35,9.85592560027726e-05,,
12199.4,0.00019063973741140217,,
12199.45,0.00019749546481762081,,
12199.5,0.00014853621541988105,,
12199.55,0.00012486576451919973,,
12199.6,8.536368841305375e-05,,
12199.65,6.366738671204075e-05,,
12199.7,4.756324051413685e-05,,
12199.75,0.00011629458458628505,,
12199.8,0.0001482489169575274,,
12199.85,0.00012844434240832925,,
12199.9,0.00010288199700880796,,
12199.95,7.083539821906015e-05,,
12200.0,7.56851804908365e-05,,
12200.05,0.00013435984146781266,,
12200.1,0.00015138946764636785,,
12200.15,7.849786925362423e-05,,
12200.2,2.493673855497036e-05,,
12200.25,5.753108416683972e-05,,
12200.3,7.410529360640794e-05,,
12200.35,6.537666195072234e-05,,
12200.4,6.838003173470497e-05,,
12200.45,3.1779043638380244e-05,,
12200.5,4.261366848368198e-05,,
12200.55,7.373375410679728e-05,,
12200.6,0.0001558282383484766,,
12200.65,0.00020287623920012265,,
12200.7,0.00011975968664046377,,
12200.75,8.015821367735043e-05,,
12200.8,5.364410753827542e-05,,
12200.85,4.441002965904772e-05,,
12200.9,6.47164779365994e-05,,
12200.95,3.0470997444353998e-05,,
12201.0,1.9093728042207658e-05,,
12201.05,3.5739969462156296e-05,,
12201.1,5.0037440814776346e-05,,
12201.15,4.728728890768252e-05,,
12201.2,6.541569746332243e-05,,
12201.25,8.65827314555645e-05,,
12201.3,0.00011395112233003601,,
12201.35,9.93495195871219e-05,,
12201.4,5.511297786142677e-05,,
12201.45,2.011397373280488e-05,,
12201.5,6.549199315486476e-05,,
12201.55,8.27097101137042e-05,,
12201.6,7.79083784436807e-05,,
12201.65,9.765614231582731e-05,,
12201.7,9.446828335057944e-05,,
12201.75,3.925192140741274e-05,,
12201.8,2.9994571377756074e-05,,
12201.85,5.4007090511731803e-05,,
12201.9,4.480450297705829e-05,,
12201.95,5.7302935601910576e-05,,
12202.0,6.059505176381208e-05,,
12202.05,2.3513981432188302e-05,,
12202.1,6.114612915553153e-05,,
12202.15,5.0627029850147665e-05,,
12202.2,2.1268087948556058e-05,,
12202.25,4.6552933781640604e-05,,
12202.3,1.0731044312706217e-05,,
12202.35,3.935359563911334e-05,,
12202.4,4.062930020154454e-05,,
12202.45,5.562130536418408e-05,,
12202.5,6.996453885221854e-05,,
12202.55,3.93530644942075e-05,,
12202.6,8.403549145441502e-06,,
12202.65,1.7412852685083635e-05,,
12202.7,6.632231816183776e-05,,
12202.75,0.00010173174814553931,,
12202.8,8.347295079147443e-05,,
12202.85,3.689651202876121e-05,,
12202.9,1.4846396879875101e-05,,
12202.95,2.750846579147037e-05,,
12203.0,5.723191497963853e-05,,
12203.05,9.035535913426429e-05,,
12203.1,0.00010308611672371626,,
12203.15,9.534643322695047e-05,,
12203.2,6.974448479013517e-05,,
12203.25,3.223969179089181e-05,,
12203.3,4.327006172388792e-05,,
12203.35,8.302334026666358e-05,,
12203.4,7.564743282273412e-05,,
12203.45,2.4207673050113954e-05,,
12203.5,5.9454538131831214e-05,,
12203.55,5.780894935014658e-05,,
12203.6,3.489240043563768e-05,,
12203.65,3.3358115615556017e-05,,
12203.7,3.3095566323027015e-05,,
12203.75,3.700277375173755e-05,,
12203.8,9.285769920097664e-05,,
12203.85,8.99167062016204e-05,,
12203.9,4.611369877238758e-05,,
12203.95,5.03189476148691e-05,,
12204.0,1.9179522496415302e-05,,
12204.05,3.408883640076965e-05,,
12204.1,2.3598435291205533e-05,,
12204.15,3.596711394493468e-05,,
12204.2,5.46015944564715e-05,,
12204.25,5.632706233882345e-05,,
12204.3,5.0290960643906146e-05,,
12204.35,5.0103488320019096e-05,,
12204.4,9.20639795367606e-05,,
12204.45,0.00010111749725183472,,
12204.5,8.26900577521883e-05,,
12204.55,6.956569995963946e-05,,
12204.6,5.267911546980031e-05,,
12204.65,4.173335400992073e-05,,
12204.7,4.1984967538155615e-05,,
12204.75,8.622728637419641e-05,,
12204.8,0.00013608593144454062,,
12204.85,0.0001264338643522933,,
12204.9,6.13721931586042e-05,,
12204.95,5.2832005167147145e-05,,
12205.0,7.499673665734008e-05,,
12205.05,7.65892764320597e-05,,
12205.1,6.986485095694661e-05,,
12205.15,4.3661151721607894e-05,,
12205.2,1.6701111235306598e-05,,
12205.25,2.205298915214371e-05,,
12205.3,5.454340862343088e-05,,
12205.35,7.579556404380128e-05,,
12205.4,7.592338806716725e-05,,
12205.45,5.220545062911697e-05,,
12205.5,3.43748033628799e-05,,
12205.55,2.9771999834338203e-05,,
12205.6,3.0022680221009068e-05,,
12205.65,5.3878709877608344e-05,,
12205.7,6.654920434812084e-05,,
12205.75,6.346371083054692e-05,,
12205.8,5.4656757129123434e-05,,
12205.85,5.183943721931428e-05,,
12205.9,5.188551949686371e-05,,
12205.95,4.197672751615755e-05,,
12206.0,1.8191525668953545e-05,,
12206.05,6.130801921244711e-06,,
12206.1,4.400132456794381e-05,,
12206.15,7.898265903349966e-05,,
12206.2,5.679755486198701e-05,,
12206.25,1.5924040781101212e-05,,
12206.3,2.935569136752747e-05,,
12206.35,6.203584052855149e-05,,
12206.4,4.5693737774854526e-05,,
12206.45,2.7475121896713972e-05,,
12206.5,4.666051245294511e-05,,
12206.55,5.667039658874273e-05,,
12206.6,5.16171712661162e-05,,
12206.65,5.049425089964643e-05,,
12206.7,4.2200874304398894e-05,,
12206.75,6.61590529489331e-05,,
12206.8,0.0001225118467118591,,
12206.85,0.00011565314343897626,,
12206.9,6.353082426358014e-05,,
12206.95,5.803514432045631e-05,,
12207.0,6.663863314315677e-05,,
12207.05,4.892028300673701e-05,,
12207.1,1.813767994462978e-05,,
12207.15,3.732064215000719e-06,,
12207.2,2.222186594735831e-05,,
12207.25,3.6623379855882376e-05,,
12207.3,3.1715520890429616e-05,,
12207.35,3.427997216931544e-05,,
12207.4,3.9194394048536196e-05,,
12207.45,4.2748866690089926e-05,,
12207.5,2.7527015845407732e-05,,
12207.55,2.7379839593777433e-05,,
12207.6,2.4177228624466807e-05,,
12207.65,5.166374648979399e-06,,
12207.7,2.1845029550604522e-05,,
12207.75,3.850905704894103e-05,,
12207.8,3.280115925008431e-05,,
12207.85,6.896081686136313e-06,,
12207.9,5.2672865422209725e-05,,
12207.95,6.241235678317025e-05,,
12208.0,3.008995554409921e-05,,
12208.05,2.2489062757813372e-05,,
12208.1,4.367619476397522e-05,,
12208.15,3.8610138290096074e-05,,
12208.2,9.248351489077322e-06,,
12208.25,3.549508619471453e-05,,
12208.3,5.145328395883553e-05,,
12208.35,4.483568773139268e-05,,
12208.4,4.111747330171056e-05,,
12208.45,4.474247180041857e-05,,
12208.5,4.363397601991892e-05,,
12208.55,3.250088411732577e-05,,
12208.6,2.298167601111345e-05,,
12208.65,2.1801637558382936e-05,,
12208.7,3.2513409678358585e-05,,
12208.75,4.333159813540988e-05,,
12208.8,3.195526369381696e-05,,
12208.85,3.176181417074986e-05,,
12208.9,4.050745701533742e-05,,
12208.95,2.6093788619618863e-05,,
12209.0,1.4292075320554432e-05,,
12209.05,1.954615072463639e-05,,
12209.1,3.1452058465220034e-05,,
12209.15,3.6665762308984995e-05,,
12209.2,2.8486092560342513e-05,,
12209.25,1.6298812624881975e-05,,
12209.3,2.0582270735758357e-05,,
12209.35,2.854817830666434e-05,,
12209.4,2.2449728930951096e-05,,
12209.45,5.582860467256978e-06,,
12209.5,1.4799190466874279e-05,,
12209.55,2.738091097853612e-05,,
12209.6,2.635768396430649e-05,,
12209.65,1.0140883205167484e-05,,
12209.7,2.1359270249377005e-05,,
12209.75,2.5388064386788756e-05,,
12209.8,2.3548538592876866e-05,,
12209.85,2.4619188479846343e-05,,
12209.9,1.322591651842231e-05,,
12209.95,1.6492029317305423e-05,,
12210.0,1.877814793260768e-05,,
12210.05,6.4201585701084696e-06,,
12210.1,1.2748457265843172e-05,,
12210.15,1.2860789865953848e-05,,
12210.2,6.5048793658206705e-06,,
12210.25,4.437465122464346e-06,,
12210.3,1.9852654986607376e-06,,
12210.35,8.822275049169548e-06,,
12210.4,1.456008067179937e-05,,
12210.45,1.64616994879907e-05,,
