Frequency (MHz),Intensity,Center Freq,Cavity Position
12094.4,3.377532630111091e-05,,
12094.45,1.830765359045472e-05,,
12094.5,2.2832889953861013e-05,,
12094.55,2.237691114714835e-05,,
12094.6,1.4097838175075594e-05,,
12094.65,8.884559974831063e-06,,
12094.7,1.6212967238971032e-05,,
12094.75,1.6135101759573445e-05,,
12094.8,1.437881564925192e-05,,
12094.85,2.9466827982105315e-05,,
12094.9,3.427544288570061e-05,,
12094.95,2.680652505659964e-05,,
12095.0,2.1902040316490456e-05,,
12095.05,3.1035106076160446e-05,,
12095.1,3.542182457749732e-05,,
12095.15,1.0971393749059644e-05,,
12095.2,3.297486182418652e-05,,
12095.25,6.164934166008607e-05,,
12095.3,6.650777504546568e-05,,
12095.35,5.8056120906258e-05,,
12095.4,2.9807459213770926e-05,,
12095.45,2.9934639314888045e-05,,
12095.5,4.287764386390336e-05,,
12095.55,2.7751022571465e-05,,
12095.6,2.4316872440977022e-05,,
12095.65,3.383199145901017e-05,,
12095.7,3.693157123052515e-05,,
12095.75,4.605793219525367e-05,,
12095.8,4.968359280610457e-05,,
12095.85,2.182714524678886e-05,,
12095.9,1.2990185496164486e-05,,
12095.95,2.3296604922506958e-05,,
12096.0,3.3395142963854596e-05,,
12096.05,3.716879291459918e-05,,
12096.1,1.9807304852292873e-05,,
12096.15,4.063810047227889e-05,,
12096.2,7.940529030747712e-05,,
12096.25,7.546287088189274e-05,,
12096.3,4.8599893489154056e-05,,
12096.35,2.1604510038741864e-05,,
12096.4,1.7670485249254853e-05,,
12096.45,4.920866558677517e-05,,
12096.5,5.645870623993687e-05,,
12096.55,4.114203329663724e-05,,
12096.6,4.6043252950767055e-05,,
12096.65,5.075446824776009e-05,,
12096.7,3.7248544686008245e-05,,
12096.75,2.408107502560597e-05,,
12096.8,2.3261920432560146e-05,,
12096.85,3.2793323043733835e-05,,
12096.9,4.430794797372073e-05,,
12096.95,4.741048542200588e-05,,
12097.0,4.6661360102007166e-05,,
12097.05,6.509928061859682e-05,,
12097.1,9.096862777369097e-05,,
12097.15,8.587233605794609e-05,,
12097.2,5.9475903981365263e-05,,
12097.25,3.0377010261872783e-05,,
12097.3,1.0144953193957917e-05,,
12097.35,2.394311195530463e-06,,
12097.4,3.1350322387879714e-05,,
12097.45,5.761933425674215e-05,,
12097.5,5.643813346978277e-05,,
12097.55,3.285538696218282e-05,,
12097.6,1.0625602044456173e-05,,
12097.65,1.665546551521402e-05,,
12097.7,2.988131200254429e-05,,
12097.75,4.0583934605820104e-05,,
12097.8,5.298986070556566e-05,,
12097.85,7.112200546544045e-05,,
12097.9,7.078385533532128e-05,,
12097.95,3.122592170257121e-05,,
12098.0,4.616020669345744e-05,,
12098.05,9.225033136317506e-05,,
12098.1,8.337986218975857e-05,,
12098.15,4.3998243199894205e-05,,
12098.2,2.546487667132169e-05,,
12098.25,4.0243376133730635e-05,,
12098.3,6.005423711030744e-05,,
12098.35,6.575581937795505e-05,,
12098.4,4.568809163174592e-05,,
12098.45,2.0330555344116874e-05,,
12098.5,8.873964361555409e-06,,
12098.55,2.1470890715136193e-05,,
12098.6,4.035184974782169e-05,,
12098.65,4.045993773615919e-05,,
12098.7,2.4945040422608145e-05,,
12098.75,2.2976943000685424e-05,,
12098.8,3.575917799025774e-05,,
12098.85,4.176354195806198e-05,,
12098.9,2.6917514333035797e-05,,
12098.95,2.648242298164405e-05,,
12099.0,4.2456544179003686e-05,,
12099.05,3.158922118018381e-05,,
12099.1,1.5152587366173975e-05,,
12099.15,2.4699924324522726e-05,,
12099.2,2.597627099021338e-05,,
12099.25,2.983810736623127e-05,,
12099.3,5.1644085033331066e-05,,
12099.35,6.359649705700576e-05,,
12099.4,3.97765361412894e-05,,
12099.45,2.8786049369955435e-05,,
12099.5,5.2289389714132994e-05,,
12099.55,4.135526978643611e-05,,
12099.6,4.221644485369325e-05,,
12099.65,8.12888247310184e-05,,
12099.7,8.163336315192282e-05,,
12099.75,5.326786413206719e-05,,
12099.8,1.4590274986403529e-05,,
12099.85,4.13765519624576e-05,,
12099.9,8.017585059860721e-05,,
12099.95,7.674180960748345e-05,,
12100.0,4.7101213567657396e-05,,
12100.05,1.7725536963553168e-05,,
12100.1,3.828779881587252e-05,,
12100.15,6.216874317033216e-05,,
12100.2,3.673784522106871e-05,,
12100.25,1.575103851791937e-05,,
12100.3,1.32380691866274e-05,,
12100.35,3.577136158128269e-05,,
12100.4,7.971576269483194e-05,,
12100.45,8.659969171276316e-05,,
12100.5,6.208053673617542e-05,,
12100.55,2.893898454203736e-05,,
12100.6,8.763305231695995e-06,,
12100.65,1.3225509974290617e-05,,
12100.7,2.224089803348761e-05,,
12100.75,2.868651608878281e-05,,
12100.8,3.571438355720602e-05,,
12100.85,3.699769513332285e-05,,
12100.9,1.992386569327209e-05,,
12100.95,1.6750416762079112e-05,,
12101.0,3.487928188405931e-05,,
12101.05,3.571394699974917e-05,,
12101.1,4.4592845370061696e-05,,
12101.15,4.4238528062123805e-05,,
12101.2,3.131398625555448e-05,,
12101.25,1.9846602299367078e-05,,
12101.3,3.000111428264063e-05,,
12101.35,3.164478766848333e-05,,
12101.4,2.030914583883714e-05,,
12101.45,2.7272068109596148e-05,,
12101.5,3.269258013460785e-05,,
12101.55,2.644629421411082e-05,,
12101.6,1.6570276784477755e-05,,
12101.65,2.4472896257066168e-05,,
12101.7,3.280107193859294e-05,,
12101.75,2.7263287847745232e-05,,
12101.8,4.048227856401354e-05,,
12101.85,8.251052349805832e-05,,
12101.9,0.00011738980538211763,,
12101.95,0.00012027308548567817,,
12102.0,8.719083416508511e-05,,
12102.05,5.004428749089129e-05,,
12102.1,5.1526014431146905e-05,,
12102.15,7.048728002700955e-05,,
12102.2,7.138980436138809e-05,,
12102.25,3.809819099842571e-05,,
12102.3,1.9761835574172437e-05,,
12102.35,3.286986247985624e-05,,
12102.4,3.569099499145523e-05,,
12102.45,2.9012935556238517e-05,,
12102.5,2.2408423319575377e-05,,
12102.55,1.1970267223659903e-05,,
12102.6,1.913708729261998e-05,,
12102.65,2.836456405930221e-05,,
12102.7,2.729699554038234e-05,,
12102.75,4.084033571416512e-05,,
12102.8,5.537274046218954e-05,,
12102.85,5.894162677577697e-05,,
12102.9,3.955284410039894e-05,,
12102.95,2.6319767130189575e-05,,
12103.0,5.1494829676812515e-05,,
12103.05,5.6419761676806957e-05,,
12103.1,4.185405123280361e-05,,
12103.15,3.709214797709137e-05,,
12103.2,2.688417589524761e-05,,
12103.25,1.4468864719674457e-05,,
12103.3,2.7023446818930097e-05,,
12103.35,3.4654753108043224e-05,,
12103.4,2.9563800126197748e-05,,
12103.45,3.613171793404035e-05,,
12103.5,4.207952952128835e-05,,
12103.55,4.4669039198197424e-05,,
12103.6,4.822459231945686e-05,,
12103.65,4.668185647460632e-05,,
12103.7,3.74364317394793e-05,,
12103.75,2.282847708556801e-05,,
12103.8,4.075553079019301e-06,,
12103.85,2.273566133226268e-05,,
12103.9,4.5053151552565396e-05,,
12103.95,3.9531925722258165e-05,,
12104.0,1.2065078408340923e-05,,
12104.05,2.260984547319822e-05,,
12104.1,2.3403372324537486e-05,,
12104.15,1.77903439180227e-05,,
12104.2,2.8384029064909555e-05,,
12104.25,4.286936018615961e-05,,
12104.3,4.255225576343946e-05,,
12104.35,1.1925305443583056e-05,,
12104.4,3.890258813044056e-05,,
12104.45,5.6561766541562974e-05,,
12104.5,2.1931971787125804e-05,,
12104.55,2.177005444536917e-05,,
12104.6,3.223654493922368e-05,,
12104.65,3.728756928467192e-05,,
12104.7,5.061638876213692e-05,,
12104.75,3.844105594907887e-05,,
12104.8,1.9542691006790847e-05,,
12104.85,3.7699719541706145e-05,,
12104.9,5.2726027206517756e-05,,
12104.95,6.495713023468852e-05,,
12105.0,6.499738083221018e-05,,
12105.05,4.6283352276077494e-05,,
12105.1,2.310564559593331e-05,,
12105.15,3.215728793293238e-05,,
12105.2,4.8125879402505234e-05,,
12105.25,4.815504507860169e-05,,
12105.3,3.6247780371923e-05,,
12105.35,2.2694573999615386e-05,,
12105.4,1.657616849115584e-05,,
12105.45,1.6265097656287253e-05,,
12105.5,1.906848956423346e-05,,
12105.55,2.8970129278604873e-05,,
12105.6,4.9270016461377963e-05,,
12105.65,6.429043423850089e-05,,
12105.7,5.1657381845870987e-05,,
12105.75,2.0149789634160697e-05,,
12105.8,1.4310324331745505e-05,,
12105.85,5.981686263112351e-05,,
12105.9,0.00011591771908570081,,
12105.95,0.00012878903362434357,,
12106.0,8.709975372767076e-05,,
12106.05,4.845252988161519e-05,,
12106.1,2.8965743695152923e-05,,
12106.15,2.600683501441381e-06,,
12106.2,1.472727490181569e-05,,
12106.25,1.3797604879073333e-05,,
12106.3,2.400766607024707e-05,,
12106.35,3.3276784961344674e-05,,
12106.4,3.2848001865204424e-05,,
12106.45,2.483049320289865e-05,,
12106.5,1.9274546502856538e-05,,
12106.55,2.1764424673165195e-05,,
12106.6,2.73466830549296e-05,,
12106.65,3.146075687254779e-05,,
12106.7,1.6672540368745103e-05,,
12106.75,2.079067417071201e-05,,
12106.8,3.3118707506218925e-05,,
12106.85,5.903330020373687e-06,,
12106.9,2.8698830647044815e-05,,
12106.95,2.9486800485756248e-05,,
12107.0,2.0052941181347705e-05,,
12107.05,2.966073589050211e-05,,
12107.1,1.9975732357124798e-05,,
12107.15,2.490878978278488e-05,,
12107.2,4.073418313055299e-05,,
12107.25,3.511162503855303e-05,,
12107.3,1.634676846151706e-05,,
12107.35,6.134637260402087e-06,,
12107.4,1.0503305929887574e-05,,
12107.45,2.2071537387091666e-05,,
12107.5,3.372090941411443e-05,,
12107.55,3.958581874030642e-05,,
12107.6,4.885648741037585e-05,,
12107.65,6.231049337657169e-05,,
12107.7,5.602027886197902e-05,,
12107.75,2.9009413992753252e-05,,
12107.8,9.37504319153959e-06,,
12107.85,2.6360954507254064e-05,,
12107.9,2.4377903173444793e-05,,
12107.95,9.944687008101027e-06,,
12108.0,2.01828279386973e-05,,
12108.05,2.0036468413309194e-05,,
12108.1,1.4344193004944827e-05,,
12108.15,4.307259587221779e-05,,
12108.2,4.04060265282169e-05,,
12108.25,2.5586421543266624e-05,,
12108.3,1.6676725863362662e-05,,
12108.35,3.755802936211694e-06,,
12108.4,2.3331162083195522e-05,,
12108.45,3.853465022984892e-05,,
12108.5,3.87326035706792e-05,,
12108.55,3.23750646202825e-05,,
12108.6,2.8191267119836994e-05,,
12108.65,1.9454826542641968e-05,,
12108.7,9.5783470897004e-06,,
12108.75,1.3175714229873847e-05,,
12108.8,2.2984228053246625e-05,,
12108.85,2.9728074878221378e-05,,
12108.9,2.643168409122154e-05,,
12108.95,1.2803722711396404e-05,,
12109.0,2.6516067009652033e-05,,
12109.05,2.3881621018517762e-05,,
12109.1,7.817961886757985e-06,,
12109.15,1.4903755982231814e-05,,
12109.2,2.257444975839462e-05,,
12109.25,3.056247442145832e-05,,
12109.3,3.114207720500417e-05,,
12109.35,2.5686644221423194e-05,,
12109.4,1.6751611838117242e-05,,
12109.45,1.0462041245773435e-05,,
12109.5,1.1014547453669365e-05,,
12109.55,5.690064426744357e-06,,
12109.6,1.0568523066467606e-05,,
12109.65,2.5311772333225235e-05,,
12109.7,3.292674227850512e-05,,
12109.75,2.769707680272404e-05,,
12109.8,1.6835057977004908e-05,,
12109.85,1.1183755304955412e-05,,
12109.9,6.6085931393899955e-06,,
12109.95,9.406218168805935e-07,,
12110.0,7.173219728429103e-06,,
12110.05,9.934857189364266e-06,,
12110.1,4.9617342483543325e-06,,
12110.15,1.0177732292504515e-05,,
12110.2,6.880112778162584e-06,,
12110.25,7.283358627319103e-06,,
12110.3,1.598909148015082e-05,,
12110.35,1.792113653209526e-05,,
12110.4,1.839566175476648e-05,,
12110.45,1.7370823115925305e-05,,
