Frequency (MHz),Intensity,Center Freq,Cavity Position
12016.55,1.7150847270386294e-05,,
12016.6,2.123793092323467e-05,,
12016.65,3.9769685827195644e-05,,
12016.7,3.346396260894835e-05,,
12016.75,2.7008527467842214e-05,,
12016.8,5.2713643526658416e-05,,
12016.85,4.57856003777124e-05,,
12016.9,3.560497862054035e-05,,
12016.95,4.09083477279637e-05,,
12017.0,3.966437725466676e-05,,
12017.05,2.211884748248849e-05,,
12017.1,1.4509691936837044e-05,,
12017.15,4.4522847019834444e-05,,
12017.2,6.85256309225224e-05,,
12017.25,8.288528624689206e-05,,
12017.3,7.19780582585372e-05,,
12017.35,4.238883047946729e-05,,
12017.4,2.1615853256662376e-05,,
12017.45,1.8271843146067113e-05,,
12017.5,1.5964917110977694e-05,,
12017.55,1.4996588106441777e-05,,
12017.6,2.817119639075827e-05,,
12017.65,3.3144951885333285e-05,,
12017.7,3.3994227123912424e-05,,
12017.75,3.2068164728116244e-05,,
12017.8,2.633955591591075e-05,,
12017.85,1.59614828589838e-05,,
12017.9,2.4881703211576678e-05,,
12017.95,3.228166315238923e-05,,
12018.0,2.7664524168358184e-05,,
12018.05,3.2707623176975176e-05,,
12018.1,3.708352232933976e-05,,
12018.15,9.112884072237648e-06,,
12018.2,1.4640324479842093e-05,,
12018.25,2.6220939616905525e-05,,
12018.3,5.221330502536148e-05,,
12018.35,6.797786772949621e-05,,
12018.4,7.300309516722336e-05,,
12018.45,6.713123002555221e-05,,
12018.5,5.339233757695183e-05,,
12018.55,4.387204171507619e-05,,
12018.6,3.1007311918074265e-05,,
12018.65,3.5978118830826133e-05,,
12018.7,5.5518790759379044e-05,,
12018.75,3.8240559661062434e-05,,
12018.8,1.617139423615299e-05,,
12018.85,5.27315896761138e-05,,
12018.9,4.797449946636334e-05,,
12018.95,2.1602749256999232e-05,,
12019.0,2.346877045056317e-05,,
12019.05,3.179194391123019e-05,,
12019.1,5.998208507662639e-05,,
12019.15,6.0544509324245155e-05,,
12019.2,1.604572025826201e-05,,
12019.25,3.76869247702416e-05,,
12019.3,5.0068138079950586e-05,,
12019.35,5.2114701247774065e-05,,
12019.4,5.5370732297888026e-05,,
12019.45,5.691982732969336e-05,,
12019.5,4.643198917619884e-05,,
12019.55,3.588399704312906e-05,,
12019.6,4.2746291001094505e-05,,
12019.65,5.4878590162843466e-05,,
12019.7,4.535303378361277e-05,,
12019.75,2.0053583284607157e-05,,
12019.8,8.23584105091868e-06,,
12019.85,2.122264231729787e-05,,
12019.9,2.7006886739400215e-05,,
12019.95,2.1321462554624304e-05,,
12020.0,2.9876080589019693e-05,,
12020.05,3.428032141528092e-05,,
12020.1,1.3989534636493772e-05,,
12020.15,1.668171535129659e-05,,
12020.2,2.366756416449789e-05,,
12020.25,2.7254620363237336e-05,,
12020.3,3.464962719590403e-05,,
12020.35,2.348715679545421e-05,,
12020.4,4.2695032789197285e-06,,
12020.45,1.6208674423978664e-05,,
12020.5,1.1908159649465233e-05,,
12020.55,6.9195539253996685e-06,,
12020.6,1.602684278623201e-05,,
12020.65,1.919825081131421e-05,,
12020.7,1.6046722521423362e-05,,
12020.75,2.543444134062156e-05,,
12020.8,2.579031206551008e-05,,
12020.85,2.510781450837385e-05,,
12020.9,1.6763795429142192e-05,,
12020.95,3.3329357393085957e-05,,
12021.0,5.8739420637721196e-05,,
12021.05,6.721069075865671e-05,,
12021.1,6.451135413954034e-05,,
12021.15,4.782852920470759e-05,,
12021.2,2.114580820489209e-05,,
12021.25,4.7681132855359465e-05,,
12021.3,5.8440757129574195e-05,,
12021.35,4.8013134801294655e-05,,
12021.4,2.276872328366153e-05,,
12021.45,2.6853538656723686e-05,,
12021.5,4.821308539249003e-05,,
12021.55,4.1224331653211266e-05,,
12021.6,1.7392065274179913e-05,,
12021.65,8.780777534411754e-06,,
12021.7,3.5197615943616256e-05,,
12021.75,5.732423232984729e-05,,
12021.8,4.31752523581963e-05,,
12021.85,2.410876186331734e-05,,
12021.9,1.4803379599470645e-05,,
12021.95,1.5090046872501262e-05,,
12022.0,2.742031756497454e-05,,
12022.05,2.4942557502072304e-05,,
12022.1,2.787813173199538e-05,,
12022.15,1.3906384992878884e-05,,
12022.2,1.7226795534952544e-05,,
12022.25,8.66931804921478e-06,,
12022.3,3.358728645252995e-05,,
12022.35,5.2428440540097654e-05,,
12022.4,2.7034571758122183e-05,,
12022.45,5.096535460324958e-05,,
12022.5,7.027116953395307e-05,,
12022.55,5.87149515922647e-05,,
12022.6,6.089639646233991e-05,,
12022.65,7.248984184116125e-05,,
12022.7,7.56452209316194e-05,,
12022.75,7.304103201022372e-05,,
12022.8,5.117591717862524e-05,,
12022.85,3.439488136791624e-05,,
12022.9,3.1612198654329404e-05,,
12022.95,3.618840128183365e-05,,
12023.0,4.871774581260979e-05,,
12023.05,5.787417103420012e-05,,
12023.1,4.9844289605971426e-05,,
12023.15,3.146894960082136e-05,,
12023.2,1.416097438777797e-05,,
12023.25,3.845918399747461e-06,,
12023.3,2.0281411707401276e-05,,
12023.35,2.9818302209605463e-05,,
12023.4,2.9437525881803595e-05,,
12023.45,2.3753251298330724e-05,,
12023.5,1.383369180985028e-05,,
12023.55,4.4946145862923e-06,,
12023.6,2.9876218832214363e-05,,
12023.65,6.776708323741332e-05,,
12023.7,9.19840022106655e-05,,
12023.75,9.484165639150888e-05,,
12023.8,9.132739069173113e-05,,
12023.85,8.52219745866023e-05,,
12023.9,7.005254155956209e-05,,
12023.95,5.855621930095367e-05,,
12024.0,5.803733802167699e-05,,
12024.05,4.816509681404568e-05,,
12024.1,2.792530540318694e-05,,
12024.15,2.0063816918991506e-05,,
12024.2,2.5591296434868127e-05,,
12024.25,2.009553645621054e-05,,
12024.3,2.2252877897699364e-05,,
12024.35,4.0770381019683555e-05,,
12024.4,7.038144394755363e-05,,
12024.45,8.786099351709709e-05,,
12024.5,6.979047611821443e-05,,
12024.55,3.210618524462916e-05,,
12024.6,1.7418517018086277e-05,,
12024.65,1.8911523511633277e-05,,
12024.7,4.486826128413668e-06,,
12024.75,3.9912050851853564e-05,,
12024.8,7.710119098192081e-05,,
12024.85,8.160302968462929e-05,,
12024.9,5.902868724660948e-05,,
12024.95,4.056122270412743e-05,,
12025.0,3.082261900999583e-05,,
12025.05,1.925075957842637e-05,,
12025.1,1.1945286132686306e-05,,
12025.15,1.6562611563131213e-05,,
12025.2,3.167145041516051e-05,,
12025.25,3.997329622507095e-05,,
12025.3,2.9222079319879413e-05,,
12025.35,1.8160350009566173e-05,,
12025.4,3.744298010133207e-05,,
12025.45,1.4383595043909736e-05,,
12025.5,4.2578591092024e-05,,
12025.55,6.928788934601471e-05,,
12025.6,4.9037622375180945e-05,,
12025.65,2.487431811459828e-05,,
12025.7,2.8341446522972547e-05,,
12025.75,1.6885021977941506e-05,,
12025.8,9.884777682600543e-06,,
12025.85,2.2932365027372725e-05,,
12025.9,1.957636050065048e-05,,
12025.95,4.269866622053087e-05,,
12026.0,5.6169181334553286e-05,,
12026.05,3.167572504025884e-05,,
12026.1,6.447708528867224e-06,,
12026.15,3.347309757373296e-05,,
12026.2,5.5320761020993814e-05,,
12026.25,4.900967178400606e-05,,
12026.3,3.624707824201323e-05,,
12026.35,4.6306431613629684e-05,,
12026.4,3.837208350887522e-05,,
12026.45,5.9001763474952895e-06,,
12026.5,3.33905809384305e-05,,
12026.55,5.0379861932015046e-05,,
12026.6,5.0313654355704784e-05,,
12026.65,3.8667978515150025e-05,,
12026.7,2.182166099373717e-05,,
12026.75,1.5058679309731815e-05,,
12026.8,7.47020840208279e-06,,
12026.85,4.509680366027169e-06,,
12026.9,6.721608770021703e-06,,
12026.95,1.586277903697919e-05,,
12027.0,2.7029083867091686e-05,,
12027.05,3.4064101782860234e-05,,
12027.1,3.371660568518564e-05,,
12027.15,3.636780456872657e-05,,
12027.2,4.561355308396742e-05,,
12027.25,2.5111525246757083e-05,,
12027.3,2.4841743652359582e-05,,
12027.35,4.055993485962972e-05,,
12027.4,2.730392589000985e-05,,
12027.45,3.849972472380614e-06,,
12027.5,1.8642813301994465e-05,,
12027.55,2.300143205502536e-05,,
12027.6,2.369551657466218e-05,,
12027.65,3.0070472348597832e-05,,
12027.7,3.467311034910381e-05,,
12027.75,3.104390998487361e-05,,
12027.8,3.766026202356443e-05,,
12027.85,5.3732317610410973e-05,,
12027.9,6.72223322908394e-05,,
12027.95,7.764908514218405e-05,,
12028.0,7.890353299444541e-05,,
12028.05,5.6142587709473446e-05,,
12028.1,2.2658447051071562e-05,,
12028.15,2.9464021281455643e-05,,
12028.2,4.10334650950972e-05,,
12028.25,2.1037169062765315e-05,,
12028.3,3.599836054490879e-05,,
12028.35,5.722866262658499e-05,,
12028.4,3.989258402725682e-05,,
12028.45,5.413437247625552e-05,,
12028.5,5.853418042534031e-05,,
12028.55,2.909780050686095e-05,,
12028.6,4.182520569884218e-06,,
12028.65,2.4295975890709087e-05,,
12028.7,3.4358374250587076e-05,,
12028.75,3.911131716449745e-05,,
12028.8,4.0145143429981545e-05,,
12028.85,2.486921766831074e-05,,
12028.9,1.2658480954996776e-05,,
12028.95,3.353873762534931e-05,,
12029.0,2.200170092692133e-05,,
12029.05,1.6705578673281707e-05,,
12029.1,4.027855538879521e-05,,
12029.15,2.532311191316694e-05,,
12029.2,1.3482102986017708e-05,,
12029.25,4.013172292616218e-05,,
12029.3,4.622472988558002e-05,,
12029.35,3.495729833957739e-05,,
12029.4,2.1205836674198508e-05,,
12029.45,1.7681961253401823e-05,,
12029.5,5.549769866775023e-06,,
12029.55,1.5126069229154382e-05,,
12029.6,2.274455619044602e-05,,
12029.65,2.5992885639425367e-05,,
12029.7,3.4595410397741944e-05,,
12029.75,3.045939047296997e-05,,
12029.8,8.714865543879569e-06,,
12029.85,1.8628310499479994e-05,,
12029.9,3.955394640797749e-05,,
12029.95,4.309484575060196e-05,,
12030.0,3.212265073671006e-05,,
12030.05,2.0968052922398783e-05,,
12030.1,1.153657376562478e-05,,
12030.15,5.011731445847545e-06,,
12030.2,9.08889251149958e-06,,
12030.25,1.1316695236018859e-05,,
12030.3,1.7132866560132243e-05,,
12030.35,1.891731153591536e-05,,
12030.4,1.640808113734238e-05,,
12030.45,1.6370042430935428e-05,,
12030.5,1.052471634466201e-05,,
12030.55,9.784497706277762e-06,,
12030.6,1.4531367924064398e-05,,
12030.65,1.5008877198852133e-05,,
12030.7,1.2880327631137334e-05,,
12030.75,1.0677158570615575e-05,,
12030.8,2.211325045209378e-05,,
12030.85,3.106167059740983e-05,,
12030.9,3.813229704974219e-05,,
12030.95,4.841697955271229e-05,,
12031.0,5.3931107686366886e-05,,
12031.05,4.820625690626912e-05,,
12031.1,3.169631236232817e-05,,
12031.15,1.6806205167085864e-05,,
12031.2,1.4850575098535046e-05,,
12031.25,2.1779234884888865e-05,,
12031.3,2.529679477447644e-05,,
12031.35,1.714954305498395e-05,,
12031.4,6.279155968513805e-06,,
12031.45,8.432647518930025e-06,,
12031.5,1.2979762686882168e-05,,
12031.55,1.7047605069819838e-05,,
12031.6,1.7632371964282356e-05,,
12031.65,1.0138869583897758e-05,,
12031.7,8.297216481878422e-06,,
12031.75,8.038357009354513e-06,,
12031.8,1.1730185178748798e-05,,
12031.85,1.5026197615952697e-05,,
12031.9,9.402911928191315e-06,,
12031.95,6.9438783611985855e-06,,
