Frequency (MHz),Intensity,Center Freq,Cavity Position
12219.15,7.841600745450705e-05,,
12219.2,9.77957242866978e-05,,
12219.25,4.0365554013988e-05,,
12219.3,6.209685579960933e-06,,
12219.35,4.010992051917128e-05,,
12219.4,6.844135350547731e-05,,
12219.45,3.419631684664637e-05,,
12219.5,3.927470970666036e-05,,
12219.55,6.708302680635825e-05,,
12219.6,6.672197923762724e-05,,
12219.65,5.447245712275617e-05,,
12219.7,2.701464472920634e-05,,
12219.75,3.267867577960715e-05,,
12219.8,5.494158176588826e-05,,
12219.85,5.177094499231316e-05,,
12219.9,2.676769690879155e-05,,
12219.95,3.6984391044825315e-05,,
12220.0,1.606663499842398e-05,,
12220.05,9.718304499983788e-05,,
12220.1,0.00014602536975871772,,
12220.15,0.0001613890053704381,,
12220.2,0.00012229461572133005,,
12220.25,5.182344830245711e-05,,
12220.3,9.910998778650537e-05,,
12220.35,0.00010846980876522139,,
12220.4,6.681862578261644e-05,,
12220.45,6.982895138207823e-05,,
12220.5,8.499376417603344e-05,,
12220.55,0.00010554239270277321,,
12220.6,0.00012128342495998368,,
12220.65,9.529185626888648e-05,,
12220.7,3.4680080716498196e-05,,
12220.75,6.558174936799332e-05,,
12220.8,6.816650420660153e-05,,
12220.85,1.6247642633970827e-05,,
12220.9,5.950081686023623e-05,,
12220.95,7.281032594619319e-05,,
12221.0,6.30259673926048e-05,,
12221.05,5.876523573533632e-05,,
12221.1,4.719691423815675e-05,,
12221.15,4.146463834331371e-05,,
12221.2,5.1712337153730914e-05,,
12221.25,6.723590922774747e-05,,
12221.3,6.096886136219837e-05,,
12221.35,2.7350024538463913e-05,,
12221.4,3.115875006187707e-05,,
12221.45,4.074864409631118e-05,,
12221.5,7.908006409707014e-06,,
12221.55,5.4994448873912916e-05,,
12221.6,0.00010427966481074691,,
12221.65,0.0001285991311306134,,
12221.7,0.00014162622392177582,,
12221.75,0.00013886982924304903,,
12221.8,0.0001005570447887294,,
12221.85,2.9799846743117087e-05,,
12221.9,6.896447303006425e-05,,
12221.95,8.262227493105456e-05,,
12222.0,3.053777618333697e-05,,
12222.05,2.5487614038866013e-05,,
12222.1,5.5633659940212965e-05,,
12222.15,6.596448656637222e-05,,
12222.2,6.763184501323849e-05,,
12222.25,5.9335463447496295e-05,,
12222.3,6.47266351734288e-05,,
12222.35,5.877499279449694e-05,,
12222.4,2.7062216759077273e-05,,
12222.45,4.421764970174991e-06,,
12222.5,1.3697490430786274e-05,,
12222.55,3.063237454625778e-05,,
12222.6,4.694495510193519e-05,,
12222.65,3.434609607211314e-05,,
12222.7,7.769408694002777e-05,,
12222.75,9.069056977750733e-05,,
12222.8,7.290509529411793e-05,,
12222.85,5.852262256667018e-05,,
12222.9,5.014698763261549e-05,,
12222.95,4.5828110160073265e-05,,
12223.0,3.848656342597678e-05,,
12223.05,4.652459756471217e-05,,
12223.1,5.202728425501846e-05,,
12223.15,6.252890307223424e-05,,
12223.2,4.794840424438007e-05,,
12223.25,4.0025632188189775e-05,,
12223.3,3.2106829166878015e-05,,
12223.35,6.8278923208708875e-06,,
12223.4,1.5430510757141747e-05,,
12223.45,3.52709976141341e-05,,
12223.5,7.266543980222195e-05,,
12223.55,0.00012312235776335,,
12223.6,0.00013498975022230297,,
12223.65,9.055646660272032e-05,,
12223.7,3.3145737688755617e-05,,
12223.75,1.6785270418040454e-05,,
12223.8,4.9550155381439254e-05,,
12223.85,7.840364560252056e-05,,
12223.9,0.00010051058052340522,,
12223.95,0.00011000133963534608,,
12224.0,9.726619464345276e-05,,
12224.05,7.108882709871978e-05,,
12224.1,6.139231118140742e-05,,
12224.15,6.868226046208292e-05,,
12224.2,5.916327063459903e-05,,
12224.25,3.3750951843103394e-05,,
12224.3,5.8372421335661784e-05,,
12224.35,8.198469004128128e-05,,
12224.4,6.88710279064253e-05,,
12224.45,6.325903086690232e-05,,
12224.5,3.332528649480082e-05,,
12224.55,8.351882570423186e-05,,
12224.6,0.0001481797662563622,,
12224.65,0.00016485598462168127,,
12224.7,0.0001550837478134781,,
12224.75,0.00012797639647033066,,
12224.8,0.00010977933561662212,,
12224.85,0.00012697215424850583,,
12224.9,0.00015885999891906977,,
12224.95,0.00015838013496249914,,
12225.0,0.00011782489309553057,,
12225.05,5.884951679036021e-05,,
12225.1,2.234402381873224e-05,,
12225.15,4.726222323370166e-05,,
12225.2,7.114269101293758e-05,,
12225.25,8.74660472618416e-05,,
12225.3,8.033378981053829e-05,,
12225.35,4.083455860381946e-05,,
12225.4,1.0580556590866763e-05,,
12225.45,4.974765033693984e-05,,
12225.5,8.134639210766181e-05,,
12225.55,7.253103103721514e-05,,
12225.6,3.242766251787543e-05,,
12225.65,5.1173323299735785e-05,,
12225.7,9.943566692527384e-05,,
12225.75,0.00010787140490720049,,
12225.8,7.096400804584846e-05,,
12225.85,3.201180516043678e-05,,
12225.9,1.702772351563908e-05,,
12225.95,5.087563113193028e-05,,
12226.0,9.593913273420185e-05,,
12226.05,7.68792160670273e-05,,
12226.1,3.276428105891682e-05,,
12226.15,9.060506272362545e-05,,
12226.2,5.785065877716988e-05,,
12226.25,3.633517189882696e-05,,
12226.3,0.00010123838728759438,,
12226.35,9.651705477153882e-05,,
12226.4,5.3369753004517406e-05,,
12226.45,0.00010874356667045504,,
12226.5,0.00015951589739415795,,
12226.55,0.00016822585894260556,,
12226.6,0.00011416342022130266,,
12226.65,2.6206627808278427e-05,,
12226.7,2.686310290300753e-05,,
12226.75,2.7412839699536562e-05,,
12226.8,2.6624524252838455e-05,,
12226.85,3.2536874641664326e-05,,
12226.9,4.417974560055882e-05,,
12226.95,7.635747897438705e-05,,
12227.0,9.531420801067725e-05,,
12227.05,7.3867806349881e-05,,
12227.1,2.9173736038501374e-05,,
12227.15,8.139695637510158e-06,,
12227.2,1.827123196562752e-05,,
12227.25,3.282029501860961e-05,,
12227.3,3.911445310222916e-05,,
12227.35,3.6963439924875274e-05,,
12227.4,4.147899380768649e-05,,
12227.45,4.2755447793751955e-05,,
12227.5,3.155225203954615e-05,,
12227.55,9.647407750890125e-06,,
12227.6,1.9192415493307635e-05,,
12227.65,3.803346407948993e-05,,
12227.7,3.384874798939563e-05,,
12227.75,1.3812905308441259e-05,,
12227.8,4.949876256432617e-06,,
12227.85,2.04002335522091e-05,,
12227.9,3.865341204800643e-05,,
12227.95,5.978075569146313e-05,,
12228.0,7.520747021771967e-05,,
12228.05,7.711328362347558e-05,,
12228.1,6.747963197994977e-05,,
12228.15,4.141844328842126e-05,,
12228.2,1.3909179870097432e-05,,
12228.25,1.7813594240578823e-05,,
12228.3,2.966672764159739e-05,,
12228.35,4.7963912948034704e-05,,
12228.4,4.014677688246593e-05,,
12228.45,3.66948515875265e-05,,
12228.5,4.488841295824386e-05,,
12228.55,3.484759508864954e-05,,
12228.6,2.025183493969962e-05,,
12228.65,1.769729351508431e-05,,
12228.7,1.9601577150751837e-05,,
12228.75,1.805398460419383e-05,,
12228.8,1.7075233699870296e-05,,
12228.85,1.511919890617719e-05,,
12228.9,1.3238134670245927e-05,,
12228.95,9.262450475944206e-06,,
12229.0,3.228931291232584e-06,,
12229.05,1.3689652405446395e-05,,
12229.1,2.1323585315258242e-05,,
12229.15,2.4602291887276806e-05,,
12229.2,2.2752285076421686e-05,,
12229.25,1.965340197784826e-05,,
12229.3,1.5785755749675445e-05,,
12229.35,1.461419651604956e-05,,
12229.4,2.6559138859738596e-05,,
12229.45,2.9622191505040973e-05,,
12229.5,2.259347638755571e-05,,
12229.55,1.7798174667404965e-05,,
12229.6,1.876453825389035e-05,,
12229.65,2.1605281290248968e-05,,
12229.7,1.7571177522768266e-05,,
12229.75,1.3705473065783735e-05,,
12229.8,2.1802117771585472e-05,,
12229.85,2.4699158529983833e-05,,
12229.9,1.882326978375204e-05,,
12229.95,7.82041115598986e-06,,
