Frequency (MHz),Intensity,Center Freq,Cavity Position
12038.6,2.2893014829605818e-05,,
12038.65,1.5727946447441354e-05,,
12038.7,5.755549864261411e-06,,
12038.75,8.634843652544077e-06,,
12038.8,2.0733094061142765e-05,,
12038.85,2.140632386726793e-05,,
12038.9,2.824254443112295e-05,,
12038.95,3.4843011235352606e-05,,
12039.0,2.7922871595364995e-05,,
12039.05,9.963860975403804e-06,,
12039.1,2.5801104129641317e-05,,
12039.15,4.754039764520712e-05,,
12039.2,5.247434455668554e-05,,
12039.25,4.80934395454824e-05,,
12039.3,4.255823660059832e-05,,
12039.35,4.00000462832395e-05,,
12039.4,3.9143622416304424e-05,,
12039.45,3.003561323566828e-05,,
12039.5,2.0363295334391296e-05,,
12039.55,1.5934741895762272e-05,,
12039.6,1.2172443348390516e-05,,
12039.65,2.801291884679813e-05,,
12039.7,4.947298293700442e-05,,
12039.75,5.965058153378777e-05,,
12039.8,5.2573683205991983e-05,,
12039.85,3.662209564936347e-05,,
12039.9,3.9207028748933226e-05,,
12039.95,4.649189577321522e-05,,
12040.0,4.5249369577504694e-05,,
12040.05,4.5349417632678524e-05,,
12040.1,4.409631947055459e-05,,
12040.15,3.9942020521266386e-05,,
12040.2,3.9119702705647796e-05,,
12040.25,2.6529758542892523e-05,,
12040.3,8.05376021162374e-06,,
12040.35,2.0945693904650398e-05,,
12040.4,2.0675099221989512e-05,,
12040.45,1.6150317605934106e-05,,
12040.5,2.14019491977524e-05,,
12040.55,1.590745523571968e-05,,
12040.6,1.1850147529912647e-05,,
12040.65,7.890862434578594e-06,,
12040.7,1.0334711078030523e-05,,
12040.75,3.7163732486078516e-05,,
12040.8,5.608997162198648e-05,,
12040.85,6.020090950187296e-05,,
12040.9,5.091473940410651e-05,,
12040.95,4.4444139348343015e-05,,
12041.0,4.4239979615667835e-05,,
12041.05,3.110523903160356e-05,,
12041.1,2.3043079636408947e-05,,
12041.15,3.4895885619334877e-05,,
12041.2,2.6848258130485192e-05,,
12041.25,2.451940417813603e-05,,
12041.3,2.252293961646501e-05,,
12041.35,3.124022259726189e-05,,
12041.4,4.9091810069512576e-05,,
12041.45,4.37339986092411e-05,,
12041.5,3.770947296288796e-05,,
12041.55,3.597806426114403e-05,,
12041.6,2.1765092242276296e-05,,
12041.65,8.527889804099686e-06,,
12041.7,1.0943588677037042e-05,,
12041.75,1.4417327292903792e-05,,
12041.8,6.441945060942089e-06,,
12041.85,1.5850453564780764e-05,,
12041.9,3.8322406908264384e-05,,
12041.95,5.574059468926862e-05,,
12042.0,5.4700161854270846e-05,,
12042.05,3.887904676957987e-05,,
12042.1,2.0774665244971402e-05,,
12042.15,1.0602941074466798e-05,,
12042.2,8.644999979878776e-06,,
12042.25,4.832915692531969e-06,,
12042.3,1.1857450772367883e-05,,
12042.35,3.1243056582752615e-05,,
12042.4,3.3858053939184174e-05,,
12042.45,2.0954310457454994e-05,,
12042.5,1.5786068615852855e-05,,
12042.55,1.9709290427272208e-05,,
12042.6,1.790835267456714e-05,,
12042.65,1.1370440006430726e-05,,
12042.7,1.8896336769103073e-05,,
12042.75,1.3553009011957329e-05,,
12042.8,2.82356450043153e-06,,
12042.85,1.748289832903538e-05,,
12042.9,1.716076076263562e-05,,
12042.95,3.266419980718638e-06,,
12043.0,9.011570000438951e-06,,
12043.05,1.3304026651894674e-05,,
12043.1,1.9434817659202963e-05,,
12043.15,2.6626972612575628e-05,,
12043.2,3.271853711339645e-05,,
12043.25,3.4459186281310394e-05,,
12043.3,2.576007682364434e-05,,
12043.35,1.658863948250655e-05,,
12043.4,1.4695688150823116e-05,,
12043.45,2.5552051738486625e-05,,
12043.5,2.1894478777539916e-05,,
12043.55,7.3379337663936894e-06,,
12043.6,3.630090577644296e-05,,
12043.65,4.4466418330557644e-05,,
12043.7,3.125834700767882e-05,,
12043.75,1.6188900190172717e-05,,
12043.8,2.1599989850074053e-05,,
12043.85,1.5021852050267626e-05,,
12043.9,3.276752295278129e-06,,
12043.95,1.0009704055846669e-05,,
12044.0,1.9399908524064813e-06,,
12044.05,1.0857745110115502e-05,,
12044.1,1.2250872714503203e-05,,
12044.15,8.595420695201028e-06,,
12044.2,1.0292596925864927e-05,,
12044.25,1.4877274225000292e-05,,
12044.3,1.692789919616189e-05,,
12044.35,1.5132985936361365e-05,,
12044.4,7.5689899858844e-06,,
12044.45,7.653246939298697e-06,,
12044.5,2.1274483515298925e-05,,
12044.55,2.337003024877049e-05,,
12044.6,1.825431354518514e-05,,
12044.65,2.2333295419230126e-05,,
12044.7,2.1591496988548897e-05,,
12044.75,1.5052764865686186e-05,,
12044.8,1.0545572877163067e-05,,
12044.85,8.887905096344184e-06,,
12044.9,2.3486922145821154e-05,,
12044.95,3.0556911951862276e-05,,
12045.0,2.130611210304778e-05,,
12045.05,1.1503951100166887e-05,,
12045.1,9.120501999859698e-06,,
12045.15,8.044920832617208e-06,,
12045.2,1.090607838705182e-05,,
12045.25,9.515217243460938e-06,,
12045.3,1.1856294577228255e-06,,
12045.35,8.761206117924303e-06,,
12045.4,8.722533493710216e-06,,
12045.45,1.830445216910448e-05,,
