Frequency (MHz),Intensity,Center Freq,Cavity Position
12171.75,5.2734885684913024e-05,,
12171.8,5.6464396038791165e-05,,
12171.85,4.650035407394171e-05,,
12171.9,3.949082747567445e-05,,
12171.95,2.682400736375712e-05,,
12172.0,1.182621326734079e-05,,
12172.05,1.2758098819176666e-05,,
12172.1,2.573807432781905e-05,,
12172.15,4.842410999117419e-05,,
12172.2,9.604009392205626e-05,,
12172.25,0.00011045735300285742,,
12172.3,9.178086475003511e-05,,
12172.35,4.535698099061847e-05,,
12172.4,2.8844031476182863e-05,,
12172.45,5.358788257581182e-05,,
12172.5,6.932017276994884e-05,,
12172.55,3.5748413210967556e-05,,
12172.6,2.269133437948767e-05,,
12172.65,3.917889989679679e-05,,
12172.7,2.514915649953764e-05,,
12172.75,2.897238482546527e-05,,
12172.8,3.904847108060494e-05,,
12172.85,2.1998313968651928e-05,,
12172.9,1.3460462469083723e-05,,
12172.95,2.2880692995386198e-05,,
12173.0,3.9331443986156955e-05,,
12173.05,1.721036278468091e-05,,
12173.1,2.343657979508862e-05,,
12173.15,4.8168396460823715e-05,,
12173.2,4.616748265107162e-05,,
12173.25,3.278936492279172e-05,,
12173.3,3.831495268968865e-05,,
12173.35,4.2278705222997814e-05,,
12173.4,2.602054701128509e-05,,
12173.45,4.1112238250207156e-05,,
12173.5,6.183180084917694e-05,,
12173.55,7.922989607322961e-05,,
12173.6,8.506649464834481e-05,,
12173.65,7.763718167552724e-05,,
12173.7,8.680108294356614e-05,,
12173.75,8.822054951451719e-05,,
12173.8,6.086846406105906e-05,,
12173.85,2.9443182938848622e-05,,
12173.9,2.9268738217069767e-05,,
12173.95,4.676869139075279e-05,,
12174.0,5.835214687976986e-05,,
12174.05,5.1136095862602815e-05,,
12174.1,3.3873988286359236e-05,,
12174.15,1.9273438738309778e-05,,
12174.2,1.6635636711725965e-05,,
12174.25,3.717132858582772e-05,,
12174.3,4.658228863263503e-05,,
12174.35,4.5387354475678876e-05,,
12174.4,1.5916644770186394e-05,,
12174.45,2.677638804016169e-05,,
12174.5,3.641825242084451e-05,,
12174.55,1.9465622244752012e-05,,
12174.6,4.603074921760708e-05,,
12174.65,6.230420694919303e-05,,
12174.7,4.934635217068717e-05,,
12174.75,4.3379186536185443e-05,,
12174.8,7.575118797831237e-05,,
12174.85,0.00011261369218118489,,
12174.9,0.00012047357449773699,,
12174.95,0.00010374575504101813,,
12175.0,8.237164001911879e-05,,
12175.05,7.135782652767375e-05,,
12175.1,7.852639100747183e-05,,
12175.15,7.889339030953124e-05,,
12175.2,5.561369107454084e-05,,
12175.25,6.710919114993885e-05,,
12175.3,6.924555782461539e-05,,
12175.35,2.556693107180763e-05,,
12175.4,3.855547038256191e-05,,
12175.45,4.803936099051498e-05,,
12175.5,6.680039223283529e-05,,
12175.55,6.432012742152438e-05,,
12175.6,2.646491520863492e-05,,
12175.65,3.182305226800963e-05,,
12175.7,4.963972241966985e-05,,
12175.75,3.6910027120029554e-05,,
12175.8,1.8954931874759495e-05,,
12175.85,7.069138519000262e-05,,
12175.9,9.895300172502175e-05,,
12175.95,0.00010335521801607683,,
12176.0,8.289780816994607e-05,,
12176.05,5.5317832448054105e-05,,
12176.1,5.5464275646954775e-05,,
12176.15,7.112183084245771e-05,,
12176.2,5.937557216384448e-05,,
12176.25,1.964701368706301e-05,,
12176.3,6.956943980185315e-05,,
12176.35,9.54804927459918e-05,,
12176.4,8.326645183842629e-05,,
12176.45,6.751912587787956e-05,,
12176.5,5.301063720253296e-05,,
12176.55,4.228008765494451e-05,,
12176.6,3.397206819499843e-05,,
12176.65,3.294077032478526e-05,,
12176.7,4.828564851777628e-05,,
12176.75,5.0919676141347736e-05,,
12176.8,5.2961473556933925e-05,,
12176.85,6.481346645159647e-05,,
12176.9,7.024834485491738e-05,,
12176.95,6.183754157973453e-05,,
12177.0,3.837173790088855e-05,,
12177.05,3.927059515262954e-05,,
12177.1,5.508242975338362e-05,,
12177.15,5.781259824289009e-05,,
12177.2,2.9075104976072907e-05,,
12177.25,3.117886444670148e-05,,
12177.3,6.230405415408313e-05,,
12177.35,8.158778655342758e-05,,
12177.4,7.37765003577806e-05,,
12177.45,5.6147604482248425e-05,,
12177.5,4.784121483680792e-05,,
12177.55,1.7709233361529186e-05,,
12177.6,3.450243821134791e-05,,
12177.65,4.923855885863304e-05,,
12177.7,4.916481702821329e-05,,
12177.75,4.6999655751278624e-05,,
12177.8,2.3977609089342877e-05,,
12177.85,4.530258593149483e-05,,
12177.9,0.00011584099411265925,,
12177.95,0.00012634371523745358,,
12178.0,7.144211122067645e-05,,
12178.05,1.4293279491539579e-05,,
12178.1,2.1205778466537595e-05,,
12178.15,3.346707671880722e-05,,
12178.2,4.8308607802027836e-05,,
12178.25,5.278620665194467e-05,,
12178.3,4.5651584514416754e-05,,
12178.35,2.8364489480736665e-05,,
12178.4,6.146918167360127e-05,,
12178.45,9.185681847156957e-05,,
12178.5,7.13114277459681e-05,,
12178.55,2.0789841073565185e-05,,
12178.6,3.3130192605312914e-05,,
12178.65,5.21054353157524e-05,,
12178.7,5.0228780310135335e-05,,
12178.75,3.976824882556684e-05,,
12178.8,2.8825812478316948e-05,,
12178.85,4.870110933552496e-05,,
12178.9,8.15431703813374e-05,,
12178.95,8.64042594912462e-05,,
12179.0,6.066233981982805e-05,,
12179.05,1.731027259666007e-05,,
12179.1,3.212368756067008e-05,,
12179.15,3.553839633241296e-05,,
12179.2,2.414941081951838e-05,,
12179.25,4.9503669288242236e-05,,
12179.3,3.826582906185649e-05,,
12179.35,1.4037764231034089e-05,,
12179.4,2.4158343876479194e-05,,
12179.45,3.8732774555683136e-05,,
12179.5,2.705912629608065e-05,,
12179.55,1.255880397366127e-05,,
12179.6,8.751942914386746e-06,,
12179.65,1.4165509128361009e-05,,
12179.7,3.93532682210207e-05,,
12179.75,3.639951682998799e-05,,
12179.8,1.0904845112236217e-05,,
12179.85,1.4329355508380104e-05,,
12179.9,3.2386979000875726e-05,,
12179.95,5.2702187531394884e-05,,
12180.0,2.8191083401907235e-05,,
12180.05,2.5933235519914888e-05,,
12180.1,4.8370955482823774e-05,,
12180.15,2.8492224373621866e-05,,
12180.2,1.066542881744681e-05,,
12180.25,2.1051826479379088e-05,,
12180.3,2.1787649529869668e-05,,
12180.35,1.3849649803887587e-05,,
12180.4,2.9592911232612096e-05,,
12180.45,4.368770896689966e-05,,
12180.5,3.159014158882201e-05,,
12180.55,1.1818495295301545e-05,,
12180.6,2.174047585867811e-05,,
12180.65,6.147618114482611e-05,,
12180.7,7.76343367761001e-05,,
12180.75,6.297891377471387e-05,,
12180.8,3.7344001611927524e-05,,
12180.85,2.4770217351033352e-05,,
12180.9,2.3679745936533436e-05,,
12180.95,8.915724720282014e-06,,
12181.0,2.7846435841638595e-05,,
12181.05,5.6922737712739035e-05,,
12181.1,4.320011430536397e-05,,
12181.15,1.3259033039503265e-05,,
12181.2,4.200815237709321e-05,,
12181.25,3.2997195376083255e-05,,
12181.3,1.5229275049932767e-05,,
12181.35,4.844831710215658e-05,,
12181.4,5.0192480557598174e-05,,
12181.45,1.936830631166231e-05,,
12181.5,3.2165171433007345e-05,,
12181.55,3.551671397872269e-05,,
12181.6,2.233871418866329e-05,,
12181.65,1.0989600013999734e-05,,
12181.7,1.7060203390428796e-05,,
12181.75,4.500958675635047e-05,,
12181.8,5.078870526631363e-05,,
12181.85,3.738419763976708e-05,,
12181.9,3.1773601222084835e-05,,
12181.95,2.511569982743822e-05,,
12182.0,1.2913902537547983e-05,,
12182.05,3.478041253401898e-05,,
12182.1,4.189099126961082e-05,,
12182.15,2.3104179490474053e-05,,
12182.2,1.9526813048287295e-05,,
12182.25,3.7900277675362304e-05,,
12182.3,3.7380315916379914e-05,,
12182.35,2.3445058104698546e-05,,
12182.4,1.0723829291237053e-05,,
12182.45,5.39418351763743e-06,,
12182.5,6.323557045107009e-06,,
12182.55,1.3679879884875845e-05,,
12182.6,1.3248014511191286e-05,,
12182.65,7.0656360549037345e-06,,
12182.7,8.974688171292655e-06,,
12182.75,6.014945938659366e-06,,
12182.8,9.547402441967279e-06,,
12182.85,5.225844233791577e-06,,
12182.9,3.0561791390937287e-06,,
12182.95,1.1449684507169877e-06,,
12183.0,8.505298865202349e-06,,
12183.05,1.9155644622514956e-05,,
12183.1,2.2839780285721645e-05,,
12183.15,1.7780712369130924e-05,,
12183.2,1.3499693523044698e-05,,
12183.25,1.0565399861661717e-05,,
12183.3,1.3902240425522905e-05,,
12183.35,1.535245064587798e-05,,
12183.4,1.2301608876441605e-05,,
12183.45,9.178997061098926e-06,,
12183.5,6.472613222285872e-06,,
12183.55,4.186259957350558e-06,,
12183.6,3.1526417387794936e-06,,
12183.65,1.2269401850062422e-06,,
12183.7,7.067012120387517e-06,,
12183.75,8.332588549819775e-06,,
12183.8,2.679764520507888e-06,,
12183.85,1.5114058442122769e-05,,
12183.9,1.855397022154648e-05,,
12183.95,1.3351808775041718e-05,,
