Frequency (MHz),Intensity,Center Freq,Cavity Position
12032.55,3.127528543700464e-05,,
12032.6,3.2976193324429914e-05,,
12032.65,2.2821357561042532e-05,,
12032.7,1.2949802112416364e-05,,
12032.75,2.5549572455929592e-05,,
12032.8,4.2194031266262755e-05,,
12032.85,3.7706762668676674e-05,,
12032.9,1.366110154776834e-05,,
12032.95,2.065140870399773e-05,,
12033.0,3.0166074793669395e-05,,
12033.05,3.739333260455169e-05,,
12033.1,4.120210724067874e-05,,
12033.15,3.399120760150254e-05,,
12033.2,1.9814144252450205e-05,,
12033.25,1.1890037967532407e-05,,
12033.3,3.0329134460771456e-05,,
12033.35,3.986155570601113e-05,,
12033.4,2.4718574422877282e-05,,
12033.45,1.846080704126507e-05,,
12033.5,3.923678377759643e-05,,
12033.55,5.331548163667321e-05,,
12033.6,5.992642036289908e-05,,
12033.65,4.6271867176983505e-05,,
12033.7,5.556938504014397e-06,,
12033.75,3.6205154174240306e-05,,
12033.8,4.5199656597105786e-05,,
12033.85,3.467092028586194e-05,,
12033.9,3.598463081289083e-05,,
12033.95,5.219578815740533e-05,,
12034.0,6.477072747657076e-05,,
12034.05,7.69471371313557e-05,,
12034.1,7.101626397343352e-05,,
12034.15,3.915624984074384e-05,,
12034.2,2.698893513297662e-05,,
12034.25,3.947050936403684e-05,,
12034.3,5.401999078458175e-05,,
12034.35,4.833006460103206e-05,,
12034.4,3.483888940536417e-05,,
12034.45,3.761620246223174e-05,,
12034.5,2.5768138584680855e-05,,
12034.55,3.99825039494317e-05,,
12034.6,5.803639942314476e-05,,
12034.65,5.129841520101763e-05,,
12034.7,4.054460805491544e-05,,
12034.75,4.070913200848736e-05,,
12034.8,3.614140223362483e-05,,
12034.85,1.6057769244071096e-05,,
12034.9,2.209264312114101e-05,,
12034.95,3.7921065086266026e-05,,
12035.0,4.325480404077098e-05,,
12035.05,3.6806039133807644e-05,,
12035.1,2.7606465664575808e-05,,
12035.15,3.2925981940934435e-05,,
12035.2,3.022656892426312e-05,,
12035.25,2.818933171511162e-05,,
12035.3,4.188820093986578e-05,,
12035.35,4.768614599015564e-05,,
12035.4,3.921364987036213e-05,,
12035.45,2.9247585189295933e-05,,
12035.5,3.6325152905192226e-05,,
12035.55,4.5744836825178936e-05,,
12035.6,4.554805127554573e-05,,
12035.65,3.4130447602365166e-05,,
12035.7,1.320731098530814e-05,,
12035.75,2.6939627787214704e-05,,
12035.8,4.775759225594811e-05,,
12035.85,4.968987195752561e-05,,
12035.9,3.744870627997443e-05,,
12035.95,2.8553855372592807e-05,,
12036.0,2.2324036763166077e-05,,
12036.05,2.369739559071604e-05,,
12036.1,1.474939472245751e-05,,
12036.15,1.2262467862456106e-05,,
12036.2,2.2515960154123604e-05,,
12036.25,2.0057697838637978e-05,,
12036.3,1.7307602320215665e-05,,
12036.35,3.0288516427390277e-05,,
12036.4,4.125997656956315e-05,,
12036.45,2.9455472031258978e-05,,
12036.5,1.1825824003608432e-05,,
12036.55,1.901917676150333e-05,,
12036.6,1.62488086061785e-05,,
12036.65,2.778974339889828e-05,,
12036.7,3.8905698602320626e-05,,
12036.75,3.271956666139886e-05,,
12036.8,2.1395455405581743e-05,,
12036.85,3.109665703959763e-05,,
12036.9,4.141645331401378e-05,,
12036.95,3.8677786506013945e-05,,
12037.0,2.8964461307623424e-05,,
12037.05,4.198441092739813e-05,,
12037.1,5.315615999279544e-05,,
12037.15,4.2347302951384336e-05,,
12037.2,2.1906400434090756e-05,,
12037.25,2.200509698013775e-05,,
12037.3,2.691006193344947e-05,,
12037.35,3.300041862530634e-05,,
12037.4,4.632682612282224e-05,,
12037.45,5.0902151997433975e-05,,
12037.5,3.627807382144965e-05,,
12037.55,2.35805655393051e-05,,
12037.6,2.5672105039120652e-05,,
12037.65,1.04113396446337e-05,,
12037.7,1.4889455997035839e-05,,
12037.75,2.4043594748945907e-05,,
12037.8,1.7058822777471505e-05,,
12037.85,4.63915966975037e-06,,
12037.9,1.3026537089899648e-05,,
12037.95,5.467958999361144e-06,,
12038.0,1.9387007341720164e-05,,
12038.05,4.193462882540189e-05,,
12038.1,4.6127726818667725e-05,,
12038.15,4.099993020645343e-05,,
12038.2,4.6352739445865154e-05,,
12038.25,4.7317709686467424e-05,,
12038.3,2.7180734832654707e-05,,
12038.35,1.7696353097562678e-05,,
12038.4,4.471190914046019e-05,,
12038.45,5.116642569191754e-05,,
12038.5,2.76771515927976e-05,,
12038.55,1.762992178555578e-05,,
12038.6,2.219727321062237e-05,,
12038.65,3.302749610156752e-05,,
12038.7,2.9821918360539712e-05,,
12038.75,1.679671731835697e-05,,
12038.8,1.3489538105204701e-05,,
12038.85,1.2271384548512287e-05,,
12038.9,1.757994141371455e-05,,
12038.95,9.406020581081975e-06,,
12039.0,2.1219337213551626e-05,,
12039.05,4.013708166894503e-05,,
12039.1,4.008579708170146e-05,,
12039.15,2.1711221052100882e-05,,
12039.2,1.5267271010088734e-05,,
12039.25,2.2862494006403722e-05,,
12039.3,2.627704270707909e-05,,
12039.35,2.1372832634369843e-05,,
12039.4,2.746402424236294e-05,,
12039.45,3.4550652344478294e-05,,
12039.5,3.335137080284767e-05,,
12039.55,2.1980593373882584e-05,,
12039.6,1.1889781490026508e-05,,
12039.65,1.2481693374866154e-05,,
12039.7,1.4432039279199671e-05,,
12039.75,9.991318620450329e-06,,
12039.8,2.18656914512394e-05,,
12039.85,2.8941381970071234e-05,,
12039.9,1.0692455362004694e-05,,
12039.95,4.048994742333889e-05,,
12040.0,5.377802881412208e-05,,
12040.05,3.615809328039177e-05,,
12040.1,1.8579476090963e-05,,
12040.15,1.6620373571640812e-05,,
12040.2,2.9814049412379973e-05,,
12040.25,4.094766700291075e-05,,
12040.3,4.900724525214173e-05,,
12040.35,3.982659472967498e-05,,
12040.4,1.1942628589167725e-05,,
12040.45,2.3557684471597895e-05,,
12040.5,2.808498356898781e-05,,
12040.55,2.2341240764944814e-05,,
12040.6,1.3046394087723456e-05,,
12040.65,2.240596768388059e-05,,
12040.7,2.81101674772799e-05,,
12040.75,4.3748714233515784e-05,,
12040.8,4.029625779367052e-05,,
12040.85,1.3883628525945824e-05,,
12040.9,4.426992381922901e-05,,
12040.95,5.619389412458986e-05,,
12041.0,4.6513079723808914e-05,,
12041.05,3.4976732422364876e-05,,
12041.1,2.3601827706443146e-05,,
12041.15,2.4853645300026983e-05,,
12041.2,3.444917456363328e-05,,
12041.25,2.7617939849733375e-05,,
12041.3,1.3612728253065143e-05,,
12041.35,2.5784334866330028e-05,,
12041.4,2.0578341718646698e-05,,
12041.45,1.4884098163747694e-05,,
12041.5,1.4467941582552157e-05,,
12041.55,9.163627510133665e-06,,
12041.6,1.0703207408369053e-05,,
12041.65,3.64255320164375e-05,,
12041.7,5.134208913659677e-05,,
12041.75,3.960317189921625e-05,,
12041.8,2.9310765967238694e-05,,
12041.85,3.30009643221274e-05,,
12041.9,3.383115108590573e-05,,
12041.95,3.255120100220665e-05,,
12042.0,2.4539849619031884e-05,,
12042.05,7.212604032247327e-06,,
12042.1,1.1818527127616107e-05,,
12042.15,2.24905652430607e-05,,
12042.2,3.247856511734426e-05,,
12042.25,3.080169699387625e-05,,
12042.3,3.085271964664571e-05,,
12042.35,5.842002065037377e-05,,
12042.4,7.020412158453837e-05,,
12042.45,6.215216126292944e-05,,
12042.5,4.7781981265870854e-05,,
12042.55,3.737628139788285e-05,,
12042.6,2.9804139558109455e-05,,
12042.65,2.027805930993054e-05,,
12042.7,1.0002356248151045e-05,,
12042.75,6.1776809161528945e-06,,
12042.8,1.2342161426204257e-05,,
12042.85,1.1535920748428907e-05,,
12042.9,9.71638201008318e-06,,
12042.95,2.1056956029497087e-05,,
12043.0,1.342600353382295e-05,,
12043.05,1.2062720088579226e-05,,
12043.1,2.470423532940913e-05,,
12043.15,2.129932545358315e-05,,
12043.2,3.243614628445357e-05,,
12043.25,3.105426367255859e-05,,
12043.3,2.4075707187876105e-05,,
12043.35,3.158747495035641e-05,,
12043.4,2.4938106435001828e-05,,
12043.45,2.001113534788601e-05,,
12043.5,1.1839311810035724e-05,,
12043.55,1.8718488718150184e-05,,
12043.6,4.3051873944932595e-05,,
12043.65,4.018187973997556e-05,,
12043.7,2.4133161787176505e-05,,
12043.75,2.296731690876186e-05,,
12043.8,2.4426013624179177e-05,,
12043.85,1.4268527593230829e-05,,
12043.9,1.4490384273813106e-05,,
12043.95,2.6454077669768594e-05,,
12044.0,1.9795415937551297e-05,,
12044.05,1.7390122593496926e-05,,
12044.1,1.904117380036041e-05,,
12044.15,2.2232932678889483e-05,,
12044.2,3.315598223707639e-05,,
12044.25,3.766684312722646e-05,,
12044.3,3.286230639787391e-05,,
12044.35,3.497501165838912e-05,,
12044.4,4.177508162683807e-05,,
12044.45,3.6573983379639685e-05,,
12044.5,1.7678172298474237e-05,,
12044.55,1.7082793419831432e-05,,
12044.6,2.3558879547636025e-05,,
12044.65,1.1428940524638165e-05,,
12044.7,9.890332876238972e-06,,
12044.75,8.825311851978768e-06,,
12044.8,3.273394031566568e-05,,
12044.85,3.831065623671748e-05,,
12044.9,2.890044925152324e-05,,
12044.95,1.974467704712879e-05,,
12045.0,1.3434639186016284e-05,,
12045.05,9.091926585824694e-06,,
12045.1,1.0958287020912394e-05,,
12045.15,1.538463038741611e-05,,
12045.2,1.3460366972140037e-05,,
12045.25,1.6293004591716453e-05,,
12045.3,2.2228456145967357e-05,,
12045.35,2.1867070245207287e-05,,
12045.4,1.3054290320724249e-05,,
12045.45,1.0910260243690573e-05,,
12045.5,2.0497265722951852e-05,,
12045.55,2.6430931029608473e-05,,
12045.6,2.1104657207615674e-05,,
12045.65,5.256740678305505e-06,,
12045.7,7.050270596664632e-06,,
12045.75,1.0239160701530636e-06,,
12045.8,8.18576791061787e-06,,
12045.85,3.260297035012627e-06,,
12045.9,1.2013919331366196e-05,,
12045.95,2.1046878828201443e-05,,
12046.0,1.948706994880922e-05,,
12046.05,1.5840290870983154e-05,,
12046.1,1.259408236364834e-05,,
12046.15,1.6698879335308447e-05,,
12046.2,2.6602749130688608e-05,,
12046.25,1.5170373444561847e-05,,
12046.3,4.1811335904640146e-06,,
12046.35,5.723581580241444e-06,,
12046.4,7.619797997904243e-06,,
12046.45,1.2398988474160433e-05,,
12046.5,8.807150152279064e-06,,
12046.55,2.2917938622413203e-06,,
12046.6,9.502026841801126e-06,,
12046.65,1.494626030762447e-05,,
12046.7,2.014607707678806e-05,,
12046.75,2.3809265258023515e-05,,
12046.8,1.1675757377815899e-05,,
12046.85,9.241843144991435e-06,,
12046.9,1.507002434664173e-05,,
12046.95,7.272315087902825e-06,,
12047.0,1.6854359273565933e-05,,
12047.05,2.1908594135311432e-05,,
12047.1,1.3557579222833738e-05,,
12047.15,6.007320280332351e-06,,
12047.2,7.870272384025156e-06,,
12047.25,7.70066981203854e-06,,
12047.3,1.7419335563317873e-05,,
12047.35,1.542456629977096e-05,,
12047.4,8.049283678701613e-06,,
12047.45,7.059296422085026e-06,,
12047.5,5.480067557073198e-06,,
12047.55,6.694121566397371e-06,,
12047.6,8.696658369444776e-06,,
12047.65,1.2071675882907584e-05,,
12047.7,2.3415581381414086e-05,,
12047.75,2.1964904590277e-05,,
12047.8,2.3601303837494925e-05,,
12047.85,2.0909414160996675e-05,,
12047.9,1.1444022675277665e-05,,
12047.95,1.7021387748172856e-06,,
