Frequency (MHz),Intensity,Center Freq,Cavity Position
12046.05,2.4069993742159568e-05,,
12046.1,2.0247800421202555e-05,,
12046.15,6.086906068958342e-05,,
12046.2,6.998285243753344e-05,,
12046.25,4.747089769807644e-05,,
12046.3,2.1689056666218676e-05,,
12046.35,3.2537976949242875e-05,,
12046.4,4.6143373765517026e-05,,
12046.45,4.263612208887935e-05,,
12046.5,1.942366907314863e-05,,
12046.55,2.3088887246558443e-05,,
12046.6,2.452358603477478e-05,,
12046.65,1.597018354004831e-06,,
12046.7,2.1666921384166926e-05,,
12046.75,2.6597315809340216e-05,,
12046.8,4.639264261641074e-06,,
12046.85,3.372328865225427e-05,,
12046.9,5.143335147295147e-05,,
12046.95,3.913816544809379e-05,,
12047.0,2.330635834368877e-05,,
12047.05,2.81472039205255e-05,,
12047.1,2.3167258405010216e-05,,
12047.15,1.4110396477917675e-05,,
12047.2,2.7290863727102987e-05,,
12047.25,3.9989954530028626e-05,,
12047.3,3.887771163135767e-05,,
12047.35,2.8433423722162843e-05,,
12047.4,1.2519988558779005e-05,,
12047.45,9.728210898174439e-06,,
12047.5,3.0605522624682635e-05,,
12047.55,4.4608521420741454e-05,,
12047.6,4.773473119712435e-05,,
12047.65,4.2546820623101667e-05,,
12047.7,3.2664393074810505e-05,,
12047.75,2.9394990633591078e-05,,
12047.8,3.5972876503365114e-05,,
12047.85,3.4938570024678484e-05,,
12047.9,1.7874999684863724e-05,,
12047.95,1.6940188288572244e-05,,
12048.0,4.0810420614434406e-05,,
12048.05,5.209184382692911e-05,,
12048.1,5.18957240274176e-05,,
12048.15,5.032333137933165e-05,,
12048.2,4.7435893065994605e-05,,
12048.25,3.572233981685713e-05,,
12048.3,2.0443168978090398e-05,,
12048.35,2.3131537091103382e-05,,
12048.4,3.097851003985852e-05,,
12048.45,2.628067886689678e-05,,
12048.5,3.804815605690237e-06,,
12048.55,3.1308740290114656e-05,,
12048.6,3.225531690986827e-05,,
12048.65,1.7766735254554078e-05,,
12048.7,4.0853865357348695e-05,,
12048.75,3.574986112653278e-05,,
12048.8,1.2902147318527568e-05,,
12048.85,2.1198356989771128e-05,,
12048.9,3.252263559261337e-05,,
12048.95,4.511418956099078e-05,,
12049.0,5.144820534042083e-05,,
12049.05,4.5657914597541094e-05,,
12049.1,3.968643068219535e-05,,
12049.15,4.2477833630982786e-05,,
12049.2,5.03545488754753e-05,,
12049.25,4.0179565985454246e-05,,
12049.3,1.9037270249100402e-05,,
12049.35,1.205810531246243e-05,,
12049.4,2.4898132323869504e-05,,
12049.45,2.2895161237102002e-05,,
12049.5,1.5183243704086635e-05,,
12049.55,2.6400353817734867e-05,,
12049.6,2.3471240638173185e-05,,
12049.65,1.1198837455594912e-05,,
12049.7,2.1575360733550042e-05,,
12049.75,4.3326534068910405e-05,,
12049.8,6.133421993581578e-05,,
12049.85,6.1973107222002e-05,,
12049.9,4.326089037931524e-05,,
12049.95,2.422186480544042e-05,,
12050.0,2.2898902898305096e-05,,
12050.05,3.253384056733921e-05,,
12050.1,2.2399477529688738e-05,,
12050.15,1.28191104522557e-05,,
12050.2,3.362264760653488e-05,,
12050.25,3.466977796051651e-05,,
12050.3,4.184313729638234e-05,,
12050.35,4.5813136239303276e-05,,
12050.4,3.173666482325643e-05,,
12050.45,1.973537655430846e-05,,
12050.5,2.0002678866148926e-05,,
12050.55,1.6186646462301724e-05,,
12050.6,4.9615141506365035e-06,,
12050.65,1.2423911357473116e-05,,
12050.7,2.544911330915056e-05,,
12050.75,2.6034107577288523e-05,,
12050.8,1.3974669855087996e-05,,
12050.85,2.940453896371764e-06,,
12050.9,1.086243810277665e-05,,
12050.95,1.0127964742423501e-05,,
12051.0,4.724584869109094e-06,,
12051.05,1.871781478257617e-06,,
12051.1,5.386043994803913e-06,,
12051.15,1.4519267097057309e-05,,
12051.2,2.1965546693536453e-05,,
12051.25,2.0038158254465088e-05,,
12051.3,1.2520426025730558e-05,,
12051.35,8.284300747618545e-06,,
12051.4,1.3088323612464592e-05,,
12051.45,1.4480184290732723e-05,,
12051.5,1.2705585504591e-05,,
12051.55,1.7081814803532325e-05,,
12051.6,1.927328594319988e-05,,
12051.65,1.1797857951023616e-05,,
12051.7,3.8063828924350673e-06,,
12051.75,5.866184892511228e-06,,
12051.8,1.592101762071252e-05,,
12051.85,2.406422390777152e-05,,
12051.9,2.6343646823079325e-05,,
12051.95,1.961919042514637e-05,,
12052.0,1.839312244555913e-05,,
12052.05,2.3444968974217772e-05,,
12052.1,2.3633914679521695e-05,,
12052.15,1.9437813534750603e-05,,
12052.2,1.6007750673452392e-05,,
12052.25,1.2596198757819366e-05,,
12052.3,1.0602308975649066e-05,,
12052.35,7.324341368075693e-06,,
12052.4,2.786650156849646e-06,,
12052.45,4.7858770813036244e-06,,
12052.5,9.542111911287066e-06,,
12052.55,1.4536185517499689e-05,,
12052.6,1.1507386261655483e-05,,
12052.65,1.0568533070909325e-05,,
12052.7,6.646620022365823e-06,,
12052.75,1.2106722351745702e-05,,
12052.8,1.2073353900632355e-05,,
12052.85,6.242509016374242e-07,,
12052.9,1.2945593880431261e-05,,
12052.95,2.1566642317338847e-05,,
