Frequency (MHz),Intensity,Center Freq,Cavity Position
12118.2,6.581303750863299e-05,,
12118.25,7.00666059856303e-05,,
12118.3,4.7329467633971944e-05,,
12118.35,2.0583500372595154e-05,,
12118.4,2.3190998035715893e-05,,
12118.45,7.223177090054378e-05,,
12118.5,8.980208076536655e-05,,
12118.55,8.614377293270081e-05,,
12118.6,7.543483661720529e-05,,
12118.65,7.277166150743142e-05,,
12118.7,6.673023744951934e-05,,
12118.75,4.451001586858183e-05,,
12118.8,5.5978594900807366e-05,,
12118.85,5.7841487432597205e-05,,
12118.9,6.271828897297382e-05,,
12118.95,6.505832425318658e-05,,
12119.0,2.75537768175127e-05,,
12119.05,2.062704152194783e-05,,
12119.1,2.2696998712490313e-05,,
12119.15,5.6203432905022055e-05,,
12119.2,6.160438351798803e-05,,
12119.25,4.485056342673488e-05,,
12119.3,3.4093573049176484e-05,,
12119.35,4.0683054976398125e-05,,
12119.4,4.24930258304812e-05,,
12119.45,3.4497039450798184e-05,,
12119.5,5.308430263539776e-05,,
12119.55,6.380477861966938e-05,,
12119.6,4.083443491254002e-05,,
12119.65,2.8711881896015257e-05,,
12119.7,3.997495514340699e-05,,
12119.75,5.24896640854422e-05,,
12119.8,5.589330612565391e-05,,
12119.85,5.001216413802467e-05,,
12119.9,3.0872713978169486e-05,,
12119.95,2.779175883915741e-05,,
12120.0,5.373502062866464e-05,,
12120.05,5.971793507342227e-05,,
12120.1,5.866482024430297e-05,,
12120.15,2.7474856324261054e-05,,
12120.2,1.881429307104554e-05,,
12120.25,2.5588537027942948e-05,,
12120.3,9.45733700064011e-06,,
12120.35,6.19807542534545e-05,,
12120.4,0.00010119644866790622,,
12120.45,9.261300147045404e-05,,
12120.5,5.953724394203164e-05,,
12120.55,4.047541006002575e-05,,
12120.6,3.7927184166619554e-05,,
12120.65,4.2957643017871305e-05,,
12120.7,3.753568307729438e-05,,
12120.75,1.0887414646276738e-05,,
12120.8,1.966572381206788e-05,,
12120.85,4.224816439091228e-05,,
12120.9,4.805653588846326e-05,,
12120.95,4.5221688196761534e-05,,
12121.0,5.5985601647989824e-05,,
12121.05,4.299566717236303e-05,,
12121.1,1.1911198271263856e-05,,
12121.15,3.416835897951387e-05,,
12121.2,1.75525728991488e-05,,
12121.25,4.6701650717295706e-05,,
12121.3,6.77703064866364e-05,,
12121.35,5.92308169871103e-05,,
12121.4,8.000754314707592e-05,,
12121.45,0.00010154997289646417,,
12121.5,8.134825475281104e-05,,
12121.55,6.961546023376286e-05,,
12121.6,6.497828871943057e-05,,
12121.65,9.523560038360301e-06,,
12121.7,3.895909321727231e-05,,
12121.75,3.801650746027008e-05,,
12121.8,2.2918089598533697e-05,,
12121.85,3.228782952646725e-05,,
12121.9,2.509216392354574e-05,,
12121.95,1.2830063496949151e-05,,
12122.0,4.157122748438269e-05,,
12122.05,4.8471250920556486e-05,,
12122.1,3.6458561226027086e-05,,
12122.15,2.8613590984605253e-05,,
12122.2,3.373063009348698e-05,,
12122.25,2.7447007596492767e-05,,
12122.3,3.6837802781519713e-06,,
12122.35,3.530048343236558e-05,,
12122.4,4.084389001945965e-05,,
12122.45,2.439683157717809e-05,,
12122.5,2.2376592824002728e-05,,
12122.55,2.724191472225357e-05,,
12122.6,3.980394103564322e-05,,
12122.65,7.103331154212356e-05,,
12122.7,5.973428415018134e-05,,
12122.75,2.3536571461590938e-05,,
12122.8,5.7623328757472336e-05,,
12122.85,7.25452191545628e-05,,
12122.9,9.278185461880639e-05,,
12122.95,0.0001096871419576928,,
12123.0,8.511217311024666e-05,,
12123.05,5.2646995754912496e-05,,
12123.1,6.044377732905559e-05,,
12123.15,5.151727600605227e-05,,
12123.2,3.1941595807438716e-05,,
12123.25,2.4498958737240173e-05,,
12123.3,5.189592229726259e-06,,
12123.35,3.539776662364602e-05,,
12123.4,5.082849384052679e-05,,
12123.45,2.3103411876945756e-05,,
12123.5,2.2678512323182076e-05,,
12123.55,2.239406603621319e-05,,
12123.6,2.3693617549724877e-05,,
12123.65,6.691336602671072e-05,,
12123.7,8.0132442235481e-05,,
12123.75,7.24772471585311e-05,,
12123.8,5.435533603304066e-05,,
12123.85,4.7346879000542685e-05,,
12123.9,3.777343226829544e-05,,
12123.95,2.2879121388541535e-05,,
12124.0,2.7824009521282278e-05,,
12124.05,3.963668495998718e-05,,
12124.1,4.636609446606599e-05,,
12124.15,5.7418234064243734e-05,,
12124.2,7.713647210039198e-05,,
12124.25,8.127171895466745e-05,,
12124.3,6.772160850232467e-05,,
12124.35,5.290314948069863e-05,,
12124.4,3.36285556841176e-05,,
12124.45,1.4299715076049324e-05,,
12124.5,1.842909841798246e-05,,
12124.55,3.096753061981872e-05,,
12124.6,4.3955125875072554e-05,,
12124.65,4.897518374491483e-05,,
12124.7,5.345688987290487e-05,,
12124.75,5.0016325985779986e-05,,
12124.8,3.09712668240536e-05,,
12124.85,1.3954242604086176e-05,,
12124.9,2.2326157704810612e-05,,
12124.95,2.64904520008713e-05,,
12125.0,3.200362698407844e-05,,
12125.05,1.9199340385966934e-05,,
12125.1,1.4880687558616046e-05,,
12125.15,3.4717410017037764e-05,,
12125.2,3.0016106393304653e-05,,
12125.25,1.1171694495715201e-05,,
12125.3,8.637756764073856e-06,,
12125.35,2.5379898943356238e-05,,
12125.4,3.3143449400085956e-05,,
12125.45,2.6414414605824277e-05,,
12125.5,4.765989160659956e-06,,
12125.55,2.3791963030816987e-05,,
12125.6,3.242007005610503e-05,,
12125.65,2.2132002413854934e-05,,
12125.7,1.2270785191503819e-05,,
12125.75,1.6036634406191297e-05,,
12125.8,1.2036854968755506e-05,,
12125.85,2.269771539431531e-05,,
12125.9,2.5678873498691246e-05,,
12125.95,5.3826370276510715e-06,,
12126.0,1.815720861486625e-05,,
12126.05,2.3707932996330783e-05,,
12126.1,2.5850446036201902e-05,,
12126.15,2.8578739147633314e-05,,
12126.2,2.673497874638997e-05,,
12126.25,2.1864287191419862e-05,,
12126.3,2.411178866168484e-05,,
12126.35,2.268962634843774e-05,,
12126.4,1.0911481695075054e-05,,
12126.45,9.475674232817255e-06,,
12126.5,1.7192169252666645e-05,,
12126.55,1.5706214981037192e-05,,
12126.6,2.403672806394752e-05,,
12126.65,2.5458512027398683e-05,,
12126.7,2.134610986104235e-05,,
12126.75,2.0095627405680716e-05,,
12126.8,1.2822220924135763e-05,,
12126.85,9.361965567222796e-06,,
12126.9,2.1157244191272184e-05,,
12126.95,2.782885894703213e-05,,
