Frequency (MHz),Intensity,Center Freq,Cavity Position
12042.35,2.2023028577677906e-05,,
12042.4,3.806016366070253e-06,,
12042.45,1.0863933312066365e-05,,
12042.5,2.1895020836382173e-05,,
12042.55,3.433433084865101e-05,,
12042.6,3.5797125747194514e-05,,
12042.65,2.960509664262645e-05,,
12042.7,2.0895040506729856e-05,,
12042.75,1.9375438569113612e-05,,
12042.8,3.057124195038341e-05,,
12042.85,3.152269346173853e-05,,
12042.9,2.1240708520053886e-05,,
12042.95,1.4546915735991206e-05,,
12043.0,1.9942766812164336e-05,,
12043.05,2.0756362573592924e-05,,
12043.1,2.451594264130108e-05,,
12043.15,4.329158036853187e-05,,
12043.2,6.573517748620361e-05,,
12043.25,7.077518239384517e-05,,
12043.3,5.998028063913807e-05,,
12043.35,4.255257226759568e-05,,
12043.4,3.472212847555056e-05,,
12043.45,4.1928189602913335e-05,,
12043.5,4.837783126276918e-05,,
12043.55,5.53863646928221e-05,,
12043.6,4.56091329397168e-05,,
12043.65,4.140439705224708e-05,,
12043.7,5.509148832061328e-05,,
12043.75,6.362541171256453e-05,,
12043.8,5.227443398325704e-05,,
12043.85,3.910701707354747e-05,,
12043.9,2.94312703772448e-05,,
12043.95,7.266234661074122e-06,,
12044.0,2.1124300474184565e-05,,
12044.05,3.3115229598479345e-05,,
12044.1,4.8846246500033885e-05,,
12044.15,5.255199721432291e-05,,
12044.2,3.525177817209624e-05,,
12044.25,2.249478166049812e-05,,
12044.3,2.6935946152661927e-05,,
12044.35,2.5786457626963966e-05,,
12044.4,2.0711469915113412e-05,,
12044.45,1.4799548807786778e-05,,
12044.5,1.1390197869332042e-06,,
12044.55,2.171817686758004e-05,,
12044.6,4.489939965424128e-05,,
12044.65,5.638429138343781e-05,,
12044.7,4.6927991206757724e-05,,
12044.75,2.1742622266174294e-05,,
12044.8,5.523556865227874e-06,,
12044.85,1.3300398677529301e-05,,
12044.9,2.670280446182005e-05,,
12044.95,4.922244988847524e-05,,
12045.0,5.81905733270105e-05,,
12045.05,4.695612005889416e-05,,
12045.1,3.6530691431835294e-05,,
12045.15,3.0518971470883116e-05,,
12045.2,4.52605563623365e-05,,
12045.25,5.485416841111146e-05,,
12045.3,5.431699537439272e-05,,
12045.35,5.0933223974425346e-05,,
12045.4,5.2462724852375686e-05,,
12045.45,4.338585495133884e-05,,
12045.5,1.96360306290444e-05,,
12045.55,1.943404095072765e-05,,
12045.6,6.476148428191664e-06,,
12045.65,4.879421248915605e-05,,
12045.7,7.341813761740923e-05,,
12045.75,6.015121107338928e-05,,
12045.8,2.0592658984242007e-05,,
12045.85,2.2121368601801805e-05,,
12045.9,2.9062000976409763e-05,,
12045.95,6.644449513260042e-06,,
12046.0,3.248542270739563e-05,,
12046.05,5.708792741643265e-05,,
12046.1,5.7910088798962533e-05,,
12046.15,4.336758138379082e-05,,
12046.2,1.7882701285998337e-05,,
12046.25,1.806167529139202e-05,,
12046.3,3.740973261301406e-05,,
12046.35,2.2186275600688532e-05,,
12046.4,2.6427325792610645e-05,,
12046.45,3.865418693749234e-05,,
12046.5,2.1306390408426523e-05,,
12046.55,5.004368176741991e-06,,
12046.6,2.6535503820923623e-06,,
12046.65,2.8700724215013906e-05,,
12046.7,3.39607686328236e-05,,
12046.75,2.5087241738219745e-05,,
12046.8,3.407896656426601e-05,,
12046.85,2.4519433281966485e-05,,
12046.9,7.569533408968709e-06,,
12046.95,9.768286872713361e-06,,
12047.0,5.729198619519593e-06,,
12047.05,2.567981937318109e-05,,
12047.1,4.8388279537903145e-05,,
12047.15,4.597875886247493e-05,,
12047.2,3.384167212061584e-05,,
12047.25,5.115830936119892e-05,,
12047.3,5.4837400966789573e-05,,
12047.35,3.7674937630072236e-05,,
12047.4,1.7511290934635326e-05,,
12047.45,8.563752089685295e-06,,
12047.5,2.1798201487399638e-05,,
12047.55,1.1876933058374561e-05,,
12047.6,1.6305295503116213e-05,,
12047.65,3.092017868766561e-05,,
12047.7,2.3386237444356084e-05,,
12047.75,2.1311054297257215e-05,,
12047.8,2.3293530830414966e-05,,
12047.85,3.632015432231128e-05,,
12047.9,4.657895988202654e-05,,
12047.95,5.873150075785816e-05,,
12048.0,6.139776814961806e-05,,
12048.05,2.511739694455173e-05,,
12048.1,1.8672002624953166e-05,,
12048.15,1.7722753909765743e-05,,
12048.2,6.3969441725930665e-06,,
12048.25,1.4313895007944666e-05,,
12048.3,2.7338262952980585e-05,,
12048.35,3.6439185350900516e-05,,
12048.4,2.692766793188639e-05,,
12048.45,9.250570656149648e-06,,
12048.5,2.5498746254015714e-05,,
12048.55,3.543051934684627e-05,,
12048.6,3.227591878385283e-05,,
12048.65,2.2297756004263647e-05,,
12048.7,1.4609900063078385e-05,,
12048.75,8.41774271975737e-06,,
12048.8,1.2154670912423171e-05,,
12048.85,1.1677930160658434e-05,,
12048.9,5.2359141591296066e-06,,
12048.95,1.178462480311282e-05,,
12049.0,7.321806606341852e-06,,
12049.05,4.42659711552551e-06,,
12049.1,2.0342042262200266e-05,,
12049.15,5.5137166782515123e-05,,
12049.2,6.774022767785937e-05,,
12049.25,5.494608558365144e-05,,
12049.3,4.68175821879413e-05,,
12049.35,4.7333705879282206e-05,,
12049.4,2.8831895178882405e-05,,
12049.45,4.140360033488832e-06,,
12049.5,3.4159344068029895e-05,,
12049.55,5.177293860469945e-05,,
12049.6,5.665064600179903e-05,,
12049.65,6.0917329392395914e-05,,
12049.7,2.9131877454346977e-05,,
12049.75,2.5706671294756234e-05,,
12049.8,4.6453322283923626e-05,,
12049.85,3.4321950806770474e-05,,
12049.9,1.6284786397591233e-05,,
12049.95,2.7528423743206076e-05,,
12050.0,5.4880318202776834e-05,,
12050.05,4.7647583414800465e-05,,
12050.1,2.4925553589127958e-05,,
12050.15,3.127239688183181e-05,,
12050.2,2.5082470529014245e-05,,
12050.25,2.407799183856696e-05,,
12050.3,4.9211474106414244e-05,,
12050.35,5.153219899511896e-05,,
12050.4,3.044377444894053e-05,,
12050.45,4.8911966587184e-05,,
12050.5,3.418953929212876e-05,,
12050.55,1.4961576198402327e-05,,
12050.6,4.014522710349411e-05,,
12050.65,2.805870826705359e-05,,
12050.7,2.4552191462134942e-05,,
12050.75,4.048517803312279e-05,,
12050.8,4.253107908880338e-05,,
12050.85,2.9260918381623924e-05,,
12050.9,3.3729498682077974e-05,,
12050.95,2.2697691747453064e-05,,
12051.0,6.0563612350961193e-05,,
12051.05,7.268585613928735e-05,,
12051.1,5.582854646490887e-05,,
12051.15,8.442322723567486e-05,,
12051.2,6.701629899907857e-05,,
12051.25,4.695517782238312e-05,,
12051.3,7.75446169427596e-05,,
12051.35,6.350400508381426e-05,,
12051.4,1.5435376553796232e-05,,
12051.45,4.648929461836815e-05,,
12051.5,8.584078022977337e-05,,
12051.55,8.176724804798141e-05,,
12051.6,5.11050020577386e-05,,
12051.65,2.6898240321315825e-05,,
12051.7,1.1806824659288395e-05,,
12051.75,9.626205610402394e-06,,
12051.8,9.139254871115554e-06,,
12051.85,1.3635735740535893e-05,,
12051.9,4.43567696493119e-05,,
12051.95,6.762279372196645e-05,,
12052.0,5.95064448134508e-05,,
12052.05,3.6553683457896113e-05,,
12052.1,4.9802471039583907e-05,,
12052.15,4.5405318815028295e-05,,
12052.2,2.7525642508408055e-05,,
12052.25,2.3694063202128746e-05,,
12052.3,3.41649902111385e-05,,
12052.35,4.524083487922326e-05,,
12052.4,4.442085628397763e-05,,
12052.45,3.477870995993726e-05,,
12052.5,2.4722594389459118e-05,,
12052.55,3.0639897886430845e-05,,
12052.6,5.26233998243697e-05,,
12052.65,5.3991905588191e-05,,
12052.7,2.4454608137602918e-05,,
12052.75,2.481703631929122e-05,,
12052.8,4.8770805733511224e-05,,
12052.85,4.502905358094722e-05,,
12052.9,2.3439803044311702e-05,,
12052.95,4.766397523781052e-06,,
12053.0,5.689686076948419e-06,,
12053.05,2.2717673346051015e-05,,
12053.1,3.378749897819944e-05,,
12053.15,1.8646731405169703e-05,,
12053.2,1.734348370519001e-05,,
12053.25,4.7174675273709e-05,,
12053.3,5.3480434871744365e-05,,
12053.35,3.723193003679626e-05,,
12053.4,1.4404079593077768e-05,,
12053.45,6.331748863885878e-06,,
12053.5,5.327744020178216e-06,,
12053.55,1.4978846593294293e-05,,
12053.6,2.7017700631404296e-05,,
12053.65,1.1373127563274466e-05,,
12053.7,2.1874486265005544e-05,,
12053.75,3.035878762602806e-05,,
12053.8,1.153870744019514e-05,,
12053.85,1.5886014807620086e-05,,
12053.9,1.117655756388558e-05,,
12053.95,5.401783255365444e-06,,
12054.0,1.220883677888196e-05,,
12054.05,1.800960126274731e-05,,
12054.1,2.7054536985815503e-05,,
12054.15,4.5697641326114535e-05,,
12054.2,6.129145913291723e-05,,
12054.25,5.737631727242842e-05,,
12054.3,3.430473225307651e-05,,
12054.35,1.3317503544385545e-05,,
12054.4,4.582936981023522e-06,,
12054.45,1.724225512589328e-05,,
12054.5,2.190459235862363e-05,,
12054.55,2.3963490093592554e-05,,
12054.6,3.8162626879056916e-05,,
12054.65,5.293435970088467e-05,,
12054.7,4.473451554076746e-05,,
12054.75,2.8429787562345155e-05,,
12054.8,2.5486502636340447e-05,,
12054.85,1.561656972626224e-05,,
12054.9,2.5781731892493553e-05,,
12054.95,3.592605207813904e-05,,
12055.0,2.8602029487956315e-05,,
12055.05,1.9587649148888886e-05,,
12055.1,2.8398166250553913e-05,,
12055.15,3.220206417609006e-05,,
12055.2,2.9783426725771278e-05,,
12055.25,1.6108204363263212e-05,,
12055.3,5.873305326531408e-06,,
12055.35,1.7418700736016035e-05,,
12055.4,1.2367434464977123e-05,,
12055.45,5.4664606068399735e-06,,
12055.5,2.760124971246114e-06,,
12055.55,1.489100577600766e-05,,
12055.6,1.710033211566042e-05,,
12055.65,1.1371107575541828e-05,,
12055.7,1.2054321814503055e-05,,
12055.75,1.4619936337112449e-05,,
12055.8,1.584582969371695e-05,,
12055.85,9.103355296247173e-06,,
12055.9,1.5134540262806695e-05,,
12055.95,2.0158724510110915e-05,,
12056.0,2.1270003344397992e-05,,
12056.05,2.318241422472056e-05,,
12056.1,1.8316904970561154e-05,,
12056.15,1.3264694644021802e-05,,
12056.2,1.3420079994830303e-05,,
12056.25,1.00754850791418e-05,,
12056.3,7.568688488390762e-06,,
12056.35,7.760211701679509e-06,,
12056.4,8.473705747746862e-06,,
12056.45,1.678341686783824e-05,,
12056.5,2.276580926263705e-05,,
12056.55,2.039280479948502e-05,,
12056.6,2.3327931558014825e-05,,
12056.65,2.345726352359634e-05,,
12056.7,1.6667145246174186e-05,,
12056.75,1.2253482054802589e-05,,
12056.8,1.2277760106371716e-05,,
12056.85,2.165951082133688e-05,,
12056.9,3.1632149330107495e-05,,
12056.95,3.249891960876994e-05,,
12057.0,2.4850107365637086e-05,,
12057.05,1.7681777535472065e-05,,
12057.1,1.1681029718602076e-05,,
12057.15,2.482920990587445e-06,,
12057.2,1.5887711924733594e-05,,
12057.25,2.1812331397086382e-05,,
12057.3,1.415526548953494e-05,,
12057.35,1.0834996828634758e-06,,
12057.4,8.73155931913061e-06,,
12057.45,4.379573965707095e-06,,
