Frequency (MHz),Intensity,Center Freq,Cavity Position
12121.1,4.2973053496098146e-05,,
12121.15,3.063308395212516e-05,,
12121.2,5.751915887231007e-05,,
12121.25,4.13201232731808e-05,,
12121.3,1.879749288491439e-05,,
12121.35,1.5095841263246257e-05,,
12121.4,1.611487277841661e-05,,
12121.45,8.408847861574031e-06,,
12121.5,4.1363957279827446e-05,,
12121.55,9.508108632871881e-05,,
12121.6,9.701636008685455e-05,,
12121.65,4.828612873097882e-05,,
12121.7,3.762457345146686e-05,,
12121.75,4.0857918065739796e-05,,
12121.8,3.0052236979827285e-05,,
12121.85,2.6212994271190837e-05,,
12121.9,1.8150523828808218e-05,,
12121.95,7.24058918422088e-06,,
12122.0,2.8660724638029933e-05,,
12122.05,2.696075534913689e-05,,
12122.1,1.8968150470755063e-05,,
12122.15,4.378630910650827e-05,,
12122.2,8.913303463486955e-05,,
12122.25,0.00011106165038654581,,
12122.3,0.0001290665240958333,,
12122.35,0.00013399905583355576,,
12122.4,0.00010282450239174068,,
12122.45,5.733478974434547e-05,,
12122.5,2.3603888621437363e-05,,
12122.55,4.360679304227233e-05,,
12122.6,4.520098809734918e-05,,
12122.65,1.4657548490504269e-05,,
12122.7,9.109637176152319e-06,,
12122.75,1.4248489605961367e-05,,
12122.8,2.4589538952568546e-05,,
12122.85,7.759583968436345e-05,,
12122.9,0.00010620566172292456,,
12122.95,8.918503590393811e-05,,
12123.0,6.809506157878786e-05,,
12123.05,6.342173583107069e-05,,
12123.1,5.603029785561375e-05,,
12123.15,5.2021932788193226e-05,,
12123.2,7.765099871903658e-05,,
12123.25,8.51583608891815e-05,,
12123.3,6.974110146984458e-05,,
12123.35,5.6418950407532975e-05,,
12123.4,4.296343104215339e-05,,
12123.45,2.4245377062470652e-05,,
12123.5,1.527398853795603e-05,,
12123.55,4.3718555389204994e-05,,
12123.6,9.0736873971764e-05,,
12123.65,9.24276391742751e-05,,
12123.7,3.8503309042425826e-05,,
12123.75,6.295439379755408e-05,,
12123.8,7.146118878154084e-05,,
12123.85,3.9553779060952365e-05,,
12123.9,3.751673284568824e-05,,
12123.95,1.1223469300603028e-05,,
12124.0,5.446829163702205e-05,,
12124.05,6.0094022046541795e-05,,
12124.1,3.43544888892211e-05,,
12124.15,5.10267200297676e-05,,
12124.2,6.726551509927958e-05,,
12124.25,6.872408994240686e-05,,
12124.3,5.186917769606225e-05,,
12124.35,4.410198744153604e-05,,
12124.4,6.500194285763428e-05,,
12124.45,5.958910332992673e-05,,
12124.5,2.0855597540503368e-05,,
12124.55,1.8192422430729493e-05,,
12124.6,2.5876297513605095e-05,,
12124.65,9.189105912810192e-05,,
12124.7,0.00011406660632928833,,
12124.75,7.081351213855669e-05,,
12124.8,3.3049105695681646e-05,,
12124.85,8.759728370932862e-05,,
12124.9,0.0001225136948050931,,
12124.95,0.00010586286225588992,,
12125.0,3.607205144362524e-05,,
12125.05,6.89603912178427e-05,,
12125.1,8.405875269090757e-05,,
12125.15,3.731307515408844e-05,,
12125.2,3.794272197410464e-05,,
12125.25,6.317101360764354e-05,,
12125.3,0.00012491793313529342,,
12125.35,0.00013528887939173728,,
12125.4,8.389764843741432e-05,,
12125.45,2.913554635597393e-05,,
12125.5,2.8192875106469728e-05,,
12125.55,5.1033373893005773e-05,,
12125.6,7.682888099225238e-05,,
12125.65,8.629902731627226e-05,,
12125.7,7.218568498501554e-05,,
12125.75,6.149032560642809e-05,,
12125.8,6.727929576300085e-05,,
12125.85,6.161990313557908e-05,,
12125.9,3.8440364733105525e-05,,
12125.95,6.660696089966223e-05,,
12126.0,0.00011553375952644274,,
12126.05,0.00013867244706489146,,
12126.1,9.916500857798383e-05,,
12126.15,3.70773377653677e-05,,
12126.2,0.00012112854892620817,,
12126.25,0.00013169384328648448,,
12126.3,5.764844172517769e-05,,
12126.35,6.770629988750443e-05,,
12126.4,9.522778418613598e-05,,
12126.45,5.822013190481812e-05,,
12126.5,1.2229446838318836e-05,,
12126.55,4.4010637793689966e-05,,
12126.6,2.847166615538299e-05,,
12126.65,4.627142334356904e-05,,
12126.7,6.53420138405636e-05,,
12126.75,8.583226735936478e-05,,
12126.8,9.365424193674698e-05,,
12126.85,9.264604886993766e-05,,
12126.9,7.205584552139044e-05,,
12126.95,3.8826754462206736e-05,,
12127.0,4.5891181798651814e-05,,
12127.05,7.846120570320636e-05,,
12127.1,6.333810597425327e-05,,
12127.15,5.310185224516317e-05,,
12127.2,7.423439819831401e-05,,
12127.25,7.361482857959345e-05,,
12127.3,5.323241566657089e-05,,
12127.35,2.497145760571584e-05,,
12127.4,8.11412883194862e-06,,
12127.45,1.898034861369524e-05,,
12127.5,2.738507100730203e-05,,
12127.55,5.448016236186959e-05,,
12127.6,8.347827679244801e-05,,
12127.65,9.537737787468359e-05,,
12127.7,7.863716018619016e-05,,
12127.75,4.076894765603356e-05,,
12127.8,1.3910657798987813e-05,,
12127.85,2.107329055434093e-05,,
12127.9,6.774595385650173e-05,,
12127.95,7.398735760943964e-05,,
12128.0,4.579386586556211e-05,,
12128.05,4.202075069770217e-05,,
12128.1,7.785375055391341e-05,,
12128.15,0.00010967032721964642,,
12128.2,9.658315684646368e-05,,
12128.25,6.560632755281404e-05,,
12128.3,5.937012247159146e-05,,
12128.35,4.702635123976506e-05,,
12128.4,2.8547703550430015e-05,,
12128.45,4.303669629734941e-05,,
12128.5,4.70301165478304e-05,,
12128.55,4.027602699352428e-05,,
12128.6,4.27788618253544e-05,,
12128.65,5.907116428716108e-05,,
12128.7,4.442490535438992e-05,,
12128.75,3.5585373552748933e-05,,
12128.8,0.00010586596908979118,,
12128.85,0.00013148672587703913,,
12128.9,9.199224587064236e-05,,
12128.95,6.54222458251752e-05,,
12129.0,3.574293077690527e-05,,
12129.05,7.975787593750283e-05,,
12129.1,0.00010791606473503634,,
12129.15,6.771615881007165e-05,,
12129.2,1.576477734488435e-05,,
12129.25,2.046775261987932e-05,,
12129.3,6.192763248691335e-05,,
12129.35,9.378928371006623e-05,,
12129.4,9.987566591007635e-05,,
12129.45,0.0001201877385028638,,
12129.5,0.00010770952940220013,,
12129.55,5.382975359680131e-05,,
12129.6,1.9374603652977385e-05,,
12129.65,2.4049217245192267e-05,,
12129.7,8.540261660527904e-06,,
12129.75,1.8469068891135976e-05,,
12129.8,3.6986330087529495e-05,,
12129.85,6.0564521845662966e-05,,
12129.9,7.101299706846476e-05,,
12129.95,7.214461220428348e-05,,
12130.0,4.051133510074578e-05,,
12130.05,3.3233554859180003e-05,,
12130.1,4.9970545660471544e-05,,
12130.15,4.3411095248302445e-05,,
12130.2,6.369060429278761e-06,,
12130.25,4.0950060792965814e-05,,
12130.3,4.274328239262104e-05,,
12130.35,7.524889224441722e-05,,
12130.4,5.842606697115116e-05,,
12130.45,4.90809979964979e-05,,
12130.5,5.421558307716623e-05,,
12130.55,5.4696032748324797e-05,,
12130.6,7.834564166842028e-05,,
12130.65,8.813942258711904e-05,,
12130.7,5.959976260783151e-05,,
12130.75,1.6368363503715955e-05,,
12130.8,4.355870623840019e-05,,
12130.85,6.002096051815897e-05,,
12130.9,9.048372157849371e-05,,
12130.95,0.00010986190318362787,,
12131.0,8.366385736735538e-05,,
12131.05,3.233430834370665e-05,,
12131.1,5.141634028404951e-05,,
12131.15,6.007621414028108e-05,,
12131.2,6.902642780914903e-05,,
12131.25,7.369183731498197e-05,,
12131.3,3.78565164282918e-05,,
12131.35,5.486914233188145e-05,,
12131.4,7.315874972846359e-05,,
12131.45,4.704632010543719e-05,,
12131.5,1.6422263797721826e-05,,
12131.55,2.3260587113327347e-05,,
12131.6,5.095588494441472e-05,,
12131.65,3.997810199507512e-05,,
12131.7,1.5169668586167973e-05,,
12131.75,2.9366143280640244e-05,,
12131.8,3.949214442400262e-05,,
12131.85,4.8641999455867335e-05,,
12131.9,5.6027954997261986e-05,,
12131.95,4.379449819680303e-05,,
12132.0,3.923079930245876e-05,,
12132.05,3.366807504789904e-05,,
12132.1,7.109846137609566e-06,,
12132.15,1.2148574569437187e-05,,
12132.2,2.345795110159088e-05,,
12132.25,5.78118342673406e-05,,
12132.3,5.403312388807535e-05,,
12132.35,2.446875259920489e-05,,
12132.4,2.162962800866808e-06,,
12132.45,7.638839633727912e-06,,
12132.5,2.537710315664299e-05,,
12132.55,5.508247340912931e-05,,
12132.6,5.6881908676587045e-05,,
12132.65,4.109021392650902e-05,,
12132.7,3.492345058475621e-05,,
12132.75,2.1577276129391976e-05,,
12132.8,9.175099876301829e-06,,
12132.85,2.3870839868322946e-05,,
12132.9,2.555247920099646e-05,,
12132.95,5.260150646790862e-05,,
12133.0,4.5012875489192083e-05,,
12133.05,1.6732610674807802e-05,,
12133.1,3.928905789507553e-05,,
12133.15,6.229030259419233e-05,,
12133.2,5.157330087968148e-05,,
12133.25,2.8666148864431307e-05,,
12133.3,5.2861963922623545e-05,,
12133.35,6.964624481042847e-05,,
12133.4,6.19565398665145e-05,,
12133.45,4.766628990182653e-05,,
12133.5,2.3251464881468564e-05,,
12133.55,1.3031133676122408e-05,,
12133.6,6.612531251448672e-06,,
12133.65,2.0585646780091338e-05,,
12133.7,2.818327266140841e-05,,
12133.75,1.8956387066282332e-05,,
12133.8,1.3760361980530433e-05,,
12133.85,2.180642150051426e-05,,
12133.9,2.2827085558674298e-05,,
12133.95,9.186687748297118e-06,,
12134.0,6.417120403057197e-06,,
12134.05,2.0577441318891943e-05,,
12134.1,3.542945341905579e-05,,
12134.15,3.958292290917598e-05,,
12134.2,2.438400042592548e-05,,
12134.25,4.4650919335254e-06,,
12134.3,2.3523576601292007e-05,,
12134.35,2.3770600819261745e-05,,
12134.4,4.613013061316451e-06,,
12134.45,1.5345649444498122e-05,,
12134.5,1.9478868125588633e-05,,
12134.55,2.3528320525656454e-05,,
12134.6,2.5824076146818697e-05,,
12134.65,2.4778804800007492e-05,,
12134.7,1.941902155522257e-05,,
12134.75,1.2935367522004526e-05,,
12134.8,1.1086735867138486e-05,,
12134.85,1.2677737686317414e-05,,
12134.9,1.9287406757939607e-05,,
12134.95,1.3587356079369783e-05,,
12135.0,7.272192306118086e-06,,
12135.05,8.255895409092773e-06,,
12135.1,4.157051989750471e-06,,
12135.15,8.839354450174142e-06,,
12135.2,1.2431244613253511e-05,,
12135.25,5.17738908456522e-06,,
12135.3,7.096876743162284e-06,,
12135.35,8.537527719454374e-06,,
12135.4,3.093603027082281e-06,,
12135.45,1.6625879652565345e-05,,
12135.5,2.311484786332585e-05,,
12135.55,2.079907790175639e-05,,
12135.6,1.4079460015636869e-05,,
12135.65,9.264417712984141e-06,,
12135.7,1.878420152934268e-05,,
12135.75,2.3335493096965365e-05,,
12135.8,1.4876405657560099e-05,,
12135.85,5.350265837478219e-06,,
12135.9,3.2814971291372785e-06,,
12135.95,3.4530260109022493e-06,,
