Frequency (MHz),Intensity,Center Freq,Cavity Position
12045.4,1.687232725089416e-05,,
12045.45,1.3752602171734907e-05,,
12045.5,9.309264896728564e-06,,
12045.55,1.673455926720635e-06,,
12045.6,1.2504354344855528e-05,,
12045.65,1.3939309610577766e-05,,
12045.7,8.193265784939285e-06,,
12045.75,6.796677553211339e-06,,
12045.8,9.830054295889568e-06,,
12045.85,2.7471143766888417e-05,,
12045.9,3.679531073430553e-05,,
12045.95,3.036796988453716e-05,,
12046.0,2.2462198103312403e-05,,
12046.05,2.6332447305321693e-05,,
12046.1,2.5796927729970776e-05,,
12046.15,2.1151467080926523e-05,,
12046.2,2.111429967044387e-05,,
12046.25,1.9514433006406762e-05,,
12046.3,1.090767364075873e-05,,
12046.35,2.1517460481845774e-05,,
12046.4,3.0278270060080104e-05,,
12046.45,2.2668471501674503e-05,,
12046.5,2.416087590972893e-05,,
12046.55,3.6210083635523915e-05,,
12046.6,4.284542228560895e-05,,
12046.65,3.597574686864391e-05,,
12046.7,1.7778507753973827e-05,,
12046.75,1.5938625438138843e-05,,
12046.8,2.0255709387129173e-05,,
12046.85,1.8547269064583816e-05,,
12046.9,1.2277933819859754e-05,,
12046.95,6.403191036952194e-06,,
12047.0,1.7532647689222358e-05,,
12047.05,2.598824903543573e-05,,
12047.1,2.5271794584114105e-05,,
12047.15,2.0201507140882313e-05,,
12047.2,1.4879276022838894e-05,,
12047.25,9.12514587980695e-06,,
12047.3,3.549944040059927e-06,,
12047.35,1.2494096154114231e-05,,
12047.4,2.9416150937322527e-05,,
12047.45,4.166112557868473e-05,,
12047.5,3.419726272113621e-05,,
12047.55,1.2783253623638302e-05,,
12047.6,1.34144356707111e-05,,
12047.65,1.797438926587347e-05,,
12047.7,2.0708941519842483e-05,,
12047.75,2.54134793067351e-05,,
12047.8,2.218996814917773e-05,,
12047.85,1.3982458767713979e-05,,
12047.9,1.2235978829266969e-05,,
12047.95,4.076732238900149e-06,,
12048.0,1.6834232155815698e-05,,
12048.05,3.710425880854018e-05,,
12048.1,4.034219455206767e-05,,
12048.15,2.9266388082760386e-05,,
12048.2,2.0029208826599643e-05,,
12048.25,7.91379079601029e-06,,
12048.3,6.575138741027331e-06,,
12048.35,6.943159405636834e-06,,
12048.4,1.8599583199829794e-05,,
12048.45,2.8553473384818062e-05,,
12048.5,3.0832048651063815e-05,,
12048.55,5.712475103791803e-05,,
12048.6,5.6791192037053406e-05,,
12048.65,3.145068694720976e-05,,
12048.7,1.8723167158896104e-05,,
12048.75,5.097511802887311e-06,,
12048.8,2.3876342311268672e-05,,
12048.85,3.1366947951028123e-05,,
12048.9,3.633131200331263e-05,,
12048.95,3.6160010495223105e-05,,
12049.0,1.9354836695129052e-05,,
12049.05,9.095466339203995e-06,,
12049.1,2.524256160540972e-05,,
12049.15,2.48745836870512e-05,,
12049.2,2.123559534084052e-05,,
12049.25,2.6112153136637062e-05,,
12049.3,2.1713591195293702e-05,,
12049.35,9.857235454546753e-06,,
12049.4,1.0194248716288712e-05,,
12049.45,2.4896995455492288e-05,,
12049.5,2.94830315397121e-05,,
12049.55,1.8423335859552026e-05,,
12049.6,2.4218632006522967e-06,,
12049.65,1.0941177606582642e-05,,
12049.7,1.2050778423144948e-05,,
12049.75,6.052599474060116e-06,,
12049.8,2.7533600587048568e-05,,
12049.85,2.9634924430865794e-05,,
12049.9,1.0580928574199788e-05,,
12049.95,1.7250700693693943e-05,,
12050.0,3.6892073694616556e-05,,
12050.05,4.323233588365838e-05,,
12050.1,3.8328347727656364e-05,,
12050.15,2.9048520445940085e-05,,
12050.2,9.492618119111285e-06,,
12050.25,3.749182724277489e-05,,
12050.3,5.231612522038631e-05,,
12050.35,3.5579490941017866e-05,,
12050.4,1.4349368029797915e-05,,
12050.45,2.842447065631859e-05,,
12050.5,5.124060044181533e-05,,
12050.55,4.6336514060385525e-05,,
12050.6,3.088290031882934e-05,,
12050.65,4.017524770461023e-05,,
12050.7,4.925015309709124e-05,,
12050.75,4.127869033254683e-05,,
12050.8,4.094278847333044e-05,,
12050.85,4.515255204751156e-05,,
12050.9,3.0029128538444638e-05,,
12050.95,1.2104434063076042e-05,,
12051.0,2.441835567879025e-05,,
12051.05,2.989604945469182e-05,,
12051.1,2.456800575600937e-05,,
12051.15,1.8591330444905907e-05,,
12051.2,1.835325383581221e-05,,
12051.25,1.686410905676894e-05,,
12051.3,2.1295878468663432e-05,,
12051.35,1.471986251999624e-05,,
12051.4,2.928051253547892e-05,,
12051.45,6.571512494701892e-05,,
12051.5,8.299266482936218e-05,,
12051.55,8.45415925141424e-05,,
12051.6,6.162776844576001e-05,,
12051.65,5.544878149521537e-05,,
12051.7,5.4578074923483655e-05,,
12051.75,3.288534207968041e-05,,
12051.8,1.054411222867202e-05,,
12051.85,1.1811663171101827e-05,,
12051.9,3.464144901954569e-05,,
12051.95,5.786390829598531e-05,,
12052.0,5.592477464233525e-05,,
12052.05,4.604448622558266e-05,,
12052.1,4.212980275042355e-05,,
12052.15,2.4056917027337477e-05,,
12052.2,5.566821073443862e-06,,
12052.25,9.401379429618828e-06,,
12052.3,2.5573432139935903e-05,,
12052.35,3.829638444585726e-05,,
12052.4,4.225266457069665e-05,,
12052.45,3.567269959603436e-05,,
12052.5,3.196921170456335e-05,,
12052.55,3.361787094036117e-05,,
12052.6,3.144482252537273e-05,,
12052.65,1.833550413721241e-05,,
12052.7,3.2234507671091706e-05,,
12052.75,2.7529957151273265e-05,,
12052.8,4.994637129129842e-05,,
12052.85,6.220794602995738e-05,,
12052.9,6.0387847042875364e-05,,
12052.95,4.636960875359364e-05,,
12053.0,4.331256786826998e-05,,
12053.05,3.617234688135795e-05,,
12053.1,3.366416058270261e-05,,
12053.15,2.22051367018139e-05,,
12053.2,5.226087978371652e-06,,
12053.25,6.833374754933175e-06,,
12053.3,1.1885557796631474e-05,,
12053.35,7.687919605814386e-06,,
12053.4,3.0172246624715626e-05,,
12053.45,3.903073593392037e-05,,
12053.5,4.0289010939886793e-05,,
12053.55,4.382437691674568e-05,,
12053.6,5.0459871999919415e-05,,
12053.65,4.900542990071699e-05,,
12053.7,1.8480886865290813e-05,,
12053.75,2.8847263820352964e-05,,
12053.8,6.261668750084937e-05,,
12053.85,6.94097689120099e-05,,
12053.9,4.91535865876358e-05,,
12053.95,2.4805685825413093e-05,,
12054.0,2.3256265194504522e-05,,
12054.05,2.5468982130405493e-05,,
12054.1,3.785043736570515e-05,,
12054.15,3.669335274025798e-05,,
12054.2,3.7350542697822675e-05,,
12054.25,4.4630087359109893e-05,,
12054.3,3.239974466850981e-05,,
12054.35,2.1357447621994652e-05,,
12054.4,1.8016431567957625e-05,,
12054.45,3.7408997741295025e-05,,
12054.5,7.410285616060719e-05,,
12054.55,5.152414814801887e-05,,
12054.6,4.291790901334025e-06,,
12054.65,2.659321398823522e-05,,
12054.7,1.1293454008409753e-05,,
12054.75,6.308076763161807e-07,,
12054.8,2.3358425096375868e-05,,
12054.85,5.8775323850568384e-05,,
12054.9,6.07707115705125e-05,,
12054.95,1.700539723969996e-05,,
12055.0,3.3807576983235776e-05,,
12055.05,4.847622767556459e-05,,
12055.1,4.605765934684314e-05,,
12055.15,5.455985228763893e-05,,
12055.2,7.126037235138938e-05,,
12055.25,6.601224595215172e-05,,
12055.3,4.06304097850807e-05,,
12055.35,1.9864339265041053e-05,,
12055.4,1.2173265531600919e-05,,
12055.45,2.7755981136579067e-05,,
12055.5,3.676239794003777e-05,,
12055.55,6.5986678237095475e-06,,
12055.6,4.8230001993943006e-05,,
12055.65,7.381699106190354e-05,,
12055.7,6.181795470183715e-05,,
12055.75,4.907010224997066e-05,,
12055.8,6.0145910538267344e-05,,
12055.85,8.262676419690251e-05,,
12055.9,9.398453403264284e-05,,
12055.95,8.54768295539543e-05,,
12056.0,5.942766074440442e-05,,
12056.05,2.6305937353754416e-05,,
12056.1,1.4996525351307355e-05,,
12056.15,2.6145822630496696e-05,,
12056.2,3.0164090276230127e-05,,
12056.25,3.2555301004322246e-05,,
12056.3,3.553829810698517e-05,,
12056.35,4.3475392885738984e-05,,
12056.4,4.3669795559253544e-05,,
12056.45,3.326016667415388e-05,,
12056.5,3.524636849761009e-05,,
12056.55,6.76818162901327e-05,,
12056.6,7.289570203283802e-05,,
12056.65,4.503399395616725e-05,,
12056.7,2.751721149252262e-05,,
12056.75,1.3813284567731898e-05,,
12056.8,3.065152850467712e-05,,
12056.85,5.683226481778547e-05,,
12056.9,5.305758531903848e-05,,
12056.95,3.137276507914066e-05,,
12057.0,2.9821601856383495e-05,,
12057.05,3.126427691313438e-05,,
12057.1,3.9003556594252586e-05,,
12057.15,3.865082544507459e-05,,
12057.2,2.5523811927996576e-05,,
12057.25,3.158769686706364e-05,,
12057.3,2.5615989216021262e-05,,
12057.35,1.3386594218900427e-05,,
12057.4,3.113438651780598e-05,,
12057.45,2.974740527861286e-05,,
12057.5,1.7620086509850807e-05,,
12057.55,2.444184610794764e-05,,
12057.6,2.7111773306387477e-05,,
12057.65,2.8273134375922382e-05,,
12057.7,1.7781456335796975e-05,,
12057.75,1.2757287549902685e-05,,
12057.8,2.897172817029059e-05,,
12057.85,3.0034374503884465e-05,,
12057.9,2.0678588043665513e-05,,
12057.95,1.945302210515365e-05,,
12058.0,1.2424009582900908e-05,,
12058.05,9.017213415063452e-06,,
12058.1,1.1231124517507851e-05,,
12058.15,8.012925718503539e-06,,
12058.2,1.148585943155922e-05,,
12058.25,2.317683720320929e-05,,
12058.3,2.540971945563797e-05,,
12058.35,2.5525227101752535e-05,,
12058.4,2.7789923478849232e-05,,
12058.45,1.6512536603841e-05,,
12058.5,2.1364317944971845e-05,,
12058.55,3.849184940918349e-05,,
12058.6,3.8073500036261976e-05,,
12058.65,4.952595918439329e-05,,
12058.7,4.637564779841341e-05,,
12058.75,2.503377072571311e-05,,
12058.8,1.1898239790752996e-05,,
12058.85,5.073829925095197e-06,,
12058.9,1.4604179341404233e-05,,
12058.95,2.4868455511750653e-05,,
12059.0,2.144436257367488e-05,,
12059.05,1.3307078916113824e-05,,
12059.1,2.7233489163336344e-05,,
12059.15,4.129680382902734e-05,,
12059.2,4.045228342874907e-05,,
12059.25,4.461947537492961e-05,,
12059.3,4.816940418095328e-05,,
12059.35,2.137760202458594e-05,,
12059.4,1.982977300940547e-05,,
12059.45,3.325424040667713e-05,,
12059.5,1.4417148122447543e-05,,
12059.55,5.699777375411941e-06,,
12059.6,1.447541217203252e-05,,
12059.65,2.0991958081140183e-05,,
12059.7,1.7438744180253707e-05,,
12059.75,1.0859904250537511e-05,,
12059.8,2.165350815630518e-05,,
12059.85,1.7876320271170698e-05,,
12059.9,8.016564606805332e-06,,
12059.95,1.5682884622947313e-05,,
12060.0,1.3128492355463095e-05,,
12060.05,4.2466926970519125e-06,,
12060.1,1.1954268302361015e-05,,
12060.15,3.787499008467421e-05,,
12060.2,5.2353036153363064e-05,,
12060.25,3.450620351941325e-05,,
12060.3,1.2501305718615185e-05,,
12060.35,2.114941344188992e-05,,
12060.4,1.4046438082004897e-05,,
12060.45,7.560536232631421e-06,,
12060.5,2.8186157578602433e-05,,
12060.55,3.199988714186475e-05,,
12060.6,2.141543518519029e-05,,
12060.65,1.1175230611115694e-05,,
12060.7,1.2305374184506945e-05,,
12060.75,1.1396312402212061e-05,,
12060.8,1.2527995750133414e-05,,
12060.85,1.6186739230761304e-05,,
12060.9,1.8841523342416622e-05,,
12060.95,1.7305195797234774e-05,,
12061.0,1.8462666048435494e-05,,
12061.05,2.472369305905886e-05,,
12061.1,1.4579788512492087e-05,,
12061.15,2.605389227028354e-06,,
12061.2,1.06613845218817e-06,,
12061.25,1.0849928912648465e-05,,
12061.3,2.2279262338997796e-05,,
12061.35,2.2253279894357547e-05,,
12061.4,1.343155417998787e-05,,
12061.45,2.0582490833476186e-05,,
12061.5,2.1316891434253193e-05,,
12061.55,1.4126339010545053e-05,,
12061.6,4.902329237665981e-06,,
12061.65,7.039083357085474e-06,,
12061.7,7.652401109226048e-06,,
12061.75,1.0698566256905906e-05,,
12061.8,1.7605443645152263e-05,,
12061.85,2.077514182019513e-05,,
12061.9,2.0106970623601228e-05,,
12061.95,1.5896319382591173e-05,,
12062.0,1.890963176265359e-05,,
12062.05,1.947748205566313e-05,,
12062.1,1.4438168363994919e-05,,
12062.15,9.648271770856809e-06,,
12062.2,2.354085609113099e-06,,
12062.25,1.982067260541953e-05,,
12062.3,2.6744808565126732e-05,,
12062.35,1.7386428226018324e-05,,
12062.4,1.1290843758615665e-05,,
12062.45,1.4649589502369054e-05,,
