Frequency (MHz),Intensity,Center Freq,Cavity Position
12187.0,3.2395601010648534e-05,,
12187.05,4.179467214271426e-05,,
12187.1,6.2671591877006e-05,,
12187.15,8.355739555554464e-05,,
12187.2,7.970150181790814e-05,,
12187.25,9.282263636123389e-05,,
12187.3,8.976389653980732e-05,,
12187.35,8.151734800776467e-05,,
12187.4,7.564662519143894e-05,,
12187.45,2.433808367641177e-05,,
12187.5,8.589942444814369e-05,,
12187.55,0.00014851827290840447,,
12187.6,0.00015085023187566549,,
12187.65,0.00011585675383685157,,
12187.7,7.781493332004175e-05,,
12187.75,5.4317948524840176e-05,,
12187.8,6.0208705690456554e-05,,
12187.85,7.554598414571956e-05,,
12187.9,0.00011623906175373122,,
12187.95,0.00014819158241152763,,
12188.0,0.00013729845522902906,,
12188.05,9.376688831252977e-05,,
12188.1,6.5914515289478e-05,,
12188.15,5.1307983085280284e-05,,
12188.2,5.709259130526334e-05,,
12188.25,7.450679549947381e-05,,
12188.3,6.566989031853154e-05,,
12188.35,7.241160346893594e-05,,
12188.4,6.107814988354221e-05,,
12188.45,3.0419454560615122e-05,,
12188.5,0.0001273854577448219,,
12188.55,0.00013954493624623865,,
12188.6,7.473329606000334e-05,,
12188.65,4.459754563868046e-05,,
12188.7,0.00011290314432699233,,
12188.75,0.00013102524098940194,,
12188.8,9.170873818220571e-05,,
12188.85,4.656693272409029e-05,,
12188.9,4.603078923537396e-05,,
12188.95,5.192359458305873e-05,,
12189.0,5.214815246290527e-05,,
12189.05,4.976016134605743e-05,,
12189.1,2.066476190520916e-05,,
12189.15,3.9016329537844285e-05,,
12189.2,9.240015788236633e-05,,
12189.25,9.196655446430668e-05,,
12189.3,3.988511525676586e-05,,
12189.35,2.4110606318572536e-05,,
12189.4,5.85373054491356e-05,,
12189.45,7.571677269879729e-05,,
12189.5,6.243649841053411e-05,,
12189.55,4.2728013795567676e-05,,
12189.6,7.650929183000699e-05,,
12189.65,0.00011452208855189383,,
12189.7,6.999629113124683e-05,,
12189.75,4.461006756173447e-05,,
12189.8,4.842512134928256e-05,,
12189.85,7.337654824368656e-05,,
12189.9,3.4373861126368865e-05,,
12189.95,1.808558590710163e-05,,
12190.0,1.3645671970152762e-05,,
12190.05,4.7677352995378897e-05,,
12190.1,5.460648753796704e-05,,
12190.15,4.9966041842708364e-05,,
12190.2,3.04759741993621e-05,,
12190.25,0.00010287082113791257,,
12190.3,0.0001665287563810125,,
12190.35,0.00013981353549752384,,
12190.4,7.74720247136429e-05,,
12190.45,5.940578193985857e-05,,
12190.5,0.00010342765017412603,,
12190.55,0.0001361560425721109,,
12190.6,0.00010726936307037249,,
12190.65,3.945581192965619e-05,,
12190.7,2.387994209129829e-05,,
12190.75,4.244216324877925e-05,,
12190.8,3.968472083215602e-05,,
12190.85,1.7583908629603684e-05,,
12190.9,2.8234569981577806e-05,,
12190.95,2.4409082470810972e-05,,
12191.0,5.585632970905863e-05,,
12191.05,7.922490476630628e-05,,
12191.1,0.00011397030903026462,,
12191.15,0.0001419719192199409,,
12191.2,0.00010995556658599526,,
12191.25,6.675086478935555e-05,,
12191.3,3.862166704493575e-05,,
12191.35,7.89389232522808e-05,,
12191.4,7.795101555529982e-05,,
12191.45,6.998157186899334e-05,,
12191.5,5.734265869250521e-05,,
12191.55,7.210637704702094e-05,,
12191.6,8.894757775124162e-05,,
12191.65,8.91138770384714e-05,,
12191.7,9.569722897140309e-05,,
12191.75,9.17352590477094e-05,,
12191.8,5.9484809753485024e-05,,
12191.85,3.359082620590925e-05,,
12191.9,5.907362719881348e-05,,
12191.95,9.781416156329215e-05,,
12192.0,0.000134196481667459,,
12192.05,0.0001364422932965681,,
12192.1,9.501403837930411e-05,,
12192.15,4.3857777200173587e-05,,
12192.2,3.039762486878317e-05,,
12192.25,2.7445745217846707e-05,,
12192.3,1.855912705650553e-05,,
12192.35,5.6051649153232574e-05,,
12192.4,5.256113217910752e-05,,
12192.45,7.524588727392256e-05,,
12192.5,8.769264240982011e-05,,
12192.55,9.845136810326949e-05,,
12192.6,9.456359111936763e-05,,
12192.65,6.172283610794693e-05,,
12192.7,4.3195403122808784e-05,,
12192.75,4.513898602453992e-05,,
12192.8,8.828926365822554e-05,,
12192.85,0.00010909403499681503,,
12192.9,7.362324686255306e-05,,
12192.95,2.288348514412064e-05,,
12193.0,3.6401157558429986e-05,,
12193.05,5.8537676522973925e-05,,
12193.1,9.24384130485123e-06,,
12193.15,0.00010127521818503737,,
12193.2,0.00016382007743231952,,
12193.25,0.0001403648202540353,,
12193.3,7.717638072790578e-05,,
12193.35,5.2373750804690644e-05,,
12193.4,6.593659054487944e-05,,
12193.45,9.964944911189377e-05,,
12193.5,0.00013910105917602777,,
12193.55,0.00012847772450186312,,
12193.6,4.657237877836451e-05,,
12193.65,9.802919521462172e-05,,
12193.7,0.00017322244821116328,,
12193.75,0.00014764833031222224,,
12193.8,5.958245674264617e-05,,
12193.85,4.037384132971056e-05,,
12193.9,4.868221003562212e-05,,
12193.95,2.601612504804507e-05,,
12194.0,2.9775534130749293e-05,,
12194.05,6.073799522710033e-05,,
12194.1,6.61678786855191e-05,,
12194.15,4.5702581701334566e-05,,
12194.2,5.61392298550345e-05,,
12194.25,6.704942643409595e-05,,
12194.3,7.904491940280423e-05,,
12194.35,7.353664113907143e-05,,
12194.4,9.86238446785137e-05,,
12194.45,0.00012568372767418623,,
12194.5,0.0001042402655002661,,
12194.55,7.583155093016103e-05,,
12194.6,8.40417924337089e-05,,
12194.65,0.00010701683640945703,,
12194.7,0.00011815480684163049,,
12194.75,0.00010517598275328055,,
12194.8,6.25171305728145e-05,,
12194.85,7.071781146805733e-05,,
12194.9,5.797964331577532e-05,,
12194.95,2.5846804419416003e-05,,
12195.0,6.255090556805953e-05,,
12195.05,8.782275108387694e-05,,
12195.1,9.203982335748151e-05,,
12195.15,8.102328138193116e-05,,
12195.2,9.01631501619704e-05,,
12195.25,7.979344081832096e-05,,
12195.3,2.2910689949640073e-05,,
12195.35,1.4496556104859337e-05,,
12195.4,3.403512164368294e-05,,
12195.45,6.275496707530692e-05,,
12195.5,2.6679748771130107e-05,,
12195.55,5.811877053929493e-05,,
12195.6,6.631692667724565e-05,,
12195.65,2.4938744900282472e-05,,
12195.7,4.050658390042372e-05,,
12195.75,9.318959200754762e-05,,
12195.8,0.00013787111674901098,,
12195.85,0.00012821283598896116,,
12195.9,8.621157758170739e-05,,
12195.95,4.475634341361001e-05,,
12196.0,2.7575068088481203e-05,,
12196.05,5.091720595373772e-05,,
12196.1,5.45119728485588e-05,,
12196.15,1.9711520508280955e-05,,
12196.2,2.4398084860877134e-05,,
12196.25,3.6951081710867584e-05,,
12196.3,5.643461918225512e-05,,
12196.35,1.994834929064382e-05,,
12196.4,5.619753210339695e-05,,
12196.45,9.798843530006707e-05,,
12196.5,8.815550245344639e-05,,
12196.55,5.5352145864162594e-05,,
12196.6,1.2540068382804748e-05,,
12196.65,3.577595634851605e-05,,
12196.7,5.185548434383236e-05,,
12196.75,4.474062006920576e-05,,
12196.8,3.273182664997876e-05,,
12196.85,1.9990824512206018e-05,,
12196.9,1.2493361282395199e-05,,
12196.95,1.4817763258179184e-05,,
12197.0,1.3725154531130102e-05,,
12197.05,2.141864570148755e-05,,
12197.1,2.5564793759258464e-05,,
12197.15,3.2786054362077266e-05,,
12197.2,2.0431474695215002e-05,,
12197.25,1.1784494745370466e-05,,
12197.3,3.6671215639216825e-05,,
12197.35,5.537122342502698e-05,,
12197.4,6.811728235334158e-05,,
12197.45,7.267612818395719e-05,,
12197.5,6.809183832956478e-05,,
12197.55,4.8749552661320195e-05,,
12197.6,3.0482460715575144e-05,,
12197.65,2.19397679757094e-05,,
12197.7,6.932007636351045e-06,,
12197.75,1.9967596017522737e-05,,
12197.8,1.3696315363631584e-05,,
12197.85,2.9205675673438236e-05,,
12197.9,4.0565584640717134e-05,,
12197.95,2.7090756702818908e-05,,
12198.0,2.6141293346881866e-05,,
12198.05,2.5106402972596698e-05,,
12198.1,2.359738755330909e-05,,
12198.15,2.0915887944283895e-05,,
12198.2,9.239892278856132e-06,,
12198.25,6.535938155138865e-06,,
12198.3,8.656254976813216e-06,,
12198.35,1.2150582733738702e-05,,
12198.4,1.7269354430027306e-05,,
12198.45,1.9731711290660314e-05,,
12198.5,2.106417559843976e-05,,
12198.55,1.8685233953874558e-05,,
12198.6,1.776435055944603e-05,,
12198.65,1.8936751075671054e-05,,
12198.7,1.108652759285178e-05,,
12198.75,1.1144045402033953e-06,,
12198.8,4.525680651568109e-06,,
12198.85,8.944414730649441e-06,,
12198.9,1.2258585229574237e-05,,
12198.95,1.681481080595404e-05,,
12199.0,2.4568038497818634e-05,,
12199.05,2.0350182239781134e-05,,
12199.1,6.790112365706591e-06,,
12199.15,1.0653182471287437e-05,,
12199.2,1.3426708392216824e-05,,
12199.25,1.2359205356915481e-05,,
12199.3,1.0794710760819726e-05,,
12199.35,1.4043032024346758e-05,,
12199.4,2.2937747417017817e-05,,
12199.45,2.4558888981118798e-05,,
