Frequency (MHz),Intensity,Center Freq,Cavity Position
12160.0,7.865732186473906e-06,,
12160.05,1.7356423995806836e-05,,
12160.1,2.981036050186958e-05,,
12160.15,2.4907452825573273e-05,,
12160.2,1.0436579941597302e-05,,
12160.25,7.950754479679745e-06,,
12160.3,1.2308401892369147e-05,,
12160.35,1.650356534810271e-05,,
12160.4,2.105682870023884e-05,,
12160.45,1.893182889034506e-05,,
12160.5,9.885844519885723e-06,,
12160.55,9.802548447623849e-06,,
12160.6,2.3273236365639605e-05,,
12160.65,3.254706098232418e-05,,
12160.7,2.406284329481423e-05,,
12160.75,1.946662086993456e-05,,
12160.8,2.2414958948502317e-05,,
12160.85,2.0426172341103666e-05,,
12160.9,4.144522335991496e-06,,
12160.95,2.0689471057266928e-05,,
12161.0,1.5089720363903325e-05,,
12161.05,9.915536793414503e-06,,
12161.1,1.5954674381646328e-05,,
12161.15,1.9646302462206222e-05,,
12161.2,1.8674018065212294e-05,,
12161.25,2.031629264820367e-05,,
12161.3,1.3648212188854814e-05,,
12161.35,1.5227975382003933e-05,,
12161.4,3.966437725466676e-05,,
12161.45,2.657481309142895e-05,,
12161.5,2.1951780581730418e-05,,
12161.55,4.553165126708336e-05,,
12161.6,2.580801628937479e-05,,
12161.65,1.8786307919071987e-05,,
12161.7,4.279794302419759e-05,,
12161.75,4.06140461564064e-05,,
12161.8,2.1324976842151955e-05,,
12161.85,4.59744842373766e-06,,
12161.9,2.2749602067051455e-05,,
12161.95,3.4559532650746405e-05,,
12162.0,3.3440275728935376e-05,,
12162.05,3.489419395918958e-05,,
12162.1,2.659015081007965e-05,,
12162.15,2.2498099497170188e-05,,
12162.2,5.2972631237935275e-05,,
12162.25,4.876420280197635e-05,,
12162.3,6.736599607393146e-05,,
12162.35,9.477842104388401e-05,,
12162.4,9.170419070869684e-05,,
12162.45,6.249683065107092e-05,,
12162.5,3.322643169667572e-05,,
12162.55,3.6496228858595714e-05,,
12162.6,5.709832475986332e-05,,
12162.65,8.424527914030477e-05,,
12162.7,8.463553240289912e-05,,
12162.75,6.640038191108033e-05,,
12162.8,4.804502532351762e-05,,
12162.85,4.378365338197909e-05,,
12162.9,5.389539001043886e-05,,
12162.95,4.887753675575368e-05,,
12163.0,1.7725540601531975e-05,,
12163.05,2.295582635269966e-05,,
12163.1,4.073594755027443e-05,,
12163.15,3.276773713878356e-05,,
12163.2,2.5781528165680356e-05,,
12163.25,2.531430436647497e-05,,
12163.3,1.4375725186255295e-05,,
12163.35,3.7788107874803245e-05,,
12163.4,1.7623069652472623e-05,,
12163.45,4.549639925244264e-05,,
12163.5,0.0001018060211208649,,
12163.55,0.0001194635042338632,,
12163.6,9.424771997146308e-05,,
12163.65,7.732411904726177e-05,,
12163.7,6.389085319824517e-05,,
12163.75,2.881325053749606e-05,,
12163.8,3.4569140552775934e-05,,
12163.85,5.2010938816238195e-05,,
12163.9,4.979068398824893e-05,,
12163.95,6.0107733588665724e-05,,
12164.0,6.404918531188741e-05,,
12164.05,5.1083159632980824e-05,,
12164.1,3.0409873943426646e-05,,
12164.15,9.082600627152715e-06,,
12164.2,3.462929089437239e-05,,
12164.25,5.8093119150726125e-05,,
12164.3,7.39302922738716e-05,,
12164.35,9.656792099121958e-05,,
12164.4,0.00010646547161741182,,
12164.45,6.686666893074289e-05,,
12164.5,4.7232373617589474e-05,,
12164.55,8.792409062152728e-05,,
12164.6,0.00010956102050840855,,
12164.65,8.739078475628048e-05,,
12164.7,7.318556890822947e-05,,
12164.75,5.306989260134287e-05,,
12164.8,3.8086862332420424e-05,,
12164.85,5.501825216924772e-05,,
12164.9,5.948472607997246e-05,,
12164.95,7.042541983537376e-05,,
12165.0,9.273855539504439e-05,,
12165.05,8.983274165075272e-05,,
12165.1,4.555718260235153e-05,,
12165.15,2.414894879620988e-05,,
12165.2,8.536749373888597e-05,,
12165.25,0.00011693899432430044,,
12165.3,9.578519529895857e-05,,
12165.35,2.2858916054246947e-05,,
12165.4,4.528038698481396e-05,,
12165.45,5.5616135796299204e-05,,
12165.5,3.365452357684262e-05,,
12165.55,3.53228097083047e-05,,
12165.6,4.896878090221435e-05,,
12165.65,4.900927888229489e-05,,
12165.7,3.766681766137481e-05,,
12165.75,4.0117534808814526e-05,,
12165.8,3.820506026386283e-05,,
12165.85,3.278988879173994e-05,,
12165.9,3.98370175389573e-05,,
12165.95,4.5965734898345545e-05,,
12166.0,3.881664451910183e-05,,
12166.05,3.974942956119776e-05,,
12166.1,5.668360608979128e-05,,
12166.15,4.958172212354839e-05,,
12166.2,1.762379724823404e-05,,
12166.25,1.2300021808187012e-05,,
12166.3,2.8991582439630292e-05,,
12166.35,3.710461169248447e-05,,
12166.4,4.329915827838704e-05,,
12166.45,6.686212873319164e-05,,
12166.5,9.687191777629778e-05,,
12166.55,0.00010576777276583016,,
12166.6,9.740129462443292e-05,,
12166.65,7.41753974580206e-05,,
12166.7,1.906805846374482e-05,,
12166.75,5.7243782066507265e-05,,
12166.8,8.205279300455004e-05,,
12166.85,7.037294562906027e-05,,
12166.9,8.118881669361144e-05,,
12166.95,6.509059312520549e-05,,
12167.0,3.3435197110520676e-05,,
12167.05,6.086741996114142e-05,,
12167.1,8.564935706090182e-05,,
12167.15,8.742680074647069e-05,,
12167.2,5.921250703977421e-05,,
12167.25,2.8433583793230355e-05,,
12167.3,2.6599213015288115e-05,,
12167.35,3.50405607605353e-05,,
12167.4,4.1570394387235865e-05,,
12167.45,2.6986665034200996e-05,,
12167.5,1.5386551240226254e-05,,
12167.55,3.1225419661495835e-05,,
12167.6,2.6858113415073603e-05,,
12167.65,5.154680911800824e-05,,
12167.7,4.8317502660211176e-05,,
12167.75,2.3548172976006754e-05,,
12167.8,2.266898809466511e-05,,
12167.85,5.8474492107052356e-05,,
12167.9,9.273442992707714e-05,,
12167.95,8.172488014679402e-05,,
12168.0,4.611466283677146e-05,,
12168.05,3.3954496757360175e-05,,
12168.1,3.716155333677307e-05,,
12168.15,3.995931183453649e-05,,
12168.2,3.0124814657028764e-05,,
12168.25,1.061773127730703e-05,,
12168.3,3.89653469028417e-05,,
12168.35,4.587982039083727e-05,,
12168.4,1.6857498849276453e-05,,
12168.45,4.278223786968738e-05,,
12168.5,6.379956175806001e-05,,
12168.55,7.926808757474646e-05,,
12168.6,9.896155097521842e-05,,
12168.65,7.618360541528091e-05,,
12168.7,4.449799962458201e-05,,
12168.75,3.7806996260769665e-05,,
12168.8,3.902007665601559e-05,,
12168.85,3.709495649673045e-05,,
12168.9,4.088434798177332e-05,,
12168.95,3.557090167305432e-05,,
12169.0,1.045847329805838e-05,,
12169.05,1.505473665019963e-05,,
12169.1,1.651177808525972e-05,,
12169.15,1.120571596402442e-05,,
12169.2,5.20478752150666e-05,,
12169.25,5.5264670663746074e-05,,
12169.3,1.2498832802521065e-05,,
12169.35,2.7323631002218463e-05,,
12169.4,4.715131581178866e-05,,
12169.45,5.206205241847783e-05,,
12169.5,2.0759616745635867e-05,,
12169.55,4.401600017445162e-05,,
12169.6,7.594635826535523e-05,,
12169.65,6.78597716614604e-05,,
12169.7,4.269924829714e-05,,
12169.75,4.512647137744352e-05,,
12169.8,5.822002640343271e-05,,
12169.85,5.9867008531000465e-05,,
12169.9,4.3793581426143646e-05,,
12169.95,2.272237543365918e-05,,
12170.0,1.2429990420059767e-05,,
12170.05,8.673466254549567e-06,,
12170.1,1.5537380022578873e-05,,
12170.15,1.4336974345496856e-05,,
12170.2,5.1569269999163225e-05,,
12170.25,9.269396105082706e-05,,
12170.3,0.00011592588271014392,,
12170.35,0.00011043404083466157,,
12170.4,7.897989416960627e-05,,
12170.45,4.6787288738414645e-05,,
12170.5,4.619285755325109e-05,,
12170.55,6.1001512221992016e-05,,
12170.6,4.9755202780943364e-05,,
12170.65,4.897927647107281e-05,,
12170.7,2.664061867108103e-05,,
12170.75,2.5939498300431296e-05,,
12170.8,3.3762946259230375e-05,,
12170.85,2.6196668841294013e-05,,
12170.9,4.382335828267969e-05,,
12170.95,4.222588540869765e-05,,
12171.0,3.6236651794752106e-05,,
12171.05,7.592947076773271e-05,,
12171.1,8.723434439161792e-05,,
12171.15,5.037545633967966e-05,,
12171.2,3.635109169408679e-05,,
12171.25,4.8173187678912655e-05,,
12171.3,5.106168464408256e-05,,
12171.35,6.570023106178269e-05,,
12171.4,7.485671085305512e-05,,
12171.45,6.556411972269416e-05,,
12171.5,5.422680624178611e-05,,
12171.55,4.9527687224326655e-05,,
12171.6,6.048350041965023e-05,,
12171.65,5.876438081031665e-05,,
12171.7,4.901509964838624e-05,,
12171.75,5.6907978432718664e-05,,
12171.8,7.938033377286047e-05,,
12171.85,9.624277299735695e-05,,
12171.9,9.471923840465024e-05,,
12171.95,5.832875831401907e-05,,
12172.0,2.5877065127133392e-05,,
12172.05,9.57319643930532e-05,,
12172.1,0.00010459880286362022,,
12172.15,4.411184636410326e-05,,
12172.2,1.4338346773001831e-05,,
12172.25,1.2857455658377148e-05,,
12172.3,3.580627526389435e-05,,
12172.35,7.433286373270676e-05,,
12172.4,8.380829967791215e-05,,
12172.45,6.103477062424645e-05,,
12172.5,2.878407212847378e-05,,
12172.55,5.448504816740751e-05,,
12172.6,8.540807903045788e-05,,
12172.65,6.527750520035625e-05,,
12172.7,4.5943481381982565e-05,,
12172.75,8.886623254511505e-05,,
12172.8,8.410881127929315e-05,,
12172.85,4.892367360298522e-05,,
12172.9,2.276223494845908e-05,,
12172.95,1.4478560842690058e-05,,
12173.0,2.9149687179597095e-05,,
12173.05,2.21038208110258e-05,,
12173.1,2.223081173724495e-05,,
12173.15,1.3232827768661082e-05,,
12173.2,4.7311226808233187e-05,,
12173.25,6.28237976343371e-05,,
12173.3,1.6050493286456913e-05,,
12173.35,5.0979131628992036e-05,,
12173.4,7.793870463501662e-05,,
12173.45,5.5627831898164004e-05,,
12173.5,8.739875738683622e-06,,
12173.55,5.0510308938100934e-05,,
12173.6,5.445187343866564e-05,,
12173.65,4.431548950378783e-05,,
12173.7,5.08923658344429e-05,,
12173.75,5.177242201170884e-05,,
12173.8,3.207864938303828e-05,,
12173.85,2.4151404431904666e-05,,
12173.9,2.8314661904005334e-05,,
12173.95,5.3799714805791155e-05,,
12174.0,6.0948736063437536e-05,,
12174.05,3.698861473822035e-05,,
12174.1,1.0807625585584901e-05,,
12174.15,3.9065940654836595e-05,,
12174.2,4.4801345211453736e-05,,
12174.25,3.198087870259769e-05,,
12174.3,2.5527428078930825e-05,,
12174.35,1.1577362784009892e-05,,
12174.4,3.247490894864313e-05,,
12174.45,4.4801196054322645e-05,,
12174.5,4.974232433596626e-05,,
12174.55,4.9915928684640676e-05,,
12174.6,4.433777212398127e-05,,
12174.65,3.559783363016322e-05,,
12174.7,2.302965003764257e-05,,
12174.75,1.1384206118236762e-05,,
12174.8,6.56071824778337e-06,,
12174.85,8.356287253263872e-06,,
12174.9,1.5131471627682913e-05,,
12174.95,3.5012697480851784e-05,,
12175.0,4.175091817160137e-05,,
12175.05,2.0806894099223427e-05,,
12175.1,2.9906022973591462e-05,,
12175.15,4.0199258364737034e-05,,
12175.2,2.7670059353113174e-05,,
12175.25,2.0034818589920178e-05,,
12175.3,1.7666727217147127e-05,,
12175.35,1.41031759994803e-05,,
12175.4,1.684492963249795e-05,,
12175.45,9.663322998676449e-06,,
12175.5,1.8541266399552114e-05,,
12175.55,3.824888335657306e-05,,
12175.6,4.668322071665898e-05,,
12175.65,3.440369982854463e-05,,
12175.7,1.2678417078859638e-05,,
12175.75,1.4934211321815383e-05,,
12175.8,1.8372113117948174e-05,,
12175.85,2.4196948288590647e-05,,
12175.9,2.7730910005629994e-05,,
12175.95,2.322413092770148e-05,,
12176.0,1.9685992810991593e-05,,
12176.05,1.646344935579691e-05,,
12176.1,1.4137289326754399e-05,,
12176.15,1.1438164619903546e-05,,
12176.2,4.0281829569721594e-06,,
12176.25,7.289436780411052e-06,,
12176.3,1.0791709428303875e-05,,
12176.35,1.0325905350327957e-05,,
12176.4,1.0752901289379224e-05,,
12176.45,9.259586477128323e-06,,
12176.5,9.730420970299747e-06,,
12176.55,1.240076198882889e-05,,
12176.6,1.061076000041794e-05,,
12176.65,1.030053954309551e-05,,
12176.7,1.5627452739863656e-05,,
12176.75,1.7213687897310592e-05,,
12176.8,1.7039055819623172e-05,,
12176.85,1.6008378224796616e-05,,
12176.9,7.305825874937e-06,,
12176.95,9.106974175665528e-06,,
