Frequency (MHz),Intensity,Center Freq,Cavity Position
12082.5,1.4378383639268577e-05,,
12082.55,5.499709914147388e-06,,
12082.6,2.0256440620869398e-05,,
12082.65,1.987085852306336e-05,,
12082.7,1.6208625311264768e-05,,
12082.75,5.132278965902515e-05,,
12082.8,7.041505887173116e-05,,
12082.85,6.792085332563147e-05,,
12082.9,6.015242252033204e-05,,
12082.95,5.3594092605635524e-05,,
12083.0,4.924174209008925e-05,,
12083.05,5.3382587793748826e-05,,
12083.1,3.328118327772245e-05,,
12083.15,1.4138905498839449e-05,,
12083.2,4.499799251789227e-05,,
12083.25,3.983975329902023e-05,,
12083.3,4.2482515709707513e-05,,
12083.35,5.450758180813864e-05,,
12083.4,4.09017302445136e-05,,
12083.45,3.096908767474815e-05,,
12083.5,5.396040069172159e-05,,
12083.55,8.61110893310979e-05,,
12083.6,8.08343174867332e-05,,
12083.65,3.2608815672574565e-05,,
12083.7,2.7729540306609124e-05,,
12083.75,6.333737837849185e-05,,
12083.8,6.500604649772868e-05,,
12083.85,4.8575901018921286e-05,,
12083.9,3.792519783019088e-05,,
12083.95,3.815703894360922e-05,,
12084.0,5.004589547752403e-05,,
12084.05,4.6070708776824176e-05,,
12084.1,4.03601661673747e-05,,
12084.15,3.41759150614962e-05,,
12084.2,3.83378574042581e-05,,
12084.25,6.532615225296468e-05,,
12084.3,7.800751336617395e-05,,
12084.35,5.021561446483247e-05,,
12084.4,2.3239483198267408e-05,,
12084.45,5.458535815705545e-05,,
12084.5,4.856216401094571e-05,,
12084.55,1.378324486722704e-05,,
12084.6,2.3018918000161648e-05,,
12084.65,5.4172109230421484e-05,,
12084.7,6.436739204218611e-05,,
12084.75,4.2355986806796864e-05,,
12084.8,2.9781456760247238e-05,,
12084.85,1.6879364920896478e-05,,
12084.9,1.5109194464457687e-05,,
12084.95,2.4434917577309534e-05,,
12085.0,2.1054989701951854e-05,,
12085.05,8.098158104985487e-06,,
12085.1,3.721609391504899e-05,,
12085.15,5.058634633314796e-05,,
12085.2,5.636848072754219e-05,,
12085.25,6.10947172390297e-05,,
12085.3,5.9949867136310786e-05,,
12085.35,6.0805770772276446e-05,,
12085.4,4.1229512135032564e-05,,
12085.45,5.644224802381359e-05,,
12085.5,6.836105603724718e-05,,
12085.55,3.949958045268431e-05,,
12085.6,9.517180842522066e-06,,
12085.65,1.9611277821240947e-05,,
12085.7,4.1855288145598024e-05,,
12085.75,5.2074345148866996e-05,,
12085.8,5.578578566201031e-05,,
12085.85,4.6199103962862864e-05,,
12085.9,3.168545663356781e-05,,
12085.95,4.6661949454573914e-05,,
12086.0,4.634561628336087e-05,,
12086.05,1.573460212966893e-05,,
12086.1,2.447107181069441e-05,,
12086.15,3.928934165742248e-05,,
12086.2,4.785062628798187e-05,,
12086.25,6.310969911282882e-05,,
12086.3,4.1446193790761754e-05,,
12086.35,6.003109774610493e-06,,
12086.4,6.703778581140796e-06,,
12086.45,1.568192965351045e-05,,
12086.5,4.5235345169203356e-05,,
12086.55,7.117576751625165e-05,,
12086.6,6.363243301166221e-05,,
12086.65,1.8117756553692743e-05,,
12086.7,5.3584692068398e-05,,
12086.75,4.7624227590858936e-05,,
12086.8,1.835343755374197e-05,,
12086.85,2.987027619383298e-05,,
12086.9,3.417256084503606e-05,,
12086.95,1.8420612832414918e-05,,
12087.0,1.0000475413107779e-05,,
12087.05,1.647799217607826e-05,,
12087.1,6.27674717179616e-06,,
12087.15,1.0436669072078075e-05,,
12087.2,2.040416256932076e-05,,
12087.25,6.597398623853223e-06,,
12087.3,4.7067340346984565e-05,,
12087.35,5.1196562708355486e-05,,
12087.4,2.026077709160745e-05,,
12087.45,3.2340172765543684e-05,,
12087.5,4.999196971766651e-05,,
12087.55,4.383800842333585e-05,,
12087.6,1.9088345652562566e-05,,
12087.65,1.7852791643235832e-05,,
12087.7,2.1608531824313104e-05,,
12087.75,1.439723200746812e-05,,
12087.8,3.729416857822798e-05,,
12087.85,5.876968498341739e-05,,
12087.9,3.268900036346167e-05,,
12087.95,2.3814292944734916e-05,,
12088.0,4.34684770880267e-05,,
12088.05,5.0891718274215236e-05,,
12088.1,2.8268261303310283e-05,,
12088.15,1.8261149307363667e-05,,
12088.2,3.2890857255551964e-05,,
12088.25,2.9083805202390067e-05,,
12088.3,2.4445706003461964e-05,,
12088.35,1.6580768715357408e-05,,
12088.4,8.63360855873907e-06,,
12088.45,1.2514996342360973e-05,,
12088.5,1.6129670257214457e-05,,
12088.55,1.0501613360247575e-05,,
12088.6,9.820882041822188e-06,,
12088.65,1.5238003925333032e-06,,
12088.7,4.115559477213537e-06,,
12088.75,2.2582207748200744e-05,,
12088.8,5.002222314942628e-05,,
12088.85,4.7441208153031766e-05,,
12088.9,9.493182005826384e-06,,
12088.95,2.429417691018898e-05,,
12089.0,1.770643393683713e-05,,
12089.05,1.5641000572941266e-05,,
12089.1,3.6932255170540884e-05,,
12089.15,3.5192912037018687e-05,,
12089.2,2.1184252545936033e-05,,
12089.25,1.9786924895015545e-05,,
12089.3,2.828770811902359e-05,,
12089.35,2.9865754186175764e-05,,
12089.4,3.61361526302062e-05,,
12089.45,4.0041970351012424e-05,,
12089.5,2.663139639480505e-05,,
12089.55,9.149494871962816e-06,,
12089.6,6.673725238215411e-06,,
12089.65,1.084310315491166e-05,,
12089.7,6.285978543019155e-06,,
12089.75,1.4316874512587674e-05,,
12089.8,3.092894985456951e-05,,
12089.85,2.9776063456665725e-05,,
12089.9,1.8162947526434436e-05,,
12089.95,1.2099162631784566e-05,,
12090.0,9.732516446092632e-06,,
12090.05,4.844476279686205e-06,,
12090.1,1.5710567822679877e-05,,
12090.15,1.3249784387880936e-05,,
12090.2,9.790063813852612e-06,,
12090.25,1.4870991435600445e-05,,
12090.3,1.2739236808556598e-05,,
12090.35,4.188828370388364e-06,,
12090.4,1.3194761550039402e-06,,
12090.45,1.0965932233375497e-05,,
12090.5,2.525756644899957e-05,,
12090.55,3.087393633904867e-05,,
12090.6,2.23287170229014e-05,,
12090.65,2.336796751478687e-05,,
12090.7,3.152941644657403e-05,,
12090.75,2.5917895982274786e-05,,
12090.8,2.1805995856993832e-05,,
12090.85,2.549590681155678e-05,,
12090.9,2.3363470972981304e-05,,
12090.95,1.2564928510983009e-05,,
12091.0,4.8787360356072895e-06,,
12091.05,1.599792085471563e-05,,
12091.1,1.8589093087939546e-05,,
12091.15,3.7437253013195004e-06,,
12091.2,1.4690672287542839e-05,,
12091.25,7.529839876951883e-06,,
12091.3,1.6590411178185605e-05,,
12091.35,2.7166142899659462e-05,,
12091.4,1.89335423783632e-05,,
12091.45,7.79681886342587e-06,,
