Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.45,2.110454806825146e-05,,
12184.5,1.2259584764251485e-05,,
12184.55,2.2823149265605025e-05,,
12184.6,4.1826067899819463e-05,,
12184.65,3.804223524639383e-05,,
12184.7,3.8118869269965217e-05,,
12184.75,5.9707996115321293e-05,,
12184.8,6.811705679865554e-05,,
12184.85,3.613927765400149e-05,,
12184.9,3.297746297903359e-05,,
12184.95,6.0261954786255956e-05,,
12185.0,7.963761891005561e-05,,
12185.05,7.853974238969386e-05,,
12185.1,5.015194255975075e-05,,
12185.15,2.7938460334553383e-05,,
12185.2,2.4859540644683875e-05,,
12185.25,4.5469137148757e-06,,
12185.3,4.020063715870492e-05,,
12185.35,8.504875586368144e-05,,
12185.4,0.0001165219655376859,,
12185.45,0.00013708500773645937,,
12185.5,0.00013290121569298208,,
12185.55,9.305869025411084e-05,,
12185.6,5.415013220044784e-05,,
12185.65,3.387678589206189e-05,,
12185.7,1.5449360944330692e-05,,
12185.75,6.458622374339029e-05,,
12185.8,8.36431427160278e-05,,
12185.85,7.114257459761575e-05,,
12185.9,5.792371302959509e-05,,
12185.95,6.484849291155115e-05,,
12186.0,8.096945384750143e-05,,
12186.05,7.821599865565076e-05,,
12186.1,5.264586070552468e-05,,
12186.15,7.433497376041487e-05,,
12186.2,8.424192492384464e-05,,
12186.25,6.469474465120584e-05,,
12186.3,6.376332021318376e-05,,
12186.35,7.990299491211772e-05,,
12186.4,9.372409840580076e-05,,
12186.45,0.00011388773418730125,,
12186.5,9.911986853694543e-05,,
12186.55,7.822091720299795e-05,,
12186.6,7.034391455817968e-05,,
12186.65,5.548179615288973e-05,,
12186.7,6.778303213650361e-05,,
12186.75,7.082050433382392e-05,,
12186.8,4.4870470446767285e-05,,
12186.85,4.418834578245878e-05,,
12186.9,5.1530179916881025e-05,,
12186.95,5.348697959561832e-05,,
12187.0,8.300918125314638e-05,,
12187.05,0.00013234891230240464,,
12187.1,0.00016287532343994826,,
12187.15,0.00014483269478660077,,
12187.2,8.160973084159195e-05,,
12187.25,6.191410648170859e-05,,
12187.3,6.81747478665784e-05,,
12187.35,3.982459020335227e-05,,
12187.4,3.181551073794253e-05,,
12187.45,6.850389036117122e-05,,
12187.5,7.83315917942673e-05,,
12187.55,4.577240542857908e-05,,
12187.6,7.20723983249627e-05,,
12187.65,0.0001285494799958542,,
12187.7,0.00014030416787136346,,
12187.75,0.00012847040488850325,,
12187.8,0.00013445012154988945,,
12187.85,0.00013475380546879023,,
12187.9,9.591957496013492e-05,,
12187.95,7.429562538163736e-05,,
12188.0,4.043943772558123e-05,,
12188.05,2.3235204935190268e-05,,
12188.1,4.5877059164922684e-05,,
12188.15,0.00013924877566751093,,
12188.2,0.00013004452921450138,,
12188.25,4.396175791043788e-05,,
12188.3,9.807271271711215e-05,,
12188.35,0.00010699274571379647,,
12188.4,7.005336374277249e-05,,
12188.45,8.572990191169083e-05,,
12188.5,0.00010093505989061669,,
12188.55,7.730462675681338e-05,,
12188.6,4.3622658267850056e-05,,
12188.65,1.1008806723111775e-05,,
12188.7,2.4125165509758517e-05,,
12188.75,1.3425201359495986e-05,,
12188.8,1.8603604985401034e-05,,
12188.85,3.132483107037842e-05,,
12188.9,3.2099887903314084e-05,,
12188.95,7.610305328853428e-05,,
12189.0,8.242765034083277e-05,,
12189.05,4.460746276890859e-05,,
12189.1,7.006647501839325e-05,,
12189.15,6.449606007663533e-05,,
12189.2,5.958650217507966e-05,,
12189.25,6.0107457102276385e-05,,
12189.3,7.25792269804515e-05,,
12189.35,8.271174738183618e-05,,
12189.4,8.374472963623703e-05,,
12189.45,5.624958794214763e-05,,
12189.5,0.00010172439942834899,,
12189.55,0.00017741171177476645,,
12189.6,0.00018284381076227874,,
12189.65,0.00013084802776575089,,
12189.7,8.294776489492506e-05,,
12189.75,9.914312249748036e-05,,
12189.8,8.310644625453278e-05,,
12189.85,3.1962299544829875e-05,,
12189.9,6.800059782108292e-05,,
12189.95,6.73301619826816e-05,,
12190.0,1.2220047210576013e-05,,
12190.05,6.263460090849549e-05,,
12190.1,0.0001040932911564596,,
12190.15,6.893487443448976e-05,,
12190.2,3.52982351614628e-05,,
12190.25,0.00010774218389997259,,
12190.3,8.417507342528552e-05,,
12190.35,5.856579082319513e-05,,
12190.4,4.959645957569592e-05,,
12190.45,4.031160642625764e-05,,
12190.5,6.808956095483154e-05,,
12190.55,9.136567678069696e-05,,
12190.6,7.426374941132963e-05,,
12190.65,6.38085330137983e-05,,
12190.7,6.368276808643714e-05,,
12190.75,5.234598211245611e-05,,
12190.8,5.122576840221882e-05,,
12190.85,4.905902824248187e-05,,
12190.9,4.7659079427830875e-05,,
12190.95,7.400247704936191e-05,,
12191.0,7.878642645664513e-05,,
12191.05,4.821892434847541e-05,,
12191.1,2.935301927209366e-05,,
12191.15,9.47401495068334e-05,,
12191.2,0.00011741017078747973,,
12191.25,0.0001003571815090254,,
12191.3,9.684927499620244e-05,,
12191.35,7.626863225596026e-05,,
12191.4,5.627623249893077e-05,,
12191.45,5.7503832067595795e-05,,
12191.5,3.068035584874451e-05,,
12191.55,2.9675398764084093e-05,,
12191.6,6.178675539558753e-05,,
12191.65,8.964679727796465e-05,,
12191.7,9.047176718013361e-05,,
12191.75,7.804727647453547e-05,,
12191.8,8.786258695181459e-05,,
12191.85,0.00014097966777626425,,
12191.9,0.00015159332542680204,,
12191.95,6.617591861868277e-05,,
12192.0,1.636490378587041e-05,,
12192.05,1.942333619808778e-05,,
12192.1,5.250512549537234e-05,,
12192.15,6.597027095267549e-05,,
12192.2,1.4222470781533048e-05,,
12192.25,8.8465356384404e-05,,
12192.3,0.0001817070588003844,,
12192.35,0.00021880595886614174,,
12192.4,0.00018116076535079628,,
12192.45,9.01046150829643e-05,,
12192.5,4.159089439781383e-05,,
12192.55,1.7725024008541368e-05,,
12192.6,5.0367641961202025e-05,,
12192.65,2.9033177270321175e-05,,
12192.7,7.264059240696952e-05,,
12192.75,9.309494635090232e-05,,
12192.8,8.132633229251951e-05,,
12192.85,7.703105075052008e-05,,
12192.9,0.00017674395348876715,,
12192.95,0.0002128293999703601,,
12193.0,0.00010988277790602297,,
12193.05,1.588179475220386e-05,,
12193.1,6.274834595387802e-05,,
12193.15,6.984773790463805e-05,,
12193.2,0.00010302593727828935,,
12193.25,0.00012748806329909712,,
12193.3,0.00012285081902518868,,
12193.35,9.556728764437139e-05,,
12193.4,8.434112532995641e-05,,
12193.45,9.268042776966467e-05,,
12193.5,8.400061051361263e-05,,
12193.55,7.54230422899127e-05,,
12193.6,4.921726940665394e-05,,
12193.65,1.8197019016952254e-05,,
12193.7,5.2640752983279526e-05,,
12193.75,3.0061208235565573e-05,,
12193.8,1.8681954315979965e-05,,
12193.85,2.5713299692142755e-05,,
12193.9,8.115691889543086e-05,,
12193.95,9.195345046464354e-05,,
12194.0,7.397185254376382e-05,,
12194.05,1.0552624189585913e-05,,
12194.1,0.0001256069663213566,,
12194.15,0.00019531419093254954,,
12194.2,0.0001780336315277964,,
12194.25,0.00014010394806973636,,
12194.3,8.341838838532567e-05,,
12194.35,2.5667839508969337e-05,,
12194.4,4.1501971281832084e-05,,
12194.45,4.125908526475541e-05,,
12194.5,1.794736090232618e-05,,
12194.55,4.1913503082469106e-05,,
12194.6,6.473467510659248e-05,,
12194.65,7.259070116560906e-05,,
12194.7,0.00015082937898114324,,
12194.75,0.00013918193872086704,,
12194.8,5.074659566162154e-05,,
12194.85,7.540436490671709e-05,,
12194.9,7.069002458592877e-05,,
12194.95,6.738075899193063e-05,,
12195.0,0.00010219085379503667,,
12195.05,0.00012436906399670988,,
12195.1,0.00011956843081861734,,
12195.15,9.769526513991877e-05,,
12195.2,7.465592352673411e-05,,
12195.25,3.854334499919787e-05,,
12195.3,5.915303518122528e-06,,
12195.35,1.2499098374973983e-05,,
12195.4,2.9924127375124954e-05,,
12195.45,8.356596663361415e-05,,
12195.5,0.00011407037527533248,,
12195.55,8.694537245901302e-05,,
12195.6,4.994887058273889e-05,,
12195.65,4.003022695542313e-05,,
12195.7,3.882270902977325e-05,,
12195.75,4.815965803572908e-05,,
12195.8,7.228043250506744e-05,,
12195.85,9.094592678593472e-05,,
12195.9,9.008240886032581e-05,,
12195.95,5.46405790373683e-05,,
12196.0,4.591993638314307e-05,,
12196.05,5.5364129366353154e-05,,
12196.1,4.999670636607334e-05,,
12196.15,8.500120748067275e-05,,
12196.2,6.216186739038676e-05,,
12196.25,2.598179207780049e-06,,
12196.3,5.342350777937099e-05,,
12196.35,6.814823427703232e-05,,
12196.4,3.615127207012847e-05,,
12196.45,3.27561137964949e-05,,
12196.5,6.349537579808384e-05,,
12196.55,6.925932393642142e-05,,
12196.6,4.9207617848878726e-05,,
12196.65,5.751512435381301e-05,,
12196.7,8.458382944809273e-05,,
12196.75,5.9343579778214917e-05,,
12196.8,2.876398866646923e-05,,
12196.85,6.59287761664018e-05,,
12196.9,5.326778409653343e-05,,
12196.95,3.305136488052085e-05,,
12197.0,2.334711462026462e-05,,
12197.05,2.4104158001136966e-05,,
12197.1,4.8297064495272934e-05,,
12197.15,6.313354970188811e-05,,
12197.2,5.664482887368649e-05,,
12197.25,4.160930620855652e-05,,
12197.3,3.961568290833384e-05,,
12197.35,5.0858958275057375e-05,,
12197.4,1.815018185880035e-05,,
12197.45,4.355647251941264e-05,,
12197.5,4.239144254825078e-05,,
12197.55,1.0354188816563692e-05,,
12197.6,2.635471901157871e-05,,
12197.65,2.5728279069880955e-05,,
12197.7,4.507377161644399e-05,,
12197.75,7.765088957967237e-05,,
12197.8,8.440313104074448e-05,,
12197.85,6.033094541635364e-05,,
12197.9,2.787462653941475e-05,,
12197.95,2.2576699848286808e-05,,
12198.0,3.0554649129044265e-05,,
12198.05,1.4375622413353994e-05,,
12198.1,1.3515230421035085e-05,,
12198.15,3.818701225100085e-05,,
12198.2,5.6227650929940864e-05,,
12198.25,5.247091394267045e-05,,
12198.3,2.9280015951371752e-05,,
12198.35,2.0593297449522652e-05,,
12198.4,1.6208008673856966e-05,,
12198.45,7.437737622240093e-06,,
12198.5,1.0727946573751979e-05,,
12198.55,2.0952288650732953e-06,,
12198.6,1.3357182069739792e-05,,
12198.65,2.222163493570406e-05,,
12198.7,2.613532342365943e-05,,
12198.75,2.644603227963671e-05,,
12198.8,1.4740972801519092e-05,,
12198.85,1.3933348782302346e-05,,
12198.9,1.680852255958598e-05,,
12198.95,1.0512550034036394e-05,,
12199.0,1.5141943549679127e-05,,
12199.05,2.3802997020538896e-05,,
12199.1,2.6331923436373472e-05,,
12199.15,2.4585071514593437e-05,,
12199.2,2.452760236337781e-05,,
12199.25,3.234212636016309e-05,,
12199.3,3.497619036352262e-05,,
12199.35,3.5310698876855895e-05,,
12199.4,3.202459993190132e-05,,
12199.45,1.613887980056461e-05,,
12199.5,9.397918802278582e-06,,
12199.55,2.310610761924181e-05,,
12199.6,2.948875044239685e-05,,
12199.65,2.791608130792156e-05,,
12199.7,2.3097476514521986e-05,,
12199.75,1.5440085917362012e-05,,
12199.8,6.308636784524424e-06,,
12199.85,7.6010951488569845e-06,,
12199.9,2.023450178967323e-05,,
12199.95,2.952836439362727e-05,,
