Frequency (MHz),Intensity,Center Freq,Cavity Position
12003.0,2.1914655008004047e-05,,
12003.05,4.838067980017513e-05,,
12003.1,3.8307833165163174e-05,,
12003.15,2.52149020525394e-05,,
12003.2,3.859786829707446e-06,,
12003.25,1.8743430700851604e-05,,
12003.3,4.3354641093173996e-05,,
12003.35,4.9561534979147837e-05,,
12003.4,3.364734584465623e-05,,
12003.45,5.678735760739073e-05,,
12003.5,0.00014483285485766828,,
12003.55,0.00019753247033804655,,
12003.6,0.00015774455096106976,,
12003.65,7.059613562887534e-05,,
12003.7,1.4599552741856314e-05,,
12003.75,2.0739889805554412e-06,,
12003.8,2.4628921892144717e-05,,
12003.85,4.0087386878440157e-05,,
12003.9,3.06928668578621e-05,,
12003.95,2.740709351201076e-05,,
12004.0,3.7106230593053624e-05,,
12004.05,3.2962296245386824e-05,,
12004.1,3.470141746220179e-05,,
12004.15,2.9798989999108016e-05,,
12004.2,3.271501191193238e-05,,
12004.25,5.8577443269314244e-05,,
12004.3,3.636144538177177e-05,,
12004.35,1.4194799405231606e-05,,
12004.4,2.775358188955579e-05,,
12004.45,3.196452234988101e-05,,
12004.5,3.578662290237844e-05,,
12004.55,3.150219708913937e-05,,
12004.6,1.912669904413633e-05,,
12004.65,2.8669086532318033e-05,,
12004.7,3.499881859170273e-05,,
12004.75,2.001881512114778e-05,,
12004.8,1.635412081668619e-05,,
12004.85,4.631755291484296e-05,,
12004.9,6.880993896629661e-05,,
12004.95,4.8466172302141786e-05,,
12005.0,2.4933313397923484e-05,,
12005.05,5.8140642067883164e-05,,
12005.1,8.931285265134647e-05,,
12005.15,8.913704368751496e-05,,
12005.2,5.370475628296845e-05,,
12005.25,8.682677616889123e-06,,
12005.3,3.374865627847612e-05,,
12005.35,5.932456406299025e-05,,
12005.4,7.621039549121633e-05,,
12005.45,7.416158041451126e-05,,
12005.5,7.713279774179682e-05,,
12005.55,7.013314461801201e-05,,
12005.6,3.960488538723439e-05,,
12005.65,2.0646672055590898e-05,,
12005.7,1.910172068164684e-05,,
12005.75,3.283420664956793e-05,,
12005.8,3.7901791074546054e-05,,
12005.85,2.3936205252539366e-05,,
12005.9,2.148226667486597e-05,,
12005.95,2.955280251626391e-05,,
12006.0,2.9022761736996472e-05,,
12006.05,3.294818816357292e-05,,
12006.1,3.875883703585714e-05,,
12006.15,3.3451335184508935e-05,,
12006.2,3.167659815517254e-05,,
12006.25,4.634139622794464e-05,,
12006.3,5.682542541762814e-05,,
12006.35,4.397657176014036e-05,,
12006.4,3.5371103876968846e-05,,
12006.45,4.0939026803243905e-05,,
12006.5,4.4164349674247205e-05,,
12006.55,3.929269951186143e-05,,
12006.6,4.046335379825905e-05,,
12006.65,4.9554480938240886e-05,,
12006.7,6.211266736499965e-05,,
12006.75,6.479440344264731e-05,,
12006.8,5.3858006140217185e-05,,
12006.85,4.687545515480451e-05,,
12006.9,5.7295394071843475e-05,,
12006.95,5.435039565782063e-05,,
12007.0,2.3883992980699986e-05,,
12007.05,4.2687210225267336e-05,,
12007.1,4.383164559840225e-05,,
12007.15,3.4510183468228206e-05,,
12007.2,4.3623960664262995e-05,,
12007.25,4.325676127336919e-05,,
12007.3,3.347000529174693e-05,,
12007.35,2.9394659577519633e-05,,
12007.4,4.191474727122113e-05,,
12007.45,7.274399104062468e-05,,
12007.5,7.701880531385541e-05,,
12007.55,5.149392018211074e-05,,
12007.6,7.099172216840088e-05,,
12007.65,8.969059854280204e-05,,
12007.7,7.703187293373048e-05,,
12007.75,7.73402425693348e-05,,
12007.8,8.771415741648525e-05,,
12007.85,8.371981675736606e-05,,
12007.9,5.910465552005917e-05,,
12007.95,2.4948827558546327e-05,,
12008.0,1.246533247467596e-05,,
12008.05,1.4283652490121312e-05,,
12008.1,3.0342363970703445e-05,,
12008.15,4.4078326027374715e-05,,
12008.2,2.7210524422116578e-05,,
12008.25,4.420786353875883e-06,,
12008.3,1.2911194062326103e-05,,
12008.35,3.700491288327612e-05,,
12008.4,5.4916341468924657e-05,,
12008.45,6.218962516868487e-05,,
12008.5,6.096625293139368e-05,,
12008.55,4.7959809307940304e-05,,
12008.6,1.586316284374334e-05,,
12008.65,2.9119948521838523e-05,,
12008.7,4.68891448690556e-05,,
12008.75,3.447209019213915e-05,,
12008.8,7.654251930944156e-06,,
12008.85,1.6415793652413413e-05,,
12008.9,2.56891617027577e-05,,
12008.95,2.4320910597452894e-05,,
12009.0,5.378578862291761e-06,,
12009.05,2.7159225282957777e-05,,
12009.1,2.7707497793016955e-05,,
12009.15,1.2418384358170442e-05,,
12009.2,4.4654250814346597e-05,,
12009.25,3.9679409383097664e-05,,
12009.3,2.3146543753682636e-05,,
12009.35,2.1299465515767224e-05,,
12009.4,2.1126837964402512e-05,,
12009.45,3.7358524878072785e-06,,
12009.5,2.282547575305216e-05,,
12009.55,2.348859743506182e-05,,
12009.6,7.556387117801933e-06,,
12009.65,3.5584984289016575e-05,,
12009.7,3.7013138353358954e-05,,
12009.75,2.254062746942509e-05,,
12009.8,8.436826647084672e-06,,
12009.85,1.8257063857163303e-05,,
12009.9,3.217090852558613e-05,,
12009.95,3.444587127887644e-05,,
12010.0,2.253449201816693e-05,,
12010.05,2.776736619125586e-05,,
12010.1,4.0278828237205744e-05,,
12010.15,2.8854461561422795e-05,,
12010.2,2.9756856747553684e-06,,
12010.25,2.6692085157264955e-05,,
12010.3,2.110947207256686e-05,,
12010.35,2.1910025679972023e-05,,
12010.4,3.698654109030031e-05,,
12010.45,2.5082588763325475e-05,,
12010.5,2.593399585748557e-05,,
12010.55,3.106906297034584e-05,,
12010.6,2.4262039005407132e-05,,
12010.65,2.2950649508857168e-05,,
12010.7,2.04994958039606e-05,,
12010.75,1.1924597856705077e-05,,
12010.8,4.012802946817828e-06,,
12010.85,1.2621985661098734e-05,,
12010.9,1.8566495782579295e-05,,
12010.95,7.565618943772279e-06,,
12011.0,7.55054270484834e-06,,
12011.05,1.2339199201960582e-05,,
12011.1,4.1656592657091096e-05,,
12011.15,5.008193329558708e-05,,
12011.2,2.517342727514915e-05,,
12011.25,1.8811975678545423e-05,,
12011.3,2.9093524062773213e-05,,
12011.35,6.765282250853488e-06,,
12011.4,2.9289260055520572e-05,,
12011.45,3.992601341451518e-05,,
12011.5,3.757134254556149e-05,,
12011.55,3.431721779634245e-05,,
12011.6,2.1543972252402455e-05,,
12011.65,6.664084594376618e-06,,
12011.7,1.6955522369244136e-05,,
12011.75,4.445126614882611e-05,,
12011.8,4.8430145398015156e-05,,
12011.85,2.8133859814261086e-05,,
12011.9,1.947468081198167e-05,,
12011.95,1.948076896951534e-05,,
12012.0,1.73342450580094e-05,,
12012.05,1.7908525478560477e-05,,
12012.1,1.1510602234920952e-05,,
12012.15,1.5132362022995949e-05,,
12012.2,2.313147888344247e-05,,
12012.25,2.0501154722296633e-05,,
12012.3,1.0726491382229142e-05,,
12012.35,7.50424032958108e-06,,
12012.4,8.522496500518173e-06,,
12012.45,1.4043769624549896e-05,,
12012.5,2.158142342523206e-05,,
12012.55,2.5589279175619595e-05,,
12012.6,2.0474084521993063e-05,,
12012.65,1.3261675121611916e-05,,
12012.7,1.2638102816708852e-05,,
12012.75,1.2071030141669326e-05,,
12012.8,7.819615348125808e-06,,
12012.85,9.564339052303694e-06,,
12012.9,1.611720654182136e-05,,
12012.95,2.6866577172768302e-05,,
12013.0,2.7588785087573342e-05,,
12013.05,1.7577312974026427e-05,,
12013.1,1.1481912224553525e-05,,
12013.15,1.1790228199970443e-05,,
12013.2,1.0215914699074347e-05,,
12013.25,5.420065917860484e-06,,
12013.3,2.8303463750489755e-06,,
12013.35,1.1667512808344327e-05,,
12013.4,1.4097031453275122e-05,,
12013.45,1.185298060590867e-05,,
