Frequency (MHz),Intensity,Center Freq,Cavity Position
12215.1,2.9441536753438413e-05,,
12215.15,4.057769911014475e-05,,
12215.2,4.132794128963724e-05,,
12215.25,2.915226468758192e-05,,
12215.3,1.7119535186793655e-05,,
12215.35,1.8230548448627815e-05,,
12215.4,2.6736977815744467e-05,,
12215.45,2.4881464923964813e-05,,
12215.5,9.777214472705964e-06,,
12215.55,1.7688082152744755e-05,,
12215.6,3.110180114163086e-05,,
12215.65,3.1103580113267526e-05,,
12215.7,1.9442995835561305e-05,,
12215.75,7.729631761321798e-06,,
12215.8,2.074781514238566e-05,,
12215.85,8.42669942358043e-06,,
12215.9,2.2755988538847305e-05,,
12215.95,3.6343630199553445e-05,,
12216.0,3.73722032236401e-05,,
12216.05,2.774647145997733e-05,,
12216.1,1.2101213542337064e-05,,
12216.15,2.9854063541279174e-05,,
12216.2,2.306292844878044e-05,,
12216.25,6.7045725700154435e-06,,
12216.3,1.5241349501593504e-05,,
12216.35,1.5370296750916168e-05,,
12216.4,1.0779761396406684e-05,,
12216.45,5.081015842733905e-05,,
12216.5,7.232444477267563e-05,,
12216.55,7.692649523960426e-05,,
12216.6,7.476361497538164e-05,,
12216.65,6.127046071924269e-05,,
12216.7,2.9680635634576902e-05,,
12216.75,3.4635711926966906e-05,,
12216.8,8.893630001693964e-05,,
12216.85,8.803725359030068e-05,,
12216.9,6.261857197387144e-05,,
12216.95,4.3767551687778905e-05,,
12217.0,3.7767356843687594e-05,,
12217.05,1.2861159120802768e-05,,
12217.1,3.26135013892781e-05,,
12217.15,3.949804522562772e-05,,
12217.2,1.632838393561542e-05,,
12217.25,1.567002254887484e-05,,
12217.3,4.051670111948624e-05,,
12217.35,4.2345312976976857e-05,,
12217.4,2.7365749701857567e-05,,
12217.45,3.57323297066614e-05,,
12217.5,8.01748683443293e-05,,
12217.55,0.00010210675827693194,,
12217.6,8.840686496114358e-05,,
12217.65,5.790596333099529e-05,,
12217.7,4.465318124857731e-05,,
12217.75,4.5635191781912e-05,,
12217.8,1.4531472515955102e-05,,
12217.85,4.0272523619933054e-05,,
12217.9,8.710668771527708e-05,,
12217.95,0.00011943632853217423,,
12218.0,0.00011327642278047279,,
12218.05,6.883627793285996e-05,,
12218.1,9.409829544893e-06,,
12218.15,4.324335895944387e-05,,
12218.2,4.63698452222161e-05,,
12218.25,5.39396824024152e-05,,
12218.3,6.990881229285151e-05,,
12218.35,7.27072692825459e-05,,
12218.4,6.695096817566082e-05,,
12218.45,3.6108398489886895e-05,,
12218.5,2.9607715987367555e-05,,
12218.55,7.491753785870969e-05,,
12218.6,8.123632142087445e-05,,
12218.65,5.8537938457448035e-05,,
12218.7,6.547263910761103e-05,,
12218.75,3.397156251594424e-05,,
12218.8,1.299764153372962e-05,,
12218.85,2.2920365154277533e-05,,
12218.9,2.583421883173287e-05,,
12218.95,5.513331780093722e-05,,
12219.0,8.350755524588749e-05,,
12219.05,9.260424849344417e-05,,
12219.1,9.136289736488834e-05,,
12219.15,6.440994911827147e-05,,
12219.2,2.7392208721721545e-05,,
12219.25,3.617994661908597e-05,,
12219.3,3.707473661052063e-05,,
12219.35,5.570343273575418e-05,,
12219.4,7.760847802273929e-05,,
12219.45,7.804805500200018e-05,,
12219.5,6.466011836891994e-05,,
12219.55,7.41476469556801e-05,,
12219.6,0.00010232277418253943,,
12219.65,9.008365304907784e-05,,
12219.7,3.8493479223689064e-05,,
12219.75,5.5828611948527396e-05,,
12219.8,6.038924402673729e-05,,
12219.85,6.650113209616393e-05,,
12219.9,7.606840517837554e-05,,
12219.95,7.505246321670711e-05,,
12220.0,5.339599010767415e-05,,
12220.05,1.5675534086767584e-05,,
12220.1,3.8959839002927765e-05,,
12220.15,7.386585639324039e-05,,
12220.2,0.0001142245382652618,,
12220.25,0.00014374259626492858,,
12220.3,0.0001418384345015511,,
12220.35,0.00010922526416834444,,
12220.4,7.166103750932962e-05,,
12220.45,5.698261156794615e-05,,
12220.5,5.16703148605302e-05,,
12220.55,2.9317609005374834e-05,,
12220.6,4.907345282845199e-05,,
12220.65,7.04254925949499e-05,,
12220.7,6.177985778776929e-05,,
12220.75,4.5456356019712985e-05,,
12220.8,3.231600203434937e-05,,
12220.85,1.5890278518781997e-05,,
12220.9,2.422636498522479e-05,,
12220.95,2.2201968022272922e-05,,
12221.0,3.860320430248976e-05,,
12221.05,2.5072786229429767e-05,,
12221.1,3.739374005817808e-05,,
12221.15,6.272060272749513e-05,,
12221.2,3.8764261262258515e-05,,
12221.25,3.3707558031892404e-05,,
12221.3,0.00011259773600613698,,
12221.35,0.0001549615990370512,,
12221.4,0.00015103293117135763,,
12221.45,0.00011537848331499845,,
12221.5,3.2189476769417524e-05,,
12221.55,7.751565863145515e-05,,
12221.6,7.357646245509386e-05,,
12221.65,1.4586647012038156e-05,,
12221.7,6.724427657900378e-05,,
12221.75,0.00010489751730347052,,
12221.8,6.549661338794976e-05,,
12221.85,1.523872560937889e-05,,
12221.9,2.069646870950237e-05,,
12221.95,4.044765228172764e-05,,
12222.0,8.64453031681478e-05,,
12222.05,0.00011898590310011059,,
12222.1,9.418906847713515e-05,,
12222.15,4.185843135928735e-05,,
12222.2,2.8945460144313984e-05,,
12222.25,6.004406895954162e-05,,
12222.3,6.201277574291453e-05,,
12222.35,1.3985284567752387e-05,,
12222.4,3.1348256015917286e-05,,
12222.45,3.1840336305322126e-05,,
12222.5,3.491928509902209e-05,,
12222.55,3.617038964875974e-05,,
12222.6,3.681203816086054e-05,,
12222.65,3.453282988630235e-05,,
12222.7,4.0800376154948026e-05,,
12222.75,6.871327786939219e-05,,
12222.8,8.73890530783683e-05,,
12222.85,7.0142988988664e-05,,
12222.9,8.741364581510425e-05,,
12222.95,8.838723442750052e-05,,
12223.0,4.282603185856715e-05,,
12223.05,4.2587525967974216e-05,,
12223.1,6.350706098601222e-05,,
12223.15,8.11173376860097e-05,,
12223.2,7.49064638512209e-05,,
12223.25,4.9891437811311334e-05,,
12223.3,5.529902773560025e-05,,
12223.35,7.869373803259805e-05,,
12223.4,9.567492816131562e-05,,
12223.45,0.00010533884778851643,,
12223.5,8.925586007535458e-05,,
12223.55,6.160861812531948e-05,,
12223.6,7.853957504266873e-05,,
12223.65,9.406617027707398e-05,,
12223.7,0.00012088698713341728,,
12223.75,0.0001308727078139782,,
12223.8,7.363917393377051e-05,,
12223.85,5.472393695526989e-06,,
12223.9,1.4410147741727997e-05,,
12223.95,5.3836465667700395e-05,,
12224.0,8.611178782302886e-05,,
12224.05,5.319049523677677e-05,,
12224.1,1.4641366760770325e-05,,
12224.15,4.7699410060886294e-05,,
12224.2,0.00012039147259201854,,
12224.25,0.00015230226563289762,,
12224.3,0.00011480097600724548,,
12224.35,5.220444654696621e-05,,
12224.4,5.070394036010839e-05,,
12224.45,9.687179408501834e-05,,
12224.5,0.00010395393474027514,,
12224.55,7.611231558257714e-05,,
12224.6,4.512100713327527e-05,,
12224.65,1.3999975635670125e-05,,
12224.7,5.7977085816673934e-05,,
12224.75,8.814589091343805e-05,,
12224.8,0.00011015159543603659,,
12224.85,0.0001165556168416515,,
12224.9,8.324397640535608e-05,,
12224.95,4.420238474267535e-05,,
12225.0,7.644794095540419e-05,,
12225.05,8.421351958531886e-05,,
12225.1,6.612990546273068e-05,,
12225.15,6.655420293100178e-05,,
12225.2,6.393496732925996e-05,,
12225.25,5.237547884462401e-05,,
12225.3,4.388286470202729e-05,,
12225.35,5.020471508032642e-05,,
12225.4,7.477006874978542e-05,,
12225.45,9.672910528024659e-05,,
12225.5,8.533264190191403e-05,,
12225.55,7.096157060004771e-05,,
12225.6,2.3557431632070802e-05,,
12225.65,4.9331370973959565e-05,,
12225.7,7.530007133027539e-05,,
12225.75,5.451939796330407e-05,,
12225.8,2.151765875169076e-05,,
12225.85,4.835773870581761e-05,,
12225.9,9.740029054228216e-05,,
12225.95,0.00010194603237323463,,
12226.0,6.849222700111568e-05,,
12226.05,3.088951052632183e-05,,
12226.1,2.6158964828937314e-05,,
12226.15,2.2294039808912203e-05,,
12226.2,1.3345446859602816e-05,,
12226.25,3.434460086282343e-05,,
12226.3,7.290080975508317e-05,,
12226.35,8.723922655917704e-05,,
12226.4,5.407770731835626e-05,,
12226.45,4.190691834082827e-05,,
12226.5,4.129523404117208e-06,,
12226.55,7.187727896962315e-05,,
12226.6,9.074748959392309e-05,,
12226.65,4.0074915887089446e-05,,
12226.7,7.600676326546818e-05,,
12226.75,0.00010647819726727903,,
12226.8,7.529596769018099e-05,,
12226.85,3.653743624454364e-05,,
12226.9,4.683638326241635e-05,,
12226.95,1.4883336007187609e-05,,
12227.0,4.442393401404843e-05,,
12227.05,4.9342430429533124e-05,,
12227.1,2.572376843090751e-06,,
12227.15,5.975444582873024e-05,,
12227.2,8.989142952486873e-05,,
12227.25,7.251053466461599e-05,,
12227.3,4.945003820466809e-05,,
12227.35,2.400348057562951e-05,,
12227.4,2.9445545806083828e-05,,
12227.45,7.398204616038129e-05,,
12227.5,8.03638540674001e-05,,
12227.55,5.457249062601477e-05,,
12227.6,2.0821798898396082e-05,,
12227.65,7.047044618957443e-06,,
12227.7,2.3626096663065255e-05,,
12227.75,3.540106627042405e-05,,
12227.8,5.833008253830485e-05,,
12227.85,5.882620462216437e-05,,
12227.9,2.9060731321806088e-05,,
12227.95,6.3146319007501e-05,,
12228.0,0.00011474859638838097,,
12228.05,0.0001324538025073707,,
12228.1,0.00011536228703334928,,
12228.15,7.397079025395215e-05,,
12228.2,4.0747163438936695e-05,,
12228.25,7.824423664715141e-05,,
12228.3,9.144999057753012e-05,,
12228.35,7.478320185327902e-05,,
12228.4,5.33269158040639e-05,,
12228.45,2.6165784220211208e-05,,
12228.5,4.8320544010493904e-05,,
12228.55,5.533348667086102e-05,,
12228.6,2.4764531190157868e-05,,
12228.65,1.9318687918712385e-05,,
12228.7,6.831448990851641e-05,,
12228.75,0.00010032037971541286,,
12228.8,7.606761937495321e-05,,
12228.85,2.8466110961744562e-05,,
12228.9,1.774766860762611e-05,,
12228.95,1.3574255717685446e-05,,
12229.0,6.267342087085126e-06,,
12229.05,2.1991390894982032e-05,,
12229.1,5.057583985035308e-05,,
12229.15,5.987089025438763e-05,,
12229.2,4.081212682649493e-05,,
12229.25,3.2077758078230545e-05,,
12229.3,4.2086441681021824e-05,,
12229.35,3.534581628628075e-05,,
12229.4,3.280176315456629e-05,,
12229.45,4.9070207751356065e-05,,
12229.5,6.0010461311321706e-05,,
12229.55,4.403035927680321e-05,,
12229.6,1.4361397916218266e-05,,
12229.65,1.544058250146918e-05,,
12229.7,3.622906660893932e-05,,
12229.75,4.357789293862879e-05,,
12229.8,3.784639193327166e-05,,
12229.85,4.185914804111235e-05,,
12229.9,3.8286780181806535e-05,,
12229.95,2.143775054719299e-05,,
12230.0,1.233331931871362e-05,,
12230.05,1.1356733921275008e-05,,
12230.1,9.154844519798644e-06,,
12230.15,2.2961712602409534e-05,,
12230.2,2.5288292818004265e-05,,
12230.25,1.9611432435340248e-05,,
12230.3,1.5350664398283698e-05,,
12230.35,1.2271263585716952e-05,,
12230.4,1.7823460439103656e-05,,
12230.45,1.4715811630594544e-05,,
12230.5,6.7353412305237725e-06,,
12230.55,2.4127384676830843e-05,,
12230.6,2.8617876523640007e-05,,
12230.65,1.666187927185092e-05,,
12230.7,1.2080232409061864e-05,,
12230.75,2.3870456061558798e-05,,
12230.8,2.4905320969992317e-05,,
12230.85,1.4527384337270632e-05,,
12230.9,4.899623490928207e-06,,
12230.95,1.2873515515821055e-05,,
12231.0,2.491403756721411e-05,,
12231.05,2.224370837211609e-05,,
12231.1,3.2702780572435586e-06,,
12231.15,1.2099291780032218e-05,,
12231.2,7.280718364199856e-06,,
12231.25,5.9840394897037186e-06,,
12231.3,1.0463927537784912e-05,,
12231.35,9.546896762913093e-06,,
12231.4,8.713277566130273e-06,,
12231.45,7.550714258286462e-07,,
