Frequency (MHz),Intensity,Center Freq,Cavity Position
12130.4,3.2006930268835276e-05,,
12130.45,2.5587878553778864e-05,,
12130.5,3.700669185491279e-05,,
12130.55,9.062600292963907e-05,,
12130.6,8.017003710847348e-05,,
12130.65,2.5477949748164974e-05,,
12130.7,4.748942956211977e-05,,
12130.75,3.5717530408874154e-05,,
12130.8,3.134463258902542e-05,,
12130.85,3.8313923141686246e-05,,
12130.9,5.6775170378386974e-05,,
12130.95,7.473638106603175e-05,,
12131.0,7.245176675496623e-05,,
12131.05,4.558100044960156e-05,,
12131.1,1.5932091628201306e-05,,
12131.15,1.645466181798838e-05,,
12131.2,1.1793384146585595e-05,,
12131.25,2.119388955179602e-05,,
12131.3,4.568875010591e-05,,
12131.35,6.354456854751334e-05,,
12131.4,5.451354809338227e-05,,
12131.45,4.921462095808238e-05,,
12131.5,3.8466798287117854e-05,,
12131.55,2.0787123503396288e-05,,
12131.6,7.324009493459016e-05,,
12131.65,0.00011083406570833176,,
12131.7,0.00012677823542617261,,
12131.75,0.0001252717775059864,,
12131.8,9.319908713223413e-05,,
12131.85,6.067120557418093e-05,,
12131.9,5.90303898206912e-05,,
12131.95,5.763012813986279e-05,,
12132.0,7.162443944253027e-05,,
12132.05,0.00010002037743106484,,
12132.1,9.153632709058002e-05,,
12132.15,6.674727046629414e-05,,
12132.2,5.236031938693486e-05,,
12132.25,5.380918810260482e-05,,
12132.3,5.031357068219222e-05,,
12132.35,6.20509817963466e-05,,
12132.4,6.718609802192077e-05,,
12132.45,7.435204315697774e-05,,
12132.5,8.923510176828131e-05,,
12132.55,9.037425479618832e-05,,
12132.6,8.50758224260062e-05,,
12132.65,4.673503644880839e-05,,
12132.7,1.6956289982772432e-05,,
12132.75,3.0600567697547376e-05,,
12132.8,2.5318635380244814e-05,,
12132.85,3.4107870305888355e-05,,
12132.9,5.486181908054277e-05,,
12132.95,4.555839404929429e-05,,
12133.0,8.732922651688568e-06,,
12133.05,4.697887925431132e-05,,
12133.1,4.066069232067093e-05,,
12133.15,1.2368199350021314e-05,,
12133.2,4.582004839903675e-05,,
12133.25,5.652025356539525e-05,,
12133.3,5.334713569027372e-05,,
12133.35,5.8502730098553e-05,,
12133.4,6.204640521900728e-05,,
12133.45,4.860883200308308e-05,,
12133.5,3.262848986196332e-05,,
12133.55,3.697740248753689e-05,,
12133.6,5.931450505158864e-05,,
12133.65,6.799705442972481e-05,,
12133.7,2.958705954370089e-05,,
12133.75,8.80389052326791e-05,,
12133.8,0.0001378359302179888,,
12133.85,0.00011558153346413746,,
12133.9,7.424416253343225e-05,,
12133.95,7.09995292709209e-05,,
12134.0,7.994823681656271e-05,,
12134.05,6.16282268310897e-05,,
12134.1,8.026717296161223e-06,,
12134.15,5.318645344232209e-05,,
12134.2,5.11241341882851e-05,,
12134.25,3.163605651934631e-05,,
12134.3,4.813469058717601e-05,,
12134.35,5.009745655115694e-05,,
12134.4,2.1915848265052773e-05,,
12134.45,2.5690404072520323e-05,,
12134.5,1.5370855180663057e-05,,
12134.55,3.39474827342201e-05,,
12134.6,4.768056169268675e-05,,
12134.65,4.421661651576869e-05,,
12134.7,3.191135692759417e-05,,
12134.75,5.330613248588634e-07,,
12134.8,3.519521123962477e-05,,
12134.85,5.244761996436864e-05,,
12134.9,3.658792411442846e-05,,
12134.95,1.7924887288245372e-05,,
12135.0,3.916841160389595e-05,,
12135.05,2.5461684344918467e-05,,
12135.1,1.3078110896458384e-05,,
12135.15,8.95361154107377e-06,,
12135.2,8.18146418168908e-06,,
12135.25,1.775836972228717e-05,,
12135.3,1.660788620938547e-05,,
12135.35,1.879008959804196e-05,,
12135.4,2.3908096409286372e-05,,
12135.45,2.5748846383066848e-05,,
12135.5,2.294925434398465e-05,,
12135.55,1.4705627108924091e-05,,
12135.6,1.0192014997301158e-05,,
12135.65,9.610093002265785e-06,,
12135.7,1.2729667105304543e-05,,
12135.75,1.5727542631793767e-05,,
12135.8,1.463078115193639e-05,,
12135.85,1.1794873898907099e-05,,
12135.9,1.042403164319694e-05,,
12135.95,6.247692454053322e-06,,
12136.0,1.227313987328671e-05,,
12136.05,2.250480611110106e-05,,
12136.1,2.7346661227056757e-05,,
12136.15,2.128945925505832e-05,,
12136.2,2.87744369416032e-05,,
12136.25,3.271199966548011e-05,,
12136.3,1.736331614665687e-05,,
12136.35,2.1820629626745358e-05,,
12136.4,2.56105704465881e-05,,
12136.45,1.2915601473650895e-05,,
12136.5,1.588542181707453e-05,,
12136.55,3.691940946737304e-05,,
12136.6,4.485345561988652e-05,,
12136.65,3.318505332572386e-05,,
12136.7,1.1531584277690854e-05,,
12136.75,3.4024633350782096e-06,,
12136.8,3.985719104093732e-06,,
12136.85,4.9529944590176456e-06,,
12136.9,1.795137723092921e-05,,
12136.95,3.016521623067092e-05,,
12137.0,2.688846507226117e-05,,
12137.05,1.6007003068807535e-05,,
12137.1,1.73617918335367e-05,,
12137.15,2.2957136025070213e-05,,
12137.2,2.2004642232786864e-05,,
12137.25,8.594684913987294e-06,,
12137.3,1.4127466783975251e-05,,
12137.35,2.7512356609804556e-05,,
12137.4,2.367010347370524e-05,,
12137.45,5.993545073579298e-06,,
