Frequency (MHz),Intensity,Center Freq,Cavity Position
12063.45,2.369439425820019e-05,,
12063.5,1.278229319723323e-05,,
12063.55,9.53288054006407e-06,,
12063.6,8.196167982532643e-06,,
12063.65,1.9133980458718725e-05,,
12063.7,2.0406469047884457e-05,,
12063.75,1.0191650289925747e-05,,
12063.8,1.8448676200932823e-05,,
12063.85,5.6125022638298105e-06,,
12063.9,3.165907401125878e-05,,
12063.95,4.5316304749576375e-05,,
12064.0,2.6272293325746432e-05,,
12064.05,2.8704251235467382e-05,,
12064.1,2.1523666873690672e-05,,
12064.15,2.289470285177231e-05,,
12064.2,8.124939995468594e-06,,
12064.25,1.5502260794164613e-05,,
12064.3,1.3127358215569984e-05,,
12064.35,7.266525244631339e-06,,
12064.4,2.1620644474751316e-05,,
12064.45,2.057484925899189e-05,,
12064.5,1.9959888959419914e-05,,
12064.55,1.9016884834854864e-05,,
12064.6,8.843818250170443e-06,,
12064.65,1.250078003067756e-05,,
12064.7,3.6218876630300656e-05,,
12064.75,4.3926054786425084e-05,,
12064.8,2.9822849683114327e-05,,
12064.85,2.882166882045567e-05,,
12064.9,2.3324309950112365e-05,,
12064.95,2.731926906562876e-05,,
12065.0,1.5652947695343755e-05,,
12065.05,2.4470487915095873e-05,,
12065.1,5.356408655643463e-05,,
12065.15,4.810417158296332e-05,,
12065.2,4.397214433993213e-05,,
12065.25,5.984913877910003e-05,,
12065.3,5.4079377150628716e-05,,
12065.35,3.7328252801671624e-05,,
12065.4,3.444900721660815e-05,,
12065.45,4.486630859901197e-05,,
12065.5,4.4070267904317006e-05,,
12065.55,3.25222426909022e-05,,
12065.6,3.1355164537671953e-05,,
12065.65,2.6195855753030628e-05,,
12065.7,1.9418377632973716e-05,,
12065.75,1.7703059711493552e-05,,
12065.8,3.2750405807746574e-05,,
12065.85,5.4407875722972676e-05,,
12065.9,4.74737498734612e-05,,
12065.95,1.5467399862245657e-05,,
12066.0,6.198804385348922e-06,,
12066.05,3.4288335882592946e-05,,
12066.1,7.69525213399902e-05,,
12066.15,7.935008761705831e-05,,
12066.2,5.064358629169874e-05,,
12066.25,3.483169712126255e-05,,
12066.3,3.0726583645446226e-05,,
12066.35,2.257732739963103e-05,,
12066.4,5.560274075833149e-05,,
12066.45,5.872051406186074e-05,,
12066.5,1.370158679492306e-05,,
12066.55,7.240920967888087e-05,,
12066.6,9.663822129368782e-05,,
12066.65,8.186623745132238e-05,,
12066.7,7.08860025042668e-05,,
12066.75,6.889473297633231e-05,,
12066.8,4.9013415264198557e-05,,
12066.85,2.7957994461758062e-05,,
12066.9,3.155308513669297e-05,,
12066.95,4.292830635677092e-05,,
12067.0,3.5582132113631815e-05,,
12067.05,2.6057981813210063e-05,,
12067.1,7.637692760908976e-05,,
12067.15,8.759552292758599e-05,,
12067.2,8.714570140000433e-05,,
12067.25,0.00010432853014208376,,
12067.3,0.00011786173126893118,,
12067.35,9.248569404007867e-05,,
12067.4,3.940030001103878e-05,,
12067.45,1.662864269746933e-05,,
12067.5,4.913290104013868e-05,,
12067.55,5.15158026246354e-05,,
12067.6,5.7872410252457485e-05,,
12067.65,7.316210394492373e-05,,
12067.7,6.79540098644793e-05,,
12067.75,3.834826566162519e-05,,
12067.8,1.4501086297968868e-05,,
12067.85,2.6630232241586782e-05,,
12067.9,3.5607063182396814e-05,,
12067.95,4.990480010746978e-05,,
12068.0,6.936157296877354e-05,,
12068.05,7.924014062155038e-05,,
12068.1,7.009227556409314e-05,,
12068.15,5.8482750318944454e-05,,
12068.2,3.565221413737163e-05,,
12068.25,8.414589501626324e-06,,
12068.3,3.3203883504029363e-05,,
12068.35,4.1942363168345764e-05,,
12068.4,4.89248959638644e-05,,
12068.45,5.203621549298987e-05,,
12068.5,4.267170515959151e-05,,
12068.55,3.262798418290913e-05,,
12068.6,3.1545911042485386e-05,,
12068.65,4.794243795913644e-05,,
12068.7,5.4500695114256814e-05,,
12068.75,3.4037857403745875e-05,,
12068.8,1.8412869394524023e-05,,
12068.85,4.980967423762195e-05,,
12068.9,5.861515091964975e-05,,
12068.95,3.160664709866978e-05,,
12069.0,5.0330531848885585e-06,,
12069.05,2.3616423277417198e-05,,
12069.1,6.200475036166608e-05,,
12069.15,7.259849371621385e-05,,
12069.2,6.156013841973618e-05,,
12069.25,6.417225085897371e-05,,
12069.3,4.611353506334126e-05,,
12069.35,5.1024839194724336e-05,,
12069.4,8.458310185233131e-05,,
12069.45,0.00011235587589908391,,
12069.5,0.00012008590420009568,,
12069.55,7.997811917448416e-05,,
12069.6,6.682435923721641e-06,,
12069.65,3.908309372491203e-05,,
12069.7,5.756925747846253e-05,,
12069.75,7.17654766049236e-05,,
12069.8,7.042500510578975e-05,,
12069.85,5.116539978189394e-05,,
12069.9,2.3306754883378744e-05,,
12069.95,2.482366471667774e-05,,
12070.0,4.9977552407654e-05,,
12070.05,5.840234734932892e-05,,
12070.1,4.241809801897034e-05,,
12070.15,4.963075843988918e-05,,
12070.2,8.734617586014792e-05,,
12070.25,9.144812065642327e-05,,
12070.3,3.6372090107761323e-05,,
12070.35,2.2198895749170333e-05,,
12070.4,3.166055103065446e-05,,
12070.45,2.9109669412719086e-05,,
12070.5,5.8032575907418504e-05,,
12070.55,9.1842986876145e-05,,
12070.6,7.75215812609531e-05,,
12070.65,3.180194471497089e-05,,
12070.7,1.5747316865599714e-05,,
12070.75,3.3721480576787144e-05,,
12070.8,2.783755917334929e-05,,
12070.85,2.3751208573230542e-05,,
12070.9,7.289490167750046e-05,,
12070.95,8.11314966995269e-05,,
12071.0,7.201450353022665e-05,,
12071.05,6.632509030168876e-05,,
12071.1,5.959218105999753e-05,,
12071.15,6.970648973947391e-05,,
12071.2,6.639533239649609e-05,,
12071.25,4.9399008275941014e-05,,
12071.3,4.499969145399518e-05,,
12071.35,4.892751530860551e-05,,
12071.4,3.9343914977507666e-05,,
12071.45,3.378376641194336e-05,,
12071.5,4.569075827021152e-05,,
12071.55,5.077011155663058e-05,,
12071.6,2.8138330890215002e-05,,
12071.65,7.621955319336848e-06,,
12071.7,3.1738025427330285e-05,,
12071.75,3.124047361779958e-05,,
12071.8,9.74019985733321e-06,,
12071.85,5.587324994849041e-05,,
12071.9,9.123094059759751e-05,,
12071.95,7.174491474870592e-05,,
12072.0,3.948084486182779e-05,,
12072.05,5.9786088968394324e-05,,
12072.1,6.464995385613292e-05,,
12072.15,3.670030491775833e-05,,
12072.2,4.85112723254133e-05,,
12072.25,7.003957580309361e-05,,
12072.3,7.279178680619225e-05,,
12072.35,8.037121733650565e-05,,
12072.4,9.684269753051922e-05,,
12072.45,9.613249130779877e-05,,
12072.5,8.50292926770635e-05,,
12072.55,7.642518903594464e-05,,
12072.6,6.688405119348317e-05,,
12072.65,4.985829218639992e-05,,
12072.7,1.538091601105407e-05,,
12072.75,4.6345783630385995e-05,,
12072.8,7.209392060758546e-05,,
12072.85,5.7451157772447914e-05,,
12072.9,2.3460390366381034e-05,,
12072.95,1.132403667725157e-05,,
12073.0,9.590292393113486e-06,,
12073.05,3.557898162398487e-05,,
12073.1,7.46254445402883e-05,,
12073.15,9.229789429809898e-05,,
12073.2,0.00010372071847086772,,
12073.25,0.00011518256360432133,,
12073.3,8.61378648551181e-05,,
12073.35,4.724008613266051e-05,,
12073.4,8.916253136703745e-05,,
12073.45,9.920988668454811e-05,,
12073.5,6.368086178554222e-05,,
12073.55,6.203722477948759e-06,,
12073.6,4.5128195779398084e-05,,
12073.65,5.95373276155442e-05,,
12073.7,4.5797914935974404e-05,,
12073.75,3.3033971703844145e-05,,
12073.8,2.640549064381048e-05,,
12073.85,3.649170321295969e-05,,
12073.9,3.5778160963673145e-05,,
12073.95,2.8658874725806527e-05,,
12074.0,3.7386944313766435e-05,,
12074.05,3.633664164226502e-05,,
12074.1,6.129404937382787e-05,,
12074.15,0.00010379678860772401,,
12074.2,0.00011681170872179791,,
12074.25,8.007461292436346e-05,,
12074.3,1.1939196156163234e-05,,
12074.35,4.747471393784508e-05,,
12074.4,4.773833279614337e-05,,
12074.45,2.5136681870208122e-05,,
12074.5,1.767047433531843e-05,,
12074.55,2.648045847308822e-05,,
12074.6,4.5690649130847305e-05,,
12074.65,5.013731788494624e-05,,
12074.7,9.185860108118504e-06,,
12074.75,6.77967254887335e-05,,
12074.8,8.859802619554102e-05,,
12074.85,6.926753849256784e-05,,
12074.9,5.009900269214995e-05,,
12074.95,3.550232213456184e-05,,
12075.0,3.275550261605531e-05,,
12075.05,4.734829781227745e-05,,
12075.1,6.80508092045784e-05,,
12075.15,7.577677024528384e-05,,
12075.2,6.824929732829332e-05,,
12075.25,5.421030436991714e-05,,
12075.3,4.6363347792066634e-05,,
12075.35,2.8685506549663842e-05,,
12075.4,1.1488652489788365e-05,,
12075.45,1.4587658370146528e-05,,
12075.5,2.173462780774571e-05,,
12075.55,4.430933404364623e-05,,
12075.6,2.2337197151500732e-05,,
12075.65,2.302754182892386e-05,,
12075.7,3.472128082648851e-05,,
12075.75,5.683295057679061e-06,,
12075.8,3.065086275455542e-05,,
12075.85,2.8147149350843392e-05,,
12075.9,1.9197068468201905e-05,,
12075.95,3.980543260695413e-05,,
12076.0,4.01271645387169e-05,,
12076.05,1.2702631465799641e-05,,
12076.1,3.5382901842240244e-05,,
12076.15,4.2122555896639824e-05,,
12076.2,2.836739076883532e-05,,
12076.25,3.2940366509137675e-05,,
12076.3,3.7348152545746416e-05,,
12076.35,5.518561010831036e-05,,
12076.4,6.203340308275074e-05,,
12076.45,4.168954546912573e-05,,
12076.5,1.3371400200412609e-05,,
12076.55,4.083212843397632e-05,,
12076.6,3.751299300347455e-05,,
12076.65,1.3277088328322861e-05,,
12076.7,2.4602990379207768e-05,,
12076.75,4.736985283670947e-05,,
12076.8,6.00659623160027e-05,,
12076.85,5.6476128520444036e-05,,
12076.9,4.713728776550852e-05,,
12076.95,4.047063339385204e-05,,
12077.0,4.331835589255206e-05,,
12077.05,4.7649737098254263e-05,,
12077.1,2.809150464599952e-05,,
12077.15,1.6229241737164557e-05,,
12077.2,4.694657400250435e-05,,
12077.25,4.1124734707409516e-05,,
12077.3,1.845260885602329e-05,,
12077.35,1.3750701327808201e-05,,
12077.4,2.0056588255101815e-05,,
12077.45,2.324080742255319e-05,,
12077.5,1.973720281966962e-05,,
12077.55,6.629755262110848e-06,,
12077.6,1.2606826203409582e-05,,
12077.65,2.0828616470680572e-05,,
12077.7,1.2748029803333338e-05,,
12077.75,8.008764780242927e-06,,
12077.8,2.422930447210092e-05,,
12077.85,4.719609205494635e-05,,
12077.9,4.513269959716126e-05,,
12077.95,1.7893282347358763e-05,,
12078.0,1.1527007700351533e-05,,
12078.05,2.3237733330461197e-05,,
12078.1,2.639097328938078e-05,,
12078.15,2.3444692487828434e-05,,
12078.2,1.0186836334469263e-05,,
12078.25,1.117579267884139e-05,,
12078.3,2.385991501796525e-05,,
12078.35,3.032637141586747e-05,,
12078.4,3.02754979202291e-05,,
12078.45,1.6245743609033525e-05,,
12078.5,1.4891785212967079e-05,,
12078.55,3.2166673918254673e-05,,
12078.6,3.355024819029495e-05,,
12078.65,3.222453233320266e-05,,
12078.7,3.452040255069733e-05,,
12078.75,2.0724963178508915e-05,,
12078.8,4.840412657358684e-06,,
12078.85,3.1552219752484234e-06,,
12078.9,1.1610104593273718e-05,,
12078.95,1.3497356121661142e-05,,
12079.0,5.904414592805551e-06,,
12079.05,9.669066457718145e-06,,
12079.1,1.7112290151999332e-05,,
12079.15,1.8497818018659018e-05,,
12079.2,1.4860443116049282e-05,,
12079.25,1.4033206753083505e-05,,
12079.3,2.5449029635638e-05,,
12079.35,2.706147643039003e-05,,
12079.4,1.9740027710213326e-05,,
12079.45,1.1081686352554243e-05,,
