Frequency (MHz),Intensity,Center Freq,Cavity Position
12062.35,1.8019461549556581e-06,,
12062.4,1.1531467862369027e-05,,
12062.45,1.384957431582734e-05,,
12062.5,1.0235688023385592e-05,,
12062.55,6.588703399756923e-06,,
12062.6,5.251748461887473e-06,,
12062.65,8.934423931350466e-06,,
12062.7,1.1491836630739272e-05,,
12062.75,8.372713637072593e-06,,
12062.8,1.1468127922853455e-06,,
12062.85,5.7861730056174565e-06,,
12062.9,1.0268770893162582e-05,,
12062.95,1.2990978575544432e-05,,
