Frequency (MHz),Intensity,Center Freq,Cavity Position
12216.45,8.743449143366888e-05,,
12216.5,5.626161510008387e-05,,
12216.55,2.5603372705518268e-05,,
12216.6,1.335096294496907e-05,,
12216.65,3.195009412593208e-05,,
12216.7,1.1066495972045232e-05,,
12216.75,4.251439168001525e-05,,
12216.8,8.376756886718795e-05,,
12216.85,9.69965840340592e-05,,
12216.9,9.96586968540214e-05,,
12216.95,8.960258128354326e-05,,
12217.0,5.5996482842601836e-05,,
12217.05,2.733946530497633e-05,,
12217.1,6.838724220870063e-05,,
12217.15,6.667694833595306e-05,,
12217.2,1.0328074495191686e-05,,
12217.25,6.253336323425174e-05,,
12217.3,8.09410194051452e-05,,
12217.35,4.4604203139897436e-05,,
12217.4,4.3924876081291586e-05,,
12217.45,7.109744910849258e-05,,
12217.5,8.800114301266149e-05,,
12217.55,7.465227827196941e-05,,
12217.6,4.37011185567826e-05,,
12217.65,8.439092198386788e-05,,
12217.7,9.513489931123331e-05,,
12217.75,7.757413550280035e-05,,
12217.8,9.750355093274266e-05,,
12217.85,0.0001430610427632928,,
12217.9,0.00016414736455772072,,
12217.95,0.0001428965770173818,,
12218.0,0.00011207152419956401,,
12218.05,8.358188642887399e-05,,
12218.1,5.0046663091052324e-05,,
12218.15,2.5074965378735214e-05,,
12218.2,3.3067059121094644e-05,,
12218.25,1.3828188457409851e-05,,
12218.3,6.084050255594775e-05,,
12218.35,9.780600521480665e-05,,
12218.4,0.00010719132842496037,,
12218.45,8.452458132524043e-05,,
12218.5,2.4715996914892457e-05,,
12218.55,6.955979188205674e-05,,
12218.6,4.4225744204595685e-05,,
12218.65,4.439627446117811e-05,,
12218.7,8.575205720262602e-05,,
12218.75,4.118232027394697e-05,,
12218.8,8.695488759258296e-06,,
12218.85,5.0424459914211184e-05,,
12218.9,7.98875917098485e-05,,
12218.95,4.306469782022759e-05,,
12219.0,2.5202156393788755e-05,,
12219.05,3.23789645335637e-05,,
12219.1,1.7857415514299646e-05,,
12219.15,5.817409328301437e-05,,
12219.2,4.369073940324597e-05,,
12219.25,9.76802984951064e-05,,
12219.3,0.00010138544894289225,,
12219.35,5.885916471015662e-05,,
12219.4,5.9693997172871605e-05,,
12219.45,5.5745651479810476e-05,,
12219.5,6.421857688110322e-05,,
12219.55,8.664112829137594e-05,,
12219.6,3.485741399344988e-05,,
12219.65,2.7230555133428425e-05,,
12219.7,3.180940620950423e-05,,
12219.75,1.6618974768789485e-05,,
12219.8,7.656236266484484e-05,,
12219.85,8.782543591223657e-05,,
12219.9,4.0019265725277364e-05,,
12219.95,8.345385867869481e-05,,
12220.0,9.300091915065423e-05,,
12220.05,7.867290696594864e-05,,
12220.1,6.828795449109748e-05,,
12220.15,2.662020233401563e-05,,
12220.2,3.688650031108409e-05,,
12220.25,7.775041012791917e-05,,
12220.3,8.327190880663693e-05,,
12220.35,6.824433512520045e-05,,
12220.4,4.2755797039717436e-05,,
12220.45,2.0209572539897636e-05,,
12220.5,3.8560199755011126e-05,,
12220.55,6.934371049283072e-05,,
12220.6,8.942994463723153e-05,,
12220.65,9.015823889058083e-05,,
12220.7,8.571503713028505e-05,,
12220.75,6.934838893357664e-05,,
12220.8,4.097774581168778e-05,,
12220.85,3.446537448326126e-05,,
12220.9,6.424382445402443e-05,,
12220.95,8.636059646960348e-05,,
12221.0,5.7551842473912984e-05,,
12221.05,1.2362347661110107e-05,,
12221.1,4.057093246956356e-05,,
12221.15,4.422640995471738e-05,,
12221.2,8.464104030281305e-05,,
12221.25,0.00011264425120316446,,
12221.3,0.00010782865865621716,,
12221.35,6.753913476131856e-05,,
12221.4,9.11437291506445e-06,,
12221.45,4.321513551985845e-05,,
12221.5,6.692371243843809e-05,,
12221.55,5.724530274164863e-05,,
12221.6,8.118966070469469e-05,,
12221.65,9.410791244590655e-05,,
12221.7,6.649379065493122e-05,,
12221.75,2.4791263058432378e-05,,
12221.8,1.499707195762312e-05,,
12221.85,3.287203799118288e-05,,
12221.9,5.338189657777548e-05,,
12221.95,4.655912925954908e-05,,
12222.0,3.000425385835115e-05,,
12222.05,6.169520929688588e-05,,
12222.1,7.246317545650527e-05,,
12222.15,9.691611921880394e-05,,
12222.2,9.096565190702677e-05,,
12222.25,9.29400630411692e-05,,
12222.3,0.00011432194878580049,,
12222.35,6.0504480643430725e-05,,
12222.4,1.912476000143215e-05,,
12222.45,4.738271309179254e-05,,
12222.5,8.421077654929832e-05,,
12222.55,0.00011622625606833026,,
12222.6,0.00011025457934010774,,
12222.65,7.23200646461919e-05,,
12222.7,4.331063246354461e-05,,
12222.75,2.779695569188334e-05,,
12222.8,1.566358514537569e-05,,
12222.85,6.796015804866329e-05,,
12222.9,9.657337795943022e-05,,
12222.95,6.518016016343608e-05,,
12223.0,3.98048541683238e-05,,
12223.05,5.2279345254646614e-05,,
12223.1,3.0939649150241166e-05,,
12223.15,5.108245659357635e-06,,
12223.2,2.2607175196753815e-05,,
12223.25,1.9613935364759527e-05,,
12223.3,1.4657991414424032e-05,,
12223.35,4.849063407164067e-05,,
12223.4,8.240338502218947e-05,,
12223.45,8.889826131053269e-05,,
12223.5,8.430857997154817e-05,,
12223.55,8.760810305830091e-05,,
12223.6,6.860568828415126e-05,,
12223.65,5.875171336811036e-05,,
12223.7,6.939563900232315e-05,,
12223.75,7.165424176491797e-05,,
12223.8,2.6995812731911428e-05,,
12223.85,2.6446972697158344e-05,,
12223.9,5.503447391674854e-05,,
12223.95,5.794602111564018e-05,,
12224.0,3.0406015866901726e-05,,
12224.05,2.98373015539255e-05,,
12224.1,6.565479270648211e-05,,
12224.15,7.181301771197468e-05,,
12224.2,7.839798490749672e-05,,
12224.25,8.658217120682821e-05,,
12224.3,7.817875302862376e-05,,
12224.35,8.910559699870646e-05,,
12224.4,0.00012106518988730386,,
12224.45,0.0001384836941724643,,
12224.5,0.00011829678260255605,,
12224.55,8.358306513400748e-05,,
12224.6,8.057303784880787e-05,,
12224.65,0.00010362314060330391,,
12224.7,0.00012011057697236538,,
12224.75,5.950135164312087e-05,,
12224.8,5.405062256613746e-05,,
12224.85,8.760890341363847e-05,,
12224.9,7.319181167986244e-05,,
12224.95,2.124325510521885e-05,,
12225.0,4.8843769036466256e-05,,
12225.05,4.9536480219103396e-05,,
12225.1,1.8909579011960886e-05,,
12225.15,7.137974171200767e-05,,
12225.2,7.385213393718004e-05,,
12225.25,4.3934145651292056e-05,,
12225.3,1.196194534713868e-05,,
12225.35,1.8839356926037e-05,,
12225.4,4.253138104104437e-05,,
12225.45,6.328454037429765e-05,,
12225.5,6.540768663398921e-05,,
12225.55,6.025400216458365e-05,,
12225.6,4.793526022695005e-05,,
12225.65,4.427769817993976e-05,,
12225.7,5.500169936567545e-05,,
12225.75,3.0560964660253376e-05,,
12225.8,3.12241209030617e-05,,
12225.85,4.1059465729631484e-05,,
12225.9,2.9149625333957374e-05,,
12225.95,2.4323844627360813e-05,,
12226.0,1.2810793123207986e-05,,
12226.05,3.561453559086658e-05,,
12226.1,4.352131873019971e-05,,
12226.15,2.27840973821003e-05,,
12226.2,4.869738040724769e-05,,
12226.25,7.518716302001849e-05,,
12226.3,6.46764092380181e-05,,
12226.35,5.22549198649358e-05,,
12226.4,3.98348129238002e-05,,
12226.45,1.4218347132555209e-05,,
12226.5,1.9636789147625677e-05,,
12226.55,1.8184680811828002e-05,,
12226.6,2.0697447325801477e-05,,
12226.65,3.744746936718002e-05,,
12226.7,3.460735752014443e-05,,
12226.75,2.7699212296283804e-05,,
12226.8,2.9784701837343164e-05,,
12226.85,3.58967408828903e-05,,
12226.9,3.686923082568683e-05,,
12226.95,3.255123010603711e-05,,
12227.0,3.336919689900242e-05,,
12227.05,3.0273520678747445e-05,,
12227.1,1.4695300706080161e-05,,
12227.15,6.5695735429471824e-06,,
12227.2,2.9925568014732562e-05,,
12227.25,4.275004903320223e-05,,
12227.3,3.254550028941594e-05,,
12227.35,1.588403756613843e-05,,
12227.4,3.661907157948008e-06,,
12227.45,1.2722970495815389e-05,,
12227.5,9.480408152739983e-06,,
12227.55,3.6692360936285695e-06,,
12227.6,1.85336157301208e-05,,
12227.65,3.281887620687485e-05,,
12227.7,3.9873222704045475e-05,,
12227.75,4.329126750235446e-05,,
12227.8,4.028831244795583e-05,,
12227.85,2.704669168451801e-05,,
12227.9,1.6043501091189682e-05,,
12227.95,1.3505733477359172e-05,,
12228.0,7.121486760297557e-06,,
12228.05,5.3474823289434426e-06,,
12228.1,4.703994818555657e-06,,
12228.15,5.7919605751521885e-06,,
12228.2,1.4477349395747297e-05,,
12228.25,1.8610455299494788e-05,,
12228.3,1.9906692614313215e-05,,
12228.35,1.9132989109493792e-05,,
12228.4,2.141931327059865e-05,,
12228.45,2.419997144897934e-05,,
12228.5,2.605313238746021e-05,,
12228.55,2.5003757400554605e-05,,
12228.6,1.5204382179945242e-05,,
12228.65,6.147978183435043e-06,,
12228.7,8.547413017367944e-06,,
12228.75,1.7136371752712876e-05,,
12228.8,1.8770922906696796e-05,,
12228.85,1.6291516658384353e-05,,
12228.9,1.6006750229280442e-05,,
12228.95,1.1756164894904941e-05,,
