Frequency (MHz),Intensity,Center Freq,Cavity Position
12068.85,1.9188348233001307e-05,,
12068.9,2.4584429411333986e-05,,
12068.95,1.623015123186633e-05,,
12069.0,1.7115866285166703e-05,,
12069.05,4.042368527734652e-05,,
12069.1,4.46109552285634e-05,,
12069.15,3.2312102121068165e-05,,
12069.2,2.0122954083490185e-05,,
12069.25,5.074034561403096e-06,,
12069.3,2.1742222088505514e-05,,
12069.35,3.614049273892306e-05,,
12069.4,3.6598252336261794e-05,,
12069.45,3.3856053050840273e-05,,
12069.5,2.347320696571842e-05,,
12069.55,7.003306564001832e-06,,
12069.6,5.724782113247784e-06,,
12069.65,8.452443580608815e-06,,
12069.7,2.7594745915848762e-05,,
12069.75,4.131308014621027e-05,,
12069.8,3.285530328867026e-05,,
12069.85,1.7252845282200724e-05,,
12069.9,4.304501089791302e-06,,
12069.95,1.6498041077284142e-05,,
12070.0,1.6195326679735444e-05,,
12070.05,2.20262572838692e-05,,
12070.1,6.64139079162851e-05,,
12070.15,7.289506174856797e-05,,
12070.2,3.2961830584099516e-05,,
12070.25,1.6305844837916084e-05,,
12070.3,3.1029678211780265e-05,,
12070.35,1.7933110939338803e-05,,
12070.4,1.3523016605176963e-05,,
12070.45,3.5817738535115495e-05,,
12070.5,5.104632509755902e-05,,
12070.55,4.88827281515114e-05,,
12070.6,5.6383687478955835e-05,,
12070.65,5.4687116062268615e-05,,
12070.7,2.0239611330907792e-05,,
12070.75,4.679193807533011e-05,,
12070.8,7.664022268727422e-05,,
12070.85,7.991967140696943e-05,,
12070.9,7.638666284037754e-05,,
12070.95,5.6258908443851396e-05,,
12071.0,3.644172829808667e-05,,
12071.05,4.442135104909539e-05,,
12071.1,4.403372076922096e-05,,
12071.15,1.3397775546764024e-05,,
12071.2,4.0715414797887206e-05,,
12071.25,6.27518747933209e-05,,
12071.3,3.566957821021788e-05,,
12071.35,4.171688124188222e-05,,
12071.4,6.43518433207646e-05,,
12071.45,5.1157272537238896e-05,,
12071.5,3.7576319300569594e-05,,
12071.55,2.7163066988578066e-05,,
12071.6,2.824865805450827e-05,,
12071.65,5.0422793719917536e-05,,
12071.7,4.578866719384678e-05,,
12071.75,4.2722112993942574e-05,,
12071.8,6.146507803350687e-05,,
12071.85,7.659279071958736e-05,,
12071.9,7.2369264671579e-05,,
12071.95,6.682190723950043e-05,,
12072.0,6.695485353702679e-05,,
12072.05,4.8802667151903734e-05,,
12072.1,3.191808355040848e-05,,
12072.15,6.841562571935356e-05,,
12072.2,5.3738331189379096e-05,,
12072.25,2.8390165880409768e-06,,
12072.3,2.832995232893154e-05,,
12072.35,1.2943393812747672e-05,,
12072.4,3.5263139579910785e-05,,
12072.45,4.263077426003292e-05,,
12072.5,3.253681643400341e-05,,
12072.55,3.420609937165864e-05,,
12072.6,2.8024105631629936e-05,,
12072.65,1.7411142835044302e-05,,
12072.7,1.112024619942531e-05,,
12072.75,2.5350316718686372e-05,,
12072.8,2.0403374946909025e-05,,
12072.85,2.6817548132385127e-05,,
12072.9,6.258482608245686e-05,,
12072.95,6.445196049753577e-05,,
12073.0,5.0078917411156e-05,,
12073.05,3.6651676055043936e-05,,
12073.1,2.480832154105883e-05,,
12073.15,1.874908230092842e-05,,
12073.2,8.368930139113218e-06,,
12073.25,2.36668001889484e-05,,
12073.3,4.615810757968575e-05,,
12073.35,6.128802488092333e-05,,
12073.4,3.2597381505183876e-05,,
12073.45,3.133489371975884e-05,,
12073.5,5.421816968009807e-05,,
12073.55,3.38166173605714e-05,,
12073.6,2.3200807845569216e-05,,
12073.65,6.223461969057098e-05,,
12073.7,5.853372931596823e-05,,
12073.75,3.0432764106080867e-05,,
12073.8,3.06838373944629e-05,,
12073.85,4.122102473047562e-05,,
12073.9,5.528097608475946e-05,,
12073.95,5.051016705692746e-05,,
12074.0,2.6429997888044454e-05,,
12074.05,2.5254077627323568e-05,,
12074.1,4.7236073442036286e-05,,
12074.15,5.3238971304381266e-05,,
12074.2,3.340481998748146e-05,,
12074.25,2.6943895136355422e-05,,
12074.3,2.740563104453031e-05,,
12074.35,2.0137118553975597e-05,,
12074.4,2.0985373339499347e-05,,
12074.45,2.4562677936046384e-05,,
12074.5,2.8123045922257006e-05,,
12074.55,9.11066399567062e-06,,
12074.6,2.6665004043024965e-05,,
12074.65,5.112813232699409e-05,,
12074.7,8.432401227764785e-05,,
12074.75,8.882464317139238e-05,,
12074.8,7.104963879100978e-05,,
12074.85,6.136793672339991e-05,,
12074.9,3.9080263377400115e-05,,
12074.95,1.3630242392537184e-05,,
12075.0,1.6093807062134147e-05,,
12075.05,1.887813959911e-05,,
12075.1,2.1862635549041443e-05,,
12075.15,3.515026037348434e-05,,
12075.2,4.759391231345944e-05,,
12075.25,3.673848186735995e-05,,
12075.3,6.4988871599780396e-06,,
12075.35,3.4807249903678894e-05,,
12075.4,4.6048255171626806e-05,,
12075.45,7.44109638617374e-06,,
12075.5,5.964563388261013e-05,,
12075.55,8.557816909160465e-05,,
12075.6,5.029905150877312e-05,,
12075.65,2.97271108138375e-05,,
12075.7,3.297952571301721e-05,,
12075.75,2.1786539946333505e-05,,
12075.8,4.1303890611743554e-05,,
12075.85,5.1798255299218e-05,,
12075.9,4.5364125980995595e-05,,
12075.95,2.1034482415416278e-05,,
12076.0,1.4686944268760271e-05,,
12076.05,1.8064307369058952e-05,,
12076.1,1.8355778593104333e-05,,
12076.15,3.391685095266439e-05,,
12076.2,3.873750029015355e-05,,
12076.25,3.644004391389899e-05,,
12076.3,3.968706732848659e-05,,
12076.35,4.024154623039067e-05,,
12076.4,3.8846494135214016e-05,,
12076.45,3.034648034372367e-05,,
12076.5,4.077525318280095e-06,,
12076.55,2.5218685550498776e-05,,
12076.6,4.017788887722418e-05,,
12076.65,4.605152571457438e-05,,
12076.7,5.801144288852811e-05,,
12076.75,5.2765568398172036e-05,,
12076.8,2.490305996616371e-05,,
12076.85,6.857697826490039e-06,,
12076.9,1.2988478374609258e-05,,
12076.95,3.807229222729802e-05,,
12077.0,6.923885666765273e-05,,
12077.05,8.017072104848921e-05,,
12077.1,6.601165659958497e-05,,
12077.15,4.914098099106923e-05,,
12077.2,6.112712435424328e-05,,
12077.25,8.088562753982842e-05,,
12077.3,7.473931327695027e-05,,
12077.35,4.5238961320137605e-05,,
12077.4,4.90612474095542e-05,,
12077.45,5.2954928833059967e-05,,
12077.5,2.7715592295862734e-05,,
12077.55,3.465506961219944e-05,,
12077.6,5.984459858154878e-05,,
12077.65,6.741406104993075e-05,,
12077.7,6.188268162077293e-05,,
12077.75,3.8217393012018874e-05,,
12077.8,1.5335966963903047e-05,,
12077.85,2.3352751668426208e-05,,
12077.9,5.5603712098672986e-05,,
12077.95,8.297162275994197e-05,,
12078.0,7.022447243798524e-05,,
12078.05,3.250072040827945e-05,,
12078.1,2.067902278213296e-05,,
12078.15,1.560663804411888e-05,,
12078.2,1.3895360098103993e-05,,
12078.25,3.1154344469541684e-05,,
12078.3,4.1845392843242735e-05,,
12078.35,5.120090281707235e-05,,
12078.4,4.70133418275509e-05,,
12078.45,4.091030859854072e-05,,
12078.5,2.44611146626994e-05,,
12078.55,1.1978260772593785e-05,,
12078.6,3.607081089285202e-05,,
12078.65,4.1187591705238447e-05,,
12078.7,3.407246549613774e-05,,
12078.75,1.4818345334788319e-05,,
12078.8,3.562923211575253e-06,,
12078.85,6.334305908239912e-06,,
12078.9,2.3487898943130858e-05,,
12078.95,2.245621544716414e-05,,
12079.0,2.782436422421597e-05,,
12079.05,4.3054275010945275e-05,,
12079.1,7.516920595662668e-05,,
12079.15,9.404819138580933e-05,,
12079.2,7.011110574239865e-05,,
12079.25,2.7179872631677426e-05,,
12079.3,4.7496312618022785e-05,,
12079.35,7.410634134430438e-05,,
12079.4,7.675139204366133e-05,,
12079.45,5.2551327826222405e-05,,
12079.5,2.6113268177141435e-05,,
12079.55,4.8405367124360055e-05,,
12079.6,7.312098023248836e-05,,
12079.65,6.895175465615466e-05,,
12079.7,4.5418702939059585e-05,,
12079.75,5.410414087236859e-05,,
12079.8,5.168814095668495e-05,,
12079.85,3.766829104279168e-05,,
12079.9,4.55094595963601e-05,,
12079.95,4.4696720578940585e-05,,
12080.0,3.412187652429566e-05,,
12080.05,4.131169043830596e-05,,
12080.1,6.223880336619914e-05,,
12080.15,6.149270484456792e-05,,
12080.2,6.451951048802584e-05,,
12080.25,5.967043762211688e-05,,
12080.3,4.936322875437327e-05,,
12080.35,6.109926471253857e-05,,
12080.4,5.872828114661388e-05,,
12080.45,5.0660553824855015e-05,,
12080.5,4.0077120502246544e-05,,
12080.55,2.8494450816651806e-05,,
12080.6,2.0200306607875973e-05,,
12080.65,2.2072526917327195e-05,,
12080.7,4.5579166908282787e-05,,
12080.75,5.773630618932657e-05,,
12080.8,5.8221034123562276e-05,,
12080.85,5.4303687647916377e-05,,
12080.9,3.912124884664081e-05,,
12080.95,2.7012221835320815e-05,,
12081.0,3.996543455286883e-05,,
12081.05,5.64409710932523e-05,,
12081.1,5.919560862821527e-05,,
12081.15,3.889858635375276e-05,,
12081.2,1.4923777598596644e-05,,
12081.25,2.240548565168865e-05,,
12081.3,1.8143631677958183e-05,,
12081.35,2.9513150366256014e-05,,
12081.4,3.201671643182635e-05,,
12081.45,4.691630238085054e-05,,
12081.5,3.632358493632637e-05,,
12081.55,1.477047862863401e-05,,
12081.6,1.5011184586910531e-05,,
12081.65,2.6544694264885038e-05,,
12081.7,5.761616921517998e-05,,
12081.75,5.7423960242886096e-05,,
12081.8,8.48020408739103e-06,,
12081.85,5.8697005442809314e-05,,
12081.9,7.49996179365553e-05,,
12081.95,5.944419535808265e-05,,
12082.0,3.761548941838555e-05,,
12082.05,3.803595245699398e-05,,
12082.1,3.369951809872873e-05,,
12082.15,8.45486192702083e-06,,
12082.2,2.1705329345422797e-05,,
12082.25,2.4430542907794006e-05,,
12082.3,1.4396357983059715e-05,,
12082.35,1.896297362691257e-05,,
12082.4,2.434054113109596e-05,,
12082.45,2.1245878087938763e-05,,
12082.5,2.667588705662638e-05,,
12082.55,4.168249506619759e-05,,
12082.6,3.434225436649285e-05,,
12082.65,2.0152101569692604e-05,,
12082.7,4.452023495105095e-05,,
12082.75,6.247581768548116e-05,,
12082.8,7.753561658319086e-05,,
12082.85,7.881520286900923e-05,,
12082.9,5.7225242926506326e-05,,
12082.95,3.6766221455764025e-05,,
12083.0,3.237111013731919e-05,,
12083.05,3.908132930519059e-05,,
12083.1,3.745365029317327e-05,,
12083.15,2.6251866074744612e-05,,
12083.2,2.0789975678781047e-05,,
12083.25,1.1586666005314328e-05,,
12083.3,8.546283424948342e-06,,
12083.35,3.040753654204309e-05,,
12083.4,4.230088961776346e-05,,
12083.45,4.939517384627834e-05,,
12083.5,5.127816621097736e-05,,
12083.55,4.0865412302082404e-05,,
12083.6,2.580921136541292e-05,,
12083.65,1.4820754586253315e-05,,
12083.7,1.2206764949951321e-05,,
12083.75,9.093285370909143e-06,,
12083.8,5.125866209709784e-06,,
12083.85,1.2111813703086227e-05,,
12083.9,1.679510205576662e-05,,
12083.95,1.242710368387634e-05,,
12084.0,1.3403424418356735e-05,,
12084.05,3.149282929371111e-05,,
12084.1,3.5680051951203495e-05,,
12084.15,1.796956712496467e-05,,
12084.2,4.869647455052473e-06,,
12084.25,1.0295642823621165e-05,,
12084.3,5.628381586575415e-06,,
12084.35,5.386253633332672e-06,,
12084.4,1.0422833838674705e-05,,
12084.45,1.5544072084594518e-05,,
12084.5,1.6744734239182435e-05,,
12084.55,1.5143716154852882e-05,,
12084.6,8.969297596195247e-06,,
12084.65,6.798547929065535e-06,,
12084.7,4.09971971748746e-06,,
12084.75,1.1409018043195829e-05,,
12084.8,1.8411983546684496e-05,,
12084.85,1.8355764041189104e-05,,
12084.9,1.967346906894818e-05,,
12084.95,2.6468513169675134e-05,,
12085.0,1.592221269675065e-05,,
12085.05,6.475026566477027e-06,,
12085.1,2.1829964680364355e-05,,
12085.15,2.414118716842495e-05,,
12085.2,1.6848380255396478e-05,,
12085.25,7.049195119179785e-06,,
12085.3,1.1357270523149054e-05,,
12085.35,1.5457513654837385e-05,,
12085.4,1.566119863127824e-05,,
12085.45,1.6268162653432228e-05,,
