Frequency (MHz),Intensity,Center Freq,Cavity Position
12105.4,2.623084765218664e-05,,
12105.45,2.875716018024832e-05,,
12105.5,2.1597887098323554e-05,,
12105.55,1.4592970728699584e-05,,
12105.6,2.39774672081694e-05,,
12105.65,2.6959789465763606e-05,,
12105.7,1.4570675375580322e-05,,
12105.75,3.953104533138685e-05,,
12105.8,4.9051919631892815e-05,,
12105.85,1.4494441529677715e-05,,
12105.9,4.8294186854036525e-05,,
12105.95,6.077681973692961e-05,,
12106.0,3.471859963610768e-05,,
12106.05,3.969488898292184e-05,,
12106.1,2.8147016564616933e-05,,
12106.15,2.754938213911373e-05,,
12106.2,2.7997788492939435e-05,,
12106.25,7.648429345863406e-06,,
12106.3,8.3877994256909e-06,,
12106.35,9.23519201023737e-06,,
12106.4,1.63680269906763e-05,,
12106.45,2.0837042029597796e-05,,
12106.5,3.294375346740708e-05,,
12106.55,4.383368286653422e-05,,
12106.6,5.593908281298354e-05,,
12106.65,6.658698112005368e-05,,
12106.7,6.549974932568148e-05,,
12106.75,4.2613031837390736e-05,,
12106.8,1.376408454234479e-05,,
12106.85,3.261860183556564e-05,,
12106.9,6.028755888110027e-05,,
12106.95,5.817012061015703e-05,,
12107.0,3.077524161199108e-05,,
12107.05,3.829479464911856e-05,,
12107.1,5.511105337063782e-05,,
12107.15,7.123957038857043e-05,,
12107.2,6.901915912749246e-05,,
12107.25,4.6684403059771284e-05,,
12107.3,4.9393176595913246e-05,,
12107.35,6.719138036714867e-05,,
12107.4,6.873591337352991e-05,,
12107.45,4.832860213355161e-05,,
12107.5,2.4740664230193943e-05,,
12107.55,1.2522639735834673e-05,,
12107.6,2.2972408260102384e-05,,
12107.65,4.643679494620301e-05,,
12107.7,4.8375270125688985e-05,,
12107.75,3.389686025911942e-05,,
12107.8,4.7180623369058594e-05,,
12107.85,4.3151132558705285e-05,,
12107.9,3.146925155306235e-05,,
12107.95,4.352058022050187e-05,,
12108.0,4.148637526668608e-05,,
12108.05,2.521419446566142e-05,,
12108.1,3.310610190965235e-05,,
12108.15,3.323677447042428e-05,,
12108.2,1.0882954484259244e-05,,
12108.25,2.2141099179862067e-05,,
12108.3,2.9602353606605902e-05,,
12108.35,4.759959119837731e-05,,
12108.4,3.475932317087427e-05,,
12108.45,8.877736945578363e-06,,
12108.5,3.969412136939354e-05,,
12108.55,4.441130658960901e-05,,
12108.6,3.2957017538137734e-05,,
12108.65,2.512201535864733e-05,,
12108.7,1.1768871445383411e-05,,
12108.75,1.8949494915432297e-05,,
12108.8,3.678794382722117e-05,,
12108.85,3.1028353987494484e-05,,
12108.9,2.9833687221980654e-05,,
12108.95,4.457803879631683e-05,,
12109.0,4.472020737011917e-05,,
12109.05,1.6755575416027568e-05,,
12109.1,2.4454355298075825e-05,,
12109.15,1.8916671251645312e-05,,
12109.2,1.6197867807932198e-05,,
12109.25,2.855053753592074e-05,,
12109.3,2.569085881987121e-05,,
12109.35,1.7631411537877284e-05,,
12109.4,8.641572094347794e-06,,
12109.45,1.709506796032656e-05,,
12109.5,3.3016094675986096e-05,,
12109.55,2.8731681595672853e-05,,
12109.6,6.484560799435712e-06,,
12109.65,4.6010743972146884e-05,,
12109.7,6.11435534665361e-05,,
12109.75,6.192408181959763e-05,,
12109.8,5.281727135297842e-05,,
12109.85,4.2667823436204344e-05,,
12109.9,6.364812725223601e-05,,
12109.95,5.93781987845432e-05,,
12110.0,3.724290581885725e-05,,
12110.05,4.7006458771647885e-05,,
12110.1,5.604925536317751e-05,,
12110.15,5.996231266180985e-05,,
12110.2,4.7327790525741875e-05,,
12110.25,1.254796461580554e-05,,
12110.3,3.541287514963187e-05,,
12110.35,5.428514486993663e-05,,
12110.4,5.0322549213888124e-05,,
12110.45,4.699201963376254e-05,,
12110.5,4.264782910468057e-05,,
12110.55,1.916511610033922e-05,,
12110.6,7.782079592288937e-06,,
12110.65,1.1907123734999914e-05,,
12110.7,1.915637039928697e-05,,
12110.75,2.956846947199665e-05,,
12110.8,1.953349419636652e-05,,
12110.85,1.1194884791621007e-05,,
12110.9,2.912376839958597e-05,,
12110.95,4.410961992107332e-05,,
12111.0,3.033176835742779e-05,,
12111.05,1.1606895895965863e-05,,
12111.1,9.271522685594391e-06,,
12111.15,2.201536153734196e-05,,
12111.2,2.279736327182036e-05,,
12111.25,9.390965942657203e-07,,
12111.3,2.9039054425084032e-05,,
12111.35,2.5545085009071045e-05,,
12111.4,2.7939680876443163e-05,,
12111.45,7.378006557701156e-05,,
12111.5,9.354713256470859e-05,,
12111.55,8.897123188944533e-05,,
12111.6,6.383727304637432e-05,,
12111.65,4.51114283350762e-05,,
12111.7,4.1602354031056166e-05,,
12111.75,3.61471829819493e-05,,
12111.8,5.0479033234296367e-05,,
12111.85,6.099556776462123e-05,,
12111.9,6.51934533379972e-05,,
12111.95,7.02521501807496e-05,,
12112.0,6.322759873000905e-05,,
12112.05,3.8737427530577406e-05,,
12112.1,2.153165769414045e-05,,
12112.15,3.291246684966609e-05,,
12112.2,3.350181577843614e-05,,
12112.25,4.0355243982048705e-05,,
12112.3,4.410534893395379e-05,,
12112.35,1.7784886949812062e-05,,
12112.4,3.9919643313623965e-05,,
12112.45,6.329812458716333e-05,,
12112.5,4.6966066292952746e-05,,
12112.55,3.385513264220208e-05,,
12112.6,5.52632991457358e-05,,
12112.65,6.757738447049633e-05,,
12112.7,7.28574741515331e-05,,
12112.75,6.14125601714477e-05,,
12112.8,2.3914893972687423e-05,,
12112.85,3.4225242416141555e-05,,
12112.9,4.879938569501974e-05,,
12112.95,5.8329962485004216e-05,,
12113.0,7.763606117805466e-05,,
12113.05,9.263080573873594e-05,,
12113.1,9.068939107237384e-05,,
12113.15,5.55798651475925e-05,,
12113.2,2.122468504239805e-05,,
12113.25,5.036842412664555e-05,,
12113.3,4.359629747341387e-05,,
12113.35,2.6351110136602074e-05,,
12113.4,4.066990368301049e-05,,
12113.45,6.788050086470321e-05,,
12113.5,6.74603070365265e-05,,
12113.55,4.006683229818009e-05,,
12113.6,3.273500988143496e-05,,
12113.65,6.809600017732009e-05,,
12113.7,9.245704859495163e-05,,
12113.75,7.329932850552723e-05,,
12113.8,3.896635098499246e-05,,
12113.85,2.9771517802146263e-05,,
12113.9,1.690695899014827e-05,,
12113.95,5.133219019626267e-06,,
12114.0,2.2274367438512854e-05,,
12114.05,2.6789810362970456e-05,,
12114.1,3.350474071339704e-05,,
12114.15,2.3431251975125633e-05,,
12114.2,1.57003196363803e-05,,
12114.25,3.0357092327903956e-05,,
12114.3,1.0621446563163772e-05,,
12114.35,6.15855969954282e-05,,
12114.4,7.206488226074725e-05,,
12114.45,4.925416942569427e-05,,
12114.5,2.4460674467263743e-05,,
12114.55,3.0045997846173123e-05,,
12114.6,3.5663415474118665e-05,,
12114.65,3.5172062780475244e-05,,
12114.7,2.968043918372132e-05,,
12114.75,5.3749672588310204e-06,,
12114.8,1.5547218936262652e-05,,
12114.85,1.5851321222726256e-05,,
12114.9,4.431581692188047e-05,,
12114.95,4.85442069475539e-05,,
12115.0,4.044116212753579e-05,,
12115.05,4.417545278556645e-05,,
12115.1,4.515803084359504e-05,,
12115.15,3.321682379464619e-05,,
12115.2,1.879240335256327e-05,,
12115.25,1.252290189768246e-06,,
12115.3,1.6489275367348455e-05,,
12115.35,5.37535697731073e-06,,
12115.4,1.880822492239531e-05,,
12115.45,2.2326357793645002e-05,,
12115.5,2.1666550310328603e-05,,
12115.55,1.851867273217067e-05,,
12115.6,8.597975465818308e-06,,
12115.65,2.103005681419745e-05,,
12115.7,1.7559779735165648e-05,,
12115.75,1.2591670383699238e-05,,
12115.8,3.457104321569204e-05,,
12115.85,2.5063915018108673e-05,,
12115.9,1.655708547332324e-05,,
12115.95,3.9331705920631066e-05,,
12116.0,3.364642179803923e-05,,
12116.05,2.4928147468017414e-05,,
12116.1,3.153108627884649e-05,,
12116.15,4.594685015035793e-05,,
12116.2,5.763590525020845e-05,,
12116.25,4.463440563995391e-05,,
12116.3,1.2471974514483009e-05,,
12116.35,2.3640492145204917e-05,,
12116.4,2.6237692509312183e-05,,
12116.45,1.3397716429608408e-05,,
12116.5,9.922891877067741e-06,,
12116.55,1.205046191898873e-05,,
12116.6,1.6061867427197285e-05,,
12116.65,2.1015352103859186e-05,,
12116.7,1.9440889445832e-05,,
12116.75,1.667220021772664e-05,,
12116.8,3.601011849241331e-05,,
12116.85,6.27626504865475e-05,,
12116.9,6.105575448600575e-05,,
12116.95,3.933114930987358e-05,,
12117.0,3.063025724259205e-05,,
12117.05,3.1883391784504056e-05,,
12117.1,1.8717237253440544e-05,,
12117.15,1.205437547469046e-05,,
12117.2,2.4386194127146155e-05,,
12117.25,2.6884845283348113e-05,,
12117.3,2.9178785553085618e-05,,
12117.35,3.399654451641254e-05,,
12117.4,3.805517189903185e-05,,
12117.45,4.122149766772054e-05,,
12117.5,4.448243635124527e-05,,
12117.55,3.4126565878978e-05,,
12117.6,1.3980676158098504e-05,,
12117.65,1.3484132978192065e-05,,
12117.7,1.9694543880177662e-05,,
12117.75,7.842859304219019e-06,,
12117.8,1.3226218470663298e-05,,
12117.85,2.552042860770598e-05,,
12117.9,2.777414738375228e-05,,
12117.95,2.422060424578376e-05,,
12118.0,1.3079953532724176e-05,,
12118.05,8.704465471964795e-06,,
12118.1,2.3681730453972705e-05,,
12118.15,3.103801282122731e-05,,
12118.2,2.770592618617229e-05,,
12118.25,2.770496030279901e-05,,
12118.3,2.9062972316751257e-05,,
12118.35,2.239813875348773e-05,,
12118.4,1.348446403426351e-05,,
12118.45,1.3484714145306498e-05,,
12118.5,1.891604370030109e-05,,
12118.55,2.0830300854868256e-05,,
12118.6,2.0647679775720462e-05,,
12118.65,2.347869121877011e-05,,
12118.7,2.432682413200382e-05,,
12118.75,2.5380770239280537e-05,,
12118.8,2.2718586478731595e-05,,
12118.85,1.5352303307736292e-05,,
12118.9,1.5649242413928732e-05,,
12118.95,1.5903849998721853e-05,,
