Frequency (MHz),Intensity,Center Freq,Cavity Position
12010.9,2.85640599031467e-05,,
12010.95,4.7382869524881244e-05,,
12011.0,4.8280828195856884e-05,,
12011.05,3.07327245536726e-05,,
12011.1,4.902908767689951e-05,,
12011.15,4.600965621648356e-05,,
12011.2,2.8810996809625067e-05,,
12011.25,2.066973684122786e-05,,
12011.3,3.453514364082366e-05,,
12011.35,4.112490569241345e-05,,
12011.4,2.3682390747126192e-05,,
12011.45,1.2803632671420928e-05,,
12011.5,2.4741726520005614e-05,,
12011.55,5.305034210323356e-05,,
12011.6,2.6928928491543047e-05,,
12011.65,4.0574090235168114e-05,,
12011.7,5.957806934020482e-05,,
12011.75,3.8667367334710434e-05,,
12011.8,3.660209404188208e-05,,
12011.85,3.422964800847694e-05,,
12011.9,2.4627915991004556e-05,,
12011.95,4.604538844432682e-05,,
12012.0,5.357280315365642e-05,,
12012.05,5.085313387098722e-05,,
12012.1,5.193392280489206e-05,,
12012.15,3.921623283531517e-05,,
12012.2,3.117007145192474e-05,,
12012.25,2.6997355234925635e-05,,
12012.3,4.2414088966324925e-05,,
12012.35,5.5719996453262866e-05,,
12012.4,4.8899648390943184e-05,,
12012.45,3.61027596227359e-05,,
12012.5,3.849462154903449e-05,,
12012.55,5.517404861166142e-05,,
12012.6,6.236404442461208e-05,,
12012.65,4.75655215268489e-05,,
12012.7,2.1254247258184478e-05,,
12012.75,3.089790334342979e-05,,
12012.8,2.0979037799406797e-05,,
12012.85,1.679218257777393e-05,,
12012.9,2.9676784834009595e-05,,
12012.95,4.405865911394358e-05,,
12013.0,4.197081216261722e-05,,
12013.05,4.8315625463146716e-05,,
12013.1,5.683737981598824e-05,,
12013.15,3.657200068118982e-05,,
12013.2,9.136297194345389e-06,,
12013.25,2.5669040041975677e-05,,
12013.3,2.4737337298574857e-05,,
12013.35,3.941313843824901e-05,,
12013.4,4.1462004446657375e-05,,
12013.45,6.0735572333214805e-05,,
12013.5,6.363439752021804e-05,,
12013.55,4.034091762150638e-05,,
12013.6,1.3914614100940526e-05,,
12013.65,4.521504251897568e-06,,
12013.7,2.4082364689093083e-05,,
12013.75,3.78093754989095e-05,,
12013.8,3.294045018265024e-05,,
12013.85,4.399296813062392e-06,,
12013.9,6.80965167703107e-05,,
12013.95,0.00010571419261395931,,
12014.0,9.004566527437419e-05,,
12014.05,5.4697797168046236e-05,,
12014.1,4.342890315456316e-05,,
12014.15,5.718334068660624e-05,,
12014.2,8.020748646231368e-05,,
12014.25,9.11964089027606e-05,,
12014.3,8.616276318207383e-05,,
12014.35,6.118087912909687e-05,,
12014.4,1.7476182620157488e-05,,
12014.45,3.515359276207164e-05,,
12014.5,4.278363849152811e-05,,
12014.55,1.3594090887636412e-05,,
12014.6,4.426029045134783e-05,,
12014.65,7.615775393787771e-05,,
12014.7,6.711281457683071e-05,,
12014.75,4.3651856685755774e-05,,
12014.8,6.353578646667302e-05,,
12014.85,4.918592458125204e-05,,
12014.9,1.906692523334641e-05,,
12014.95,3.999072578153573e-05,,
12015.0,5.193974720896222e-05,,
12015.05,5.664516720571555e-05,,
12015.1,5.4794680181657895e-05,,
12015.15,6.160805787658319e-05,,
12015.2,5.883512494619936e-05,,
12015.25,4.2787734855664894e-05,,
12015.3,2.7138390578329563e-05,,
12015.35,1.569420419400558e-05,,
12015.4,8.762706784182228e-06,,
12015.45,2.1959853256703354e-05,,
12015.5,3.6041750718140975e-05,,
12015.55,3.473698234301992e-05,,
12015.6,1.230470934387995e-05,,
12015.65,3.931851460947655e-05,,
12015.7,5.817640703753568e-05,,
12015.75,5.612682434730232e-05,,
12015.8,3.9065063901944086e-05,,
12015.85,3.388704499229789e-05,,
12015.9,2.379140096309129e-05,,
12015.95,1.9731713109649718e-05,,
12016.0,1.1791892575274687e-05,,
12016.05,9.374828550789971e-06,,
12016.1,3.6114903195993975e-05,,
12016.15,6.06026551395189e-05,,
12016.2,5.514494114322588e-05,,
12016.25,8.304620678245556e-06,,
12016.3,3.8187132304301485e-05,,
12016.35,3.043297147087287e-05,,
12016.4,1.0734757779573556e-05,,
12016.45,3.1598061468685046e-05,,
12016.5,3.3023912692442536e-05,,
12016.55,3.406948599149473e-05,,
12016.6,4.0253584302263334e-05,,
12016.65,3.0163721021381207e-05,,
12016.7,1.5248546333168633e-05,,
12016.75,2.1397863747552037e-05,,
12016.8,1.551968125568237e-05,,
12016.85,1.6016985682654195e-05,,
12016.9,1.5026601431600284e-05,,
12016.95,6.80499897498521e-06,,
12017.0,2.7496098482515663e-05,,
12017.05,3.788412504945882e-05,,
12017.1,3.491320603643544e-05,,
12017.15,1.2508334293670487e-05,,
12017.2,1.6894553482416086e-05,,
12017.25,5.7075167205766775e-06,,
12017.3,2.3384540327242576e-05,,
12017.35,3.317438313388266e-05,,
12017.4,3.113872662652284e-05,,
12017.45,3.8173573557287455e-05,,
12017.5,4.635101504391059e-05,,
12017.55,4.229118349030614e-05,,
12017.6,2.5246947188861668e-05,,
12017.65,9.895755283650942e-06,,
12017.7,5.136277195560979e-06,,
12017.75,1.8618234207679052e-06,,
12017.8,7.903299774625339e-06,,
12017.85,1.1328075743222144e-05,,
12017.9,1.2625116141862236e-05,,
12017.95,1.5998553863028064e-05,,
12018.0,2.4780310923233628e-05,,
12018.05,2.4098226276692003e-05,,
12018.1,1.7255611965083517e-05,,
12018.15,1.9028908354812302e-05,,
12018.2,2.5537769033689983e-05,,
12018.25,2.473141285008751e-05,,
12018.3,1.5374695067293942e-05,,
12018.35,2.010580647038296e-05,,
12018.4,2.9334240025491454e-05,,
12018.45,3.0201224944903515e-05,,
12018.5,2.767894147837069e-05,,
12018.55,2.2772414013161324e-05,,
12018.6,1.5329731468227692e-05,,
12018.65,2.41541911236709e-05,,
12018.7,3.3025804441422224e-05,,
12018.75,2.9815057132509537e-05,,
12018.8,1.4172114788379986e-05,,
12018.85,5.993983450025553e-06,,
12018.9,1.6638105080346577e-05,,
12018.95,1.5896874174359255e-05,,
12019.0,1.2719237020064611e-05,,
12019.05,1.4444101907429285e-05,,
12019.1,1.3662352102983277e-05,,
12019.15,6.914970526850084e-06,,
12019.2,1.0971009032800794e-05,,
12019.25,1.0780906450236216e-05,,
12019.3,6.275800387811614e-06,,
12019.35,3.2254713460133644e-06,,
12019.4,5.06742435391061e-06,,
12019.45,8.199954208976123e-06,,
