Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.6,3.74606934201438e-05,,
12052.65,3.7382105801953e-05,,
12052.7,5.28787168150302e-05,,
12052.75,6.020798900863156e-05,,
12052.8,4.682533472077921e-05,,
12052.85,2.4620174372103065e-05,,
12052.9,2.6497555154492147e-05,,
12052.95,4.7915014874888584e-05,,
12053.0,4.9067857617046684e-05,,
12053.05,3.6612411349778995e-05,,
12053.1,1.750128467392642e-05,,
12053.15,2.393071372353006e-05,,
12053.2,3.504586129565723e-05,,
12053.25,2.8664420824497938e-05,,
12053.3,1.9589402654673904e-05,,
12053.35,2.0006222257507034e-05,,
12053.4,1.8467082554707304e-05,,
12053.45,3.578763426048681e-05,,
12053.5,4.167450970271602e-05,,
12053.55,3.0006374799995683e-05,,
12053.6,1.705674731056206e-05,,
12053.65,3.1338287953985855e-05,,
12053.7,5.155774124432355e-05,,
12053.75,5.306708044372499e-05,,
12053.8,3.747774462681264e-05,,
12053.85,2.9071472454234026e-05,,
12053.9,4.819523383048363e-05,,
12053.95,4.006518793175928e-05,,
12054.0,1.9188168153050356e-05,,
12054.05,1.2691770280071069e-05,,
12054.1,2.0481427782215178e-05,,
12054.15,2.4986402422655374e-05,,
12054.2,2.641995160956867e-05,,
12054.25,4.6978315367596224e-05,,
12054.3,7.23109333193861e-05,,
12054.35,6.441359437303618e-05,,
12054.4,3.0396442525670864e-05,,
12054.45,1.5118989722395781e-05,,
12054.5,3.186948015354574e-05,,
12054.55,5.171598240849562e-05,,
12054.6,4.7054207243490964e-05,,
12054.65,3.510388341965154e-05,,
12054.7,4.133705806452781e-05,,
12054.75,3.354448199388571e-05,,
12054.8,2.136439252353739e-05,,
12054.85,1.6776361007941887e-05,,
12054.9,1.0927024959528353e-05,,
12054.95,6.777120233891765e-06,,
12055.0,1.2293816325836815e-05,,
12055.05,2.03166673600208e-05,,
12055.1,2.235266765637789e-05,,
12055.15,1.7310234397882596e-05,,
12055.2,1.6319330825353973e-05,,
12055.25,2.1157055016374215e-05,,
12055.3,7.1619037953496445e-06,,
12055.35,1.8191734852734953e-05,,
12055.4,3.400344212423079e-05,,
12055.45,2.8319875127635896e-05,,
12055.5,9.303228580392897e-06,,
12055.55,1.5317826182581484e-05,,
12055.6,1.6879994291230105e-05,,
12055.65,4.784753400599584e-06,,
12055.7,2.5810171791817993e-05,,
12055.75,3.481888779788278e-05,,
12055.8,2.769929778878577e-05,,
12055.85,2.503154792066198e-05,,
12055.9,3.5455639590509236e-05,,
12055.95,4.297721170587465e-05,,
12056.0,4.547810385702178e-05,,
12056.05,4.090048241778277e-05,,
12056.1,3.058023503399454e-05,,
12056.15,3.0907740438124165e-05,,
12056.2,3.153719080728479e-05,,
12056.25,2.1603680579573847e-05,,
12056.3,3.1041148758959025e-05,,
12056.35,5.300166230881587e-05,,
12056.4,5.9438923926791176e-05,,
12056.45,4.6890563680790365e-05,,
12056.5,2.5074145014514215e-05,,
12056.55,9.246378795069177e-06,,
12056.6,3.5324785585544305e-06,,
12056.65,2.6905361210083356e-06,,
12056.7,1.0598834023767267e-06,,
12056.75,8.30509452498518e-06,,
12056.8,1.5014361451903824e-05,,
12056.85,1.2591662198246922e-05,,
12056.9,5.906962996959919e-06,,
12056.95,1.1140155947941821e-05,,
12057.0,1.4464098057942465e-05,,
12057.05,1.6499761841259897e-05,,
12057.1,1.5719773728051223e-05,,
12057.15,2.482947093085386e-05,,
12057.2,3.701689274748787e-05,,
12057.25,4.953835014021024e-05,,
12057.3,5.372535088099539e-05,,
12057.35,3.692740938276984e-05,,
12057.4,1.26757295220159e-05,,
12057.45,2.8406252567947377e-06,,
12057.5,6.308257979981136e-06,,
12057.55,2.964852683362551e-06,,
12057.6,4.846604952035705e-06,,
12057.65,6.4207879404420964e-06,,
12057.7,1.362230977974832e-05,,
12057.75,2.2681359041598625e-05,,
12057.8,2.6760400942293927e-05,,
12057.85,1.931496080942452e-05,,
12057.9,1.0317741725884844e-05,,
12057.95,1.4311477571027353e-05,,
12058.0,2.1626026864396408e-05,,
12058.05,2.8522197681013495e-05,,
12058.1,2.5133285816991702e-05,,
12058.15,6.091040631872602e-06,,
12058.2,1.4740720871486701e-05,,
12058.25,1.987994801311288e-05,,
12058.3,1.1921579243789893e-05,,
12058.35,7.228938102343818e-06,,
12058.4,1.0274251508235466e-05,,
12058.45,1.1272119081695564e-05,,
12058.5,9.01480689208256e-06,,
12058.55,9.868196002571494e-07,,
12058.6,9.800083716982044e-06,,
12058.65,1.0588705663394649e-05,,
12058.7,6.307727289822651e-06,,
12058.75,9.517088983557187e-06,,
12058.8,1.1486206858535297e-05,,
12058.85,8.299410183099099e-06,,
12058.9,8.314724254887551e-06,,
12058.95,1.0291589205735363e-05,,
