Frequency (MHz),Intensity,Center Freq,Cavity Position
12062.95,5.787135160062462e-05,,
12063.0,2.471042171237059e-05,,
12063.05,3.3150103263324127e-05,,
12063.1,5.8052100939676166e-05,,
12063.15,7.328620995394886e-05,,
12063.2,5.2162886277073994e-05,,
12063.25,2.951287206087727e-05,,
12063.3,1.549823173263576e-05,,
12063.35,1.5279245417332277e-05,,
12063.4,2.5963465304812416e-05,,
12063.45,3.771981573663652e-05,,
12063.5,4.033622099086642e-05,,
12063.55,1.3992701497045346e-05,,
12063.6,2.086909989884589e-05,,
12063.65,3.487062349449843e-05,,
12063.7,4.2705301893875e-05,,
12063.75,6.330243195407093e-05,,
12063.8,6.642902008024976e-05,,
12063.85,5.072170097264461e-05,,
12063.9,6.648987618973479e-05,,
12063.95,7.860907498979941e-05,,
12064.0,8.076289668679237e-05,,
12064.05,8.683100168127567e-05,,
12064.1,8.286000957014039e-05,,
12064.15,5.125718598719686e-05,,
12064.2,5.871076791663654e-05,,
12064.25,9.187145042233169e-05,,
12064.3,8.630667434772477e-05,,
12064.35,4.842473936150782e-05,,
12064.4,1.4555763300450053e-05,,
12064.45,4.9198999477084726e-05,,
12064.5,5.361195144359954e-05,,
12064.55,3.397967520868406e-05,,
12064.6,1.3847485206497367e-05,,
12064.65,3.411857323953882e-05,,
12064.7,2.7702075385604985e-05,,
12064.75,4.6519784518750384e-05,,
12064.8,5.66700218769256e-05,,
12064.85,5.63018475077115e-05,,
12064.9,4.8809808504302055e-05,,
12064.95,1.8228531189379282e-05,,
12065.0,1.7539998225402087e-05,,
12065.05,1.6694348232704215e-05,,
12065.1,3.3775118936318904e-05,,
12065.15,6.675849726889282e-05,,
12065.2,4.844281647820026e-05,,
12065.25,1.4835435649729334e-05,,
12065.3,4.231828643241897e-05,,
12065.35,7.790957897668704e-05,,
12065.4,7.387850200757384e-05,,
12065.45,4.7622703277738765e-05,,
12065.5,2.885809590225108e-05,,
12065.55,4.70059012513957e-06,,
12065.6,3.6498353438219056e-05,,
12065.65,5.1063045248156413e-05,,
12065.7,1.6925665477174334e-05,,
12065.75,6.557196320500225e-05,,
12065.8,0.00010202485282206908,,
12065.85,9.632852743379772e-05,,
12065.9,8.402333332924172e-05,,
12065.95,6.877225678181276e-05,,
12066.0,4.904055822407827e-05,,
12066.05,2.776450855890289e-05,,
12066.1,1.4210818335413933e-05,,
12066.15,4.849153810937423e-06,,
12066.2,2.2474838260677643e-05,,
12066.25,3.6594134144252166e-05,,
12066.3,3.163160363328643e-05,,
12066.35,1.1324299521220382e-05,,
12066.4,3.038298564206343e-05,,
12066.45,2.0321547708590515e-05,,
12066.5,2.1314215700840577e-05,,
12066.55,4.1860716009978205e-05,,
12066.6,2.3467680875910446e-05,,
12066.65,1.074379360943567e-05,,
12066.7,1.1351557077432517e-05,,
12066.75,3.637703775893897e-05,,
12066.8,4.398519013193436e-05,,
12066.85,2.855094317055773e-05,,
12066.9,1.0421578735986259e-05,,
12066.95,2.771527215372771e-05,,
12067.0,3.33990428771358e-05,,
12067.05,2.8551390641951002e-05,,
12067.1,4.3280251702526584e-05,,
12067.15,3.078136796830222e-05,,
12067.2,2.341378240089398e-05,,
12067.25,5.9902860812144354e-05,,
12067.3,6.105959619162604e-05,,
12067.35,3.639190981630236e-05,,
12067.4,1.7171500076074153e-05,,
12067.45,9.49427794694202e-06,,
12067.5,3.833720984403044e-05,,
12067.55,5.5994205467868596e-05,,
12067.6,6.19526399532333e-05,,
12067.65,5.431300451164134e-05,,
12067.7,3.713787373271771e-05,,
12067.75,2.8068610845366493e-05,,
12067.8,2.999252319568768e-05,,
12067.85,2.8776103135896847e-05,,
12067.9,3.693416510941461e-05,,
12067.95,5.1281887863297015e-05,,
12068.0,5.71815216972027e-05,,
12068.05,3.800953345489688e-05,,
12068.1,1.0964762623189017e-05,,
12068.15,3.909147562808357e-05,,
12068.2,4.609198003890924e-05,,
12068.25,2.7445503292256035e-05,,
12068.3,5.904458703298587e-06,,
12068.35,2.5665967768873088e-05,,
12068.4,2.2022320990799926e-05,,
12068.45,1.2329976925684605e-05,,
12068.5,2.357380435569212e-05,,
12068.55,3.271771493018605e-05,,
12068.6,2.1604455469059758e-05,,
12068.65,1.050006721925456e-05,,
12068.7,1.7173486412502825e-05,,
12068.75,1.1978050679317676e-05,,
12068.8,9.879186109174043e-06,,
12068.85,2.0329889593995176e-05,,
12068.9,2.522898284951225e-05,,
12068.95,1.600735413376242e-05,,
12069.0,8.241618161264341e-06,,
12069.05,2.7546186629479052e-06,,
12069.1,9.170908015221357e-06,,
12069.15,1.4130456293059979e-05,,
12069.2,2.5304636437795125e-05,,
12069.25,3.4579308703541756e-05,,
12069.3,3.185924288118258e-05,,
12069.35,1.363256887998432e-05,,
12069.4,8.09128596301889e-06,,
12069.45,7.025167178653646e-06,,
12069.5,8.323904694407247e-06,,
12069.55,8.661634637974203e-06,,
12069.6,1.057906229107175e-05,,
12069.65,2.2029498722986318e-05,,
12069.7,1.5027234439912718e-05,,
12069.75,1.0974678843922447e-05,,
12069.8,2.020266947511118e-05,,
12069.85,2.7148378649144433e-05,,
12069.9,2.390572444710415e-05,,
12069.95,1.4627453310822602e-05,,
12070.0,1.0709534763009287e-05,,
12070.05,1.647552926442586e-05,,
12070.1,1.6925067029660568e-05,,
12070.15,1.3525187569030095e-05,,
12070.2,1.1361922588548623e-05,,
12070.25,9.676135960035026e-06,,
12070.3,1.4226044186216313e-05,,
12070.35,2.0213517927913927e-05,,
12070.4,2.179517105105333e-05,,
12070.45,2.0122262867516838e-05,,
12070.5,1.3064436643617228e-05,,
12070.55,5.90578883929993e-06,,
12070.6,1.2790056644007564e-05,,
12070.65,1.4828638995822985e-05,,
12070.7,1.557818723085802e-05,,
12070.75,1.732555392663926e-05,,
12070.8,2.0524157662293874e-05,,
12070.85,1.9856963263009675e-05,,
12070.9,1.2802668607037049e-05,,
12070.95,7.943600394355599e-06,,
