Frequency (MHz),Intensity,Center Freq,Cavity Position
12207.3,8.910267752071377e-06,,
12207.35,1.1747613825718872e-05,,
12207.4,3.289244705229066e-05,,
12207.45,6.012927042320371e-05,,
12207.5,4.8466510634170845e-05,,
12207.55,2.018695158767514e-05,,
12207.6,2.1541398382396437e-05,,
12207.65,3.8146852602949366e-05,,
12207.7,4.6583831135649234e-05,,
12207.75,3.176237078150734e-05,,
12207.8,2.8682708943961188e-05,,
12207.85,4.690931746154092e-05,,
12207.9,7.286411710083485e-05,,
12207.95,6.344822031678632e-05,,
12208.0,2.6263203835696913e-05,,
12208.05,9.550769391353242e-06,,
12208.1,4.3662847019732e-05,,
12208.15,0.00010723635205067694,,
12208.2,0.0001327681093243882,,
12208.25,0.00012016519031021744,,
12208.3,8.783027442405e-05,,
12208.35,4.398298551677726e-05,,
12208.4,6.530508835567161e-05,,
12208.45,7.126753189368173e-05,,
12208.5,3.5274086258141324e-05,,
12208.55,3.737886072485708e-05,,
12208.6,6.372314965119585e-05,,
12208.65,7.35985959181562e-05,,
12208.7,7.068846753099933e-05,,
12208.75,5.3625990403816104e-05,,
12208.8,2.9721943064942025e-05,,
12208.85,8.619939762866125e-06,,
12208.9,4.112162787350826e-05,,
12208.95,8.132132643368095e-05,,
12209.0,6.068098446121439e-05,,
12209.05,1.6209152818191797e-05,,
12209.1,2.1102370737935416e-05,,
12209.15,4.808609082829207e-05,,
12209.2,6.509610102511942e-05,,
12209.25,5.578837954089977e-05,,
12209.3,5.205954221310094e-05,,
12209.35,2.9991584597155452e-05,,
12209.4,5.5195268942043185e-05,,
12209.45,4.852336132898927e-05,,
12209.5,6.735735951224342e-06,,
12209.55,4.2921707063214853e-05,,
12209.6,5.292732021189295e-05,,
12209.65,5.399321162258275e-05,,
12209.7,6.22910592937842e-05,,
12209.75,7.32050757505931e-05,,
12209.8,7.79681940912269e-05,,
12209.85,7.428990647895262e-05,,
12209.9,7.544845720985904e-05,,
12209.95,7.253882358781993e-05,,
12210.0,2.8508735340437852e-05,,
12210.05,5.711639823857695e-05,,
12210.1,0.00010418314195703715,,
12210.15,0.00010378208389738575,,
12210.2,7.72935600252822e-05,,
12210.25,9.390732157044113e-05,,
12210.3,0.0001018959010252729,,
12210.35,2.1202013158472255e-05,,
12210.4,6.951157411094755e-05,,
12210.45,6.831955397501588e-05,,
12210.5,2.806767588481307e-05,,
12210.55,5.871323082828894e-05,,
12210.6,5.529795089387335e-05,,
12210.65,4.5905202568974346e-05,,
12210.7,5.7118842960335314e-05,,
12210.75,7.20586976967752e-05,,
12210.8,6.964093336137012e-05,,
12210.85,6.417895201593637e-05,,
12210.9,7.170055323513225e-05,,
12210.95,6.861972360638902e-05,,
12211.0,4.762861499330029e-05,,
12211.05,2.055150252999738e-05,,
12211.1,3.084655327256769e-05,,
12211.15,5.3971125453244895e-05,,
12211.2,0.00010944503446808085,,
12211.25,0.00010849358659470454,,
12211.3,3.255210322095081e-05,,
12211.35,5.857950236531906e-05,,
12211.4,7.393275882350281e-05,,
12211.45,3.095249485340901e-05,,
12211.5,1.4834052308287937e-05,,
12211.55,9.19857484404929e-06,,
12211.6,5.3064686653669924e-05,,
12211.65,8.206925122067332e-05,,
12211.7,7.374880078714341e-05,,
12211.75,3.3961412555072457e-05,,
12211.8,3.172173455823213e-05,,
12211.85,5.209935625316575e-05,,
12211.9,3.063962867599912e-05,,
12211.95,2.8699707399937324e-05,,
12212.0,3.4719309041975066e-05,,
12212.05,4.089883077540435e-05,,
12212.1,8.228775186580606e-06,,
12212.15,5.744443478761241e-05,,
12212.2,8.39944405015558e-05,,
12212.25,6.358354585245252e-05,,
12212.3,2.7748676075134426e-05,,
12212.35,1.4684526831842959e-05,,
12212.4,3.271918831160292e-05,,
12212.45,5.693968341802247e-05,,
12212.5,6.434344686567783e-05,,
12212.55,4.6479442971758544e-05,,
12212.6,1.659204099269118e-05,,
12212.65,2.502797360648401e-05,,
12212.7,3.267304418841377e-05,,
12212.75,8.211987733375281e-05,,
12212.8,0.00011778267798945308,,
12212.85,0.00011674506095005199,,
12212.9,8.276549488073215e-05,,
12212.95,6.67073909426108e-05,,
12213.0,0.00011062757403124124,,
12213.05,0.00012270371371414512,,
12213.1,0.00014878972433507442,,
12213.15,0.00013277525431476533,,
12213.2,0.00010495019523659721,,
12213.25,0.00010183038102695718,,
12213.3,5.739259358961135e-05,,
12213.35,9.450938523514196e-05,,
12213.4,7.401815673802048e-05,,
12213.45,4.767948485095985e-05,,
12213.5,7.180542161222547e-05,,
12213.55,6.339525862131268e-05,,
12213.6,2.2380228983820416e-05,,
12213.65,1.593533124832902e-05,,
12213.7,2.853837941074744e-05,,
12213.75,2.850342934834771e-05,,
12213.8,5.0761464081006125e-05,,
12213.85,7.934029417810962e-05,,
12213.9,9.10945818759501e-05,,
12213.95,0.00011399888171581551,,
12214.0,0.00014260524767450988,,
12214.05,0.00014357827603816986,,
12214.1,0.00011125590390292928,,
12214.15,7.512517913710326e-05,,
12214.2,5.570745270233601e-05,,
12214.25,1.2832290849473793e-05,,
12214.3,5.1976337999803945e-05,,
12214.35,7.43918280932121e-05,,
12214.4,2.0330082406871952e-05,,
12214.45,5.98811348027084e-05,,
12214.5,8.46079783514142e-05,,
12214.55,5.266214793664403e-05,,
12214.6,5.40079090569634e-05,,
12214.65,3.717376966960728e-05,,
12214.7,6.529930033138953e-06,,
12214.75,2.128054438799154e-05,,
12214.8,6.862488226033747e-05,,
12214.85,7.758681749692187e-05,,
12214.9,4.442331919563003e-05,,
12214.95,3.6847504816250876e-05,,
12215.0,4.1532894101692364e-05,,
12215.05,4.7876837925286964e-05,,
12215.1,7.81433263910003e-05,,
12215.15,9.870094800135121e-05,,
12215.2,3.2108331652125344e-05,,
12215.25,8.921591506805271e-05,,
12215.3,0.00012713509204331785,,
12215.35,7.991864549694583e-05,,
12215.4,3.1595311156706885e-05,,
12215.45,5.026356302550994e-05,,
12215.5,0.0001169553870568052,,
12215.55,0.00010950295836664736,,
12215.6,6.401947030099109e-05,,
12215.65,2.9324533898034133e-05,,
12215.7,4.014781734440476e-05,,
12215.75,0.00011349734995746985,,
12215.8,0.00010996433411492035,,
12215.85,6.010600918671116e-05,,
12215.9,8.241768227890134e-05,,
12215.95,0.00012431493087206036,,
12216.0,0.00010727813059929758,,
12216.05,5.6739041610853747e-05,,
12216.1,3.39059297402855e-05,,
12216.15,5.873038026038557e-05,,
12216.2,7.658403774257749e-05,,
12216.25,0.00010000658221542835,,
12216.3,0.0001190456168842502,,
12216.35,0.00010246450983686373,,
12216.4,6.575447332579643e-05,,
12216.45,4.678974437410943e-05,,
12216.5,5.782968219136819e-05,,
12216.55,7.250540511449799e-05,,
12216.6,5.340997449820861e-05,,
12216.65,3.819797348114662e-05,,
12216.7,8.695096039446071e-05,,
12216.75,0.00011526492016855627,,
12216.8,0.00010560606460785493,,
12216.85,6.830885104136541e-05,,
12216.9,4.8078967665787786e-05,,
12216.95,6.29608693998307e-05,,
12217.0,7.330020162044093e-05,,
12217.05,8.909359894460067e-05,,
12217.1,0.00010169563029194251,,
12217.15,9.291825699619949e-05,,
12217.2,6.645466783083975e-05,,
12217.25,5.336499816621654e-05,,
12217.3,8.1645768659655e-05,,
12217.35,0.00010129116708412766,,
12217.4,6.903777102706954e-05,,
12217.45,8.499250725435559e-06,,
12217.5,4.552820246317424e-05,,
12217.55,8.06616935733473e-06,,
12217.6,4.397126394906081e-05,,
12217.65,5.2130813855910674e-05,,
12217.7,3.0966981285018846e-05,,
12217.75,9.302201215177774e-05,,
12217.8,0.00012598164903465658,,
12217.85,8.91024901648052e-05,,
12217.9,4.050217103213072e-05,,
12217.95,3.2108568120747805e-05,,
12218.0,6.804770237067714e-05,,
12218.05,9.855991083895788e-05,,
12218.1,0.00013414208660833538,,
12218.15,0.00014375800674315542,,
12218.2,0.0001221028942381963,,
12218.25,7.458817708538845e-05,,
12218.3,3.15134457196109e-05,,
12218.35,4.370051829027943e-05,,
12218.4,4.473713124752976e-05,,
12218.45,4.552052996587008e-05,,
12218.5,6.378023681463674e-05,,
12218.55,7.755349361104891e-05,,
12218.6,4.861352135776542e-05,,
12218.65,1.485823577240808e-05,,
12218.7,6.416148971766233e-05,,
12218.75,0.00010967789421556517,,
12218.8,0.00014612192171625793,,
12218.85,0.0001503661769675091,,
12218.9,0.0001187177185784094,,
12218.95,6.26754408585839e-05,,
12219.0,3.594845475163311e-05,,
12219.05,7.51796251279302e-05,,
12219.1,7.073681626934558e-05,,
12219.15,3.760565596166998e-05,,
12219.2,1.8797378288581967e-05,,
12219.25,4.1467908886261284e-05,,
12219.3,6.932918768143281e-05,,
12219.35,6.668105925200507e-05,,
12219.4,4.1876162867993116e-05,,
12219.45,4.54710861959029e-05,,
12219.5,6.193013541633263e-05,,
12219.55,6.264263356570154e-05,,
12219.6,5.7879766245605424e-05,,
12219.65,8.272379636764526e-05,,
12219.7,6.968393427086994e-05,,
12219.75,1.7880714949569665e-05,,
12219.8,1.8110053133568726e-05,,
12219.85,3.729487070813775e-05,,
12219.9,4.617041122401133e-05,,
12219.95,3.7157180486246943e-05,,
12220.0,3.754670615307987e-05,,
12220.05,5.087203317089006e-05,,
12220.1,3.853799353237264e-05,,
12220.15,2.0482801119214855e-05,,
12220.2,2.3241691451403312e-05,,
12220.25,3.320510950288735e-05,,
12220.3,3.403091250220314e-05,,
12220.35,4.65937155240681e-05,,
12220.4,4.7408488171640784e-05,,
12220.45,3.067827856284566e-05,,
12220.5,1.629830148885958e-05,,
12220.55,1.2226471881149337e-05,,
12220.6,1.8832266505341977e-05,,
12220.65,2.8355871108942665e-05,,
12220.7,3.0244127628975548e-05,,
12220.75,3.012212982866913e-05,,
12220.8,2.1612220734823495e-05,,
12220.85,9.891353329294361e-06,,
12220.9,1.3758491149928886e-05,,
12220.95,1.3643268175655976e-05,,
12221.0,5.223794869380072e-05,,
12221.05,6.569903052877635e-05,,
12221.1,4.193281347397715e-05,,
12221.15,1.8359194655204192e-05,,
12221.2,2.4778175429673865e-05,,
12221.25,3.676650158013217e-05,,
12221.3,3.3892851206474006e-05,,
12221.35,2.5033747078850865e-05,,
12221.4,1.4650674529548269e-05,,
12221.45,1.6367554053431377e-05,,
12221.5,1.970427001651842e-05,,
12221.55,4.8036763473646715e-06,,
12221.6,9.243653039447963e-06,,
12221.65,9.66054813034134e-06,,
12221.7,3.0165809221216477e-05,,
12221.75,3.2930820452747867e-05,,
12221.8,1.3731968465435784e-05,,
12221.85,1.6264641089946963e-05,,
12221.9,3.5035525797866285e-05,,
12221.95,3.7320794945117086e-05,,
12222.0,2.839103945007082e-05,,
12222.05,1.8308563085156493e-05,,
12222.1,6.378222224157071e-06,,
12222.15,1.2190325833216775e-05,,
12222.2,2.839639455487486e-05,,
12222.25,2.9488846848835237e-05,,
12222.3,1.914971107908059e-05,,
12222.35,1.3038580618740525e-05,,
12222.4,2.1693420421797782e-05,,
12222.45,2.8400574592524208e-05,,
12222.5,2.1825677322340198e-05,,
12222.55,9.692436833574902e-06,,
12222.6,2.8302210921538062e-06,,
12222.65,4.305799848225433e-06,,
12222.7,1.2170981790404767e-05,,
12222.75,1.96752753254259e-05,,
12222.8,1.739597246341873e-05,,
12222.85,1.1851452654809691e-05,,
12222.9,1.3178931112634018e-05,,
12222.95,1.1894583622051869e-05,,
