Frequency (MHz),Intensity,Center Freq,Cavity Position
12125.1,1.8440545318298973e-05,,
12125.15,1.654821062402334e-05,,
12125.2,2.5133401777566178e-06,,
12125.25,1.788326699170284e-05,,
12125.3,1.5567246009595692e-05,,
12125.35,2.6053257897729054e-05,,
12125.4,2.8837645004387014e-05,,
12125.45,1.6673211575835012e-05,,
12125.5,1.7526601368444972e-05,,
12125.55,3.2718045986257493e-05,,
12125.6,2.7675296223605983e-05,,
12125.65,2.0174118617433123e-05,,
12125.7,4.1864306695060804e-05,,
12125.75,3.979238317697309e-05,,
12125.8,3.200101127731614e-05,,
12125.85,3.508275040076114e-05,,
12125.9,2.4610339096398093e-05,,
12125.95,1.0810157618834637e-05,,
12126.0,1.216818236571271e-05,,
12126.05,2.030305222433526e-05,,
12126.1,1.0161544196307659e-05,,
12126.15,1.5636625903425738e-05,,
12126.2,2.1999871023581363e-05,,
12126.25,4.099691068404354e-06,,
12126.3,3.108938108198345e-05,,
12126.35,3.932309118681587e-05,,
12126.4,4.5015574869466946e-05,,
12126.45,5.161366789252497e-05,,
12126.5,5.5951011745491996e-05,,
12126.55,6.71972447889857e-05,,
12126.6,9.467003837926313e-05,,
12126.65,9.874950774246827e-05,,
12126.7,7.592175825266168e-05,,
12126.75,4.818712841370143e-05,,
12126.8,2.8629121516132727e-05,,
12126.85,2.403359394520521e-05,,
12126.9,3.003749588970095e-05,,
12126.95,4.807544974028133e-05,,
12127.0,5.242982297204435e-05,,
12127.05,3.931021274183877e-05,,
12127.1,4.043077569804154e-05,,
12127.15,2.1207801182754338e-05,,
12127.2,2.1478928829310462e-05,,
12127.25,4.595876089297235e-05,,
12127.3,4.843713759328239e-05,,
12127.35,2.9555445507867262e-05,,
12127.4,1.0699022823246196e-05,,
12127.45,4.350642848294228e-05,,
12127.5,5.0149123126175255e-05,,
12127.55,3.4000957384705544e-05,,
12127.6,5.383992538554594e-05,,
12127.65,6.878630665596575e-05,,
12127.7,4.9973521527135745e-05,,
12127.75,7.906838436610997e-05,,
12127.8,0.00010487183317309245,,
12127.85,0.0001184702487080358,,
12127.9,0.00011700980394380167,,
12127.95,0.00010352538811275735,,
12128.0,0.00010644551366567612,,
12128.05,7.243052823469043e-05,,
12128.1,5.078190042695496e-06,,
12128.15,4.554566476144828e-05,,
12128.2,3.164892041240819e-05,,
12128.25,9.13814437808469e-06,,
12128.3,1.6113488527480513e-05,,
12128.35,2.050066541414708e-05,,
12128.4,1.836914634623099e-05,,
12128.45,3.198481135768816e-05,,
12128.5,8.040147804422304e-06,,
12128.55,2.6887611966230907e-05,,
12128.6,4.074936805409379e-05,,
12128.65,4.074027674505487e-05,,
12128.7,2.071247399726417e-05,,
12128.75,1.2246491678524762e-05,,
12128.8,2.442584082018584e-05,,
12128.85,4.2450879846001044e-05,,
12128.9,8.496880036545917e-05,,
12128.95,0.00010487648978596553,,
12129.0,6.05305795033928e-05,,
12129.05,1.528830580355134e-05,,
12129.1,3.039578950847499e-05,,
12129.15,8.515062290825881e-06,,
12129.2,5.534903539228253e-05,,
12129.25,4.682127109845169e-05,,
12129.3,2.4997920263558626e-05,,
12129.35,5.201250678510405e-05,,
12129.4,3.659634603536688e-05,,
12129.45,3.705218114191666e-05,,
12129.5,5.3854251746088266e-05,,
12129.55,5.2224568207748234e-05,,
12129.6,3.327329613966867e-05,,
12129.65,3.614849629229866e-05,,
12129.7,1.5764437193865888e-05,,
12129.75,5.713099744752981e-05,,
12129.8,7.559600635431707e-05,,
12129.85,5.423948459792882e-05,,
12129.9,3.07186710415408e-05,,
12129.95,4.311754310037941e-05,,
12130.0,8.524429722456262e-05,,
12130.05,7.08795923856087e-05,,
12130.1,8.908618838177063e-06,,
12130.15,3.097215449088253e-05,,
12130.2,3.3129192161140963e-05,,
12130.25,7.397120498353615e-05,,
12130.3,0.0001103899921872653,,
12130.35,0.0001287711929762736,,
12130.4,0.00013414726709015667,,
12130.45,0.00011332420399412513,,
12130.5,7.438739703502506e-05,,
12130.55,3.672105594887398e-05,,
12130.6,2.0588573534041643e-05,,
12130.65,4.1153944039251655e-05,,
12130.7,5.853347829543054e-05,,
12130.75,3.3399621315766126e-05,,
12130.8,4.8669207899365574e-05,,
12130.85,0.00010360895248595625,,
12130.9,8.70277508511208e-05,,
12130.95,5.725377195631154e-05,,
12131.0,3.430166907492094e-05,,
12131.05,3.807305984082632e-05,,
12131.1,6.396460230462253e-05,,
12131.15,7.324147009057924e-05,,
12131.2,7.079383794916794e-05,,
12131.25,8.103629079414532e-05,,
12131.3,8.405998232774436e-05,,
12131.35,6.612818106077611e-05,,
12131.4,2.6938254450215027e-05,,
12131.45,5.968967889202759e-05,,
12131.5,9.077498543774709e-05,,
12131.55,8.895217615645379e-05,,
12131.6,7.614250353071839e-05,,
12131.65,6.016896077198908e-05,,
12131.7,3.2834541343618184e-05,,
12131.75,5.037366281612776e-05,,
12131.8,6.878875865368173e-05,,
12131.85,7.902064680820331e-05,,
12131.9,8.076743688434362e-05,,
12131.95,5.60300650249701e-05,,
12132.0,1.831932968343608e-05,,
12132.05,2.3546341253677383e-05,,
12132.1,3.85400780942291e-05,,
12132.15,5.600503573077731e-05,,
12132.2,7.2774630098138e-05,,
12132.25,0.000108733082015533,,
12132.3,0.00012096629507141188,,
12132.35,9.980297909351066e-05,,
12132.4,5.97302641835995e-05,,
12132.45,3.330264371470548e-05,,
12132.5,3.0106704798527062e-05,,
12132.55,1.0472464055055752e-05,,
12132.6,3.014816320501268e-05,,
12132.65,3.1130064598983154e-05,,
12132.7,1.3684422810911201e-05,,
12132.75,5.637623689835891e-05,,
12132.8,6.54335308354348e-05,,
12132.85,3.076990105910227e-05,,
12132.9,1.631405575608369e-05,,
12132.95,1.3341439625946805e-05,,
12133.0,1.3646656952914782e-05,,
12133.05,5.943533324170858e-05,,
12133.1,8.070241892710328e-05,,
12133.15,4.575150160235353e-05,,
12133.2,3.0254677767516114e-05,,
12133.25,7.721937436144799e-05,,
12133.3,8.944926230469719e-05,,
12133.35,7.750646909698844e-05,,
12133.4,5.8112156693823636e-05,,
12133.45,3.7603025702992454e-05,,
12133.5,3.4878587030107155e-05,,
12133.55,3.7397112464532256e-05,,
12133.6,3.6378303775563836e-05,,
12133.65,2.1991745597915724e-05,,
12133.7,1.917248846439179e-05,,
12133.75,6.019168358761817e-05,,
12133.8,9.49965906329453e-05,,
12133.85,8.128520858008415e-05,,
12133.9,4.034889570903033e-05,,
12133.95,3.5184697480872273e-05,,
12134.0,3.363119685673155e-05,,
12134.05,2.7430827685748227e-05,,
12134.1,2.5376717530889437e-05,,
12134.15,5.643565236823633e-05,,
12134.2,6.193146691657603e-05,,
12134.25,4.5152275561122224e-05,,
12134.3,5.965683521935716e-05,,
12134.35,4.528280260274187e-05,,
12134.4,7.1020685936673544e-06,,
12134.45,3.9633585402043536e-05,,
12134.5,3.1907358788885176e-05,,
12134.55,1.6895282897166908e-05,,
12134.6,1.157904443971347e-05,,
12134.65,3.150561315123923e-05,,
12134.7,5.333880108082667e-05,,
12134.75,4.4583513954421505e-05,,
12134.8,2.6453510145074688e-05,,
12134.85,4.0263214032165706e-05,,
12134.9,7.088964048307389e-05,,
12134.95,5.55771475774236e-05,,
12135.0,1.2237852388352621e-05,,
12135.05,4.99329726153519e-05,,
12135.1,5.4333799198502675e-05,,
12135.15,2.7105184926767834e-05,,
12135.2,3.0993127438705415e-05,,
12135.25,3.4207154385512695e-05,,
12135.3,3.705708877532743e-05,,
12135.35,5.683520794264041e-05,,
12135.4,7.624834688613191e-05,,
12135.45,8.210301166400313e-05,,
12135.5,8.621523011242971e-05,,
12135.55,8.493645145790651e-05,,
12135.6,7.153138722060248e-05,,
12135.65,5.3266430768417194e-05,,
12135.7,3.2137526432052255e-05,,
12135.75,5.517539466382004e-05,,
12135.8,9.283851250074804e-05,,
12135.85,9.975884313462302e-05,,
12135.9,6.09048584010452e-05,,
12135.95,1.4321428352559451e-05,,
12136.0,1.862363933469169e-05,,
12136.05,3.938672671210952e-05,,
12136.1,4.189851097180508e-05,,
12136.15,3.860362994601019e-05,,
12136.2,3.26264307659585e-05,,
12136.25,3.126683441223577e-05,,
12136.3,2.9580305636045523e-05,,
12136.35,3.411779835005291e-05,,
12136.4,4.847335003432818e-05,,
12136.45,5.189761577639729e-05,,
12136.5,4.562472167890519e-05,,
12136.55,2.528391451050993e-05,,
12136.6,5.264727587928064e-05,,
12136.65,0.00012366665760055184,,
12136.7,0.00013521690561901778,,
12136.75,7.477629696950316e-05,,
12136.8,4.50351981271524e-05,,
12136.85,6.494528497569263e-05,,
12136.9,9.050955850398168e-05,,
12136.95,7.917409675428644e-05,,
12137.0,6.0642752941930667e-05,,
12137.05,7.782363536534831e-05,,
12137.1,8.43109010020271e-05,,
12137.15,5.265428626444191e-05,,
12137.2,2.8946240490768105e-05,,
12137.25,4.067939516971819e-05,,
12137.3,2.7362804758013226e-05,,
12137.35,1.5248891031660605e-05,,
12137.4,5.375248292693868e-05,,
12137.45,7.086500409059227e-05,,
12137.5,7.717453263467178e-05,,
12137.55,7.453376747434959e-05,,
12137.6,6.949638918740675e-05,,
12137.65,6.720567034790292e-05,,
12137.7,7.84119765739888e-05,,
12137.75,8.260968024842441e-05,,
12137.8,4.900070416624658e-05,,
12137.85,4.3439664295874536e-05,,
12137.9,5.37957894266583e-05,,
12137.95,3.0659470212413e-05,,
12138.0,2.4903862140490673e-05,,
12138.05,4.986388739780523e-05,,
12138.1,5.2952393161831424e-05,,
12138.15,4.680157144321129e-05,,
12138.2,4.3145642848685384e-05,,
12138.25,3.731902324943803e-05,,
12138.3,3.0327470085467212e-05,,
12138.35,4.65867378807161e-05,,
12138.4,3.8806439988547936e-05,,
12138.45,7.65901495469734e-06,,
12138.5,3.244901745347306e-05,,
12138.55,1.3043152648606338e-05,,
12138.6,1.2718086509266868e-05,,
12138.65,2.0682087779277936e-05,,
12138.7,1.6607944417046383e-05,,
12138.75,1.6540221622562967e-05,,
12138.8,2.2897505914443173e-05,,
12138.85,2.0507328372332267e-05,,
12138.9,7.644113065907732e-05,,
12138.95,9.31576723814942e-05,,
12139.0,8.429113950114697e-05,,
12139.05,7.289837230928242e-05,,
12139.1,5.2785395382670686e-05,,
12139.15,5.0711150834104046e-05,,
12139.2,6.842974835308269e-05,,
12139.25,7.110170554369688e-05,,
12139.3,3.947418736061081e-05,,
12139.35,2.8141041184426285e-05,,
12139.4,2.1024015950388275e-05,,
12139.45,7.566058684460586e-06,,
12139.5,8.19770593807334e-06,,
12139.55,6.291174486250384e-06,,
12139.6,3.096675754932221e-06,,
12139.65,7.002673100942047e-06,,
12139.7,1.4374680176842958e-05,,
12139.75,6.644806035183137e-06,,
12139.8,2.8710266633424908e-05,,
12139.85,4.187799640931189e-05,,
12139.9,3.18906459142454e-05,,
12139.95,1.0573493455012795e-05,,
12140.0,5.164044978300808e-06,,
12140.05,9.207278708345257e-06,,
12140.1,1.0328652024327312e-05,,
12140.15,9.518713341094553e-06,,
12140.2,3.811823944488424e-06,,
12140.25,3.98558950109873e-06,,
12140.3,1.1967742466367781e-05,,
12140.35,1.6260983102256432e-05,,
12140.4,1.4085002476349473e-05,,
12140.45,1.069905556505546e-05,,
12140.5,1.0542276868363842e-05,,
12140.55,9.30167061596876e-06,,
12140.6,6.218121598067228e-06,,
12140.65,1.2441030776244588e-05,,
12140.7,2.3749918909743428e-05,,
12140.75,2.608030081319157e-05,,
12140.8,2.6692381652537733e-05,,
12140.85,1.8719976651482284e-05,,
12140.9,1.46080610647914e-05,,
12140.95,2.9100272513460368e-05,,
12141.0,2.8285458029131405e-05,,
12141.05,1.5871788491494954e-05,,
12141.1,4.411048394104e-06,,
12141.15,1.5104415979294572e-05,,
12141.2,1.739380786602851e-05,,
12141.25,1.31391652757884e-05,,
12141.3,1.0160953934246209e-05,,
12141.35,1.0272045983583666e-05,,
12141.4,8.60091586218914e-06,,
12141.45,3.7563479509117315e-06,,
