Frequency (MHz),Intensity,Center Freq,Cavity Position
12127.1,3.048916369152721e-05,,
12127.15,4.011496275779791e-05,,
12127.2,4.9096513976110145e-05,,
12127.25,3.6331119190435857e-05,,
12127.3,2.698654861887917e-05,,
12127.35,1.9450802938081324e-05,,
12127.4,1.937600245582871e-05,,
12127.45,4.381826875032857e-05,,
12127.5,4.4058997445972636e-05,,
12127.55,3.800025297095999e-05,,
12127.6,4.5358257921179757e-05,,
12127.65,4.32236265623942e-05,,
12127.7,1.9160506781190634e-05,,
12127.75,4.957655255566351e-05,,
12127.8,5.168297138880007e-05,,
12127.85,1.8560893295216374e-05,,
12127.9,2.4657711037434638e-05,,
12127.95,5.160897853784263e-05,,
12128.0,6.334993668133393e-05,,
12128.05,4.977760909241624e-05,,
12128.1,1.3234526704763994e-05,,
12128.15,1.5843086657696404e-05,,
12128.2,3.239155557821505e-05,,
12128.25,4.3587209802353755e-05,,
12128.3,3.240380101487972e-05,,
12128.35,1.1885020285262726e-05,,
12128.4,8.43798989080824e-06,,
12128.45,1.9334856915520504e-05,,
12128.5,3.898491559084505e-05,,
12128.55,5.55384685867466e-05,,
12128.6,5.6384924391750246e-05,,
12128.65,3.80297533411067e-05,,
12128.7,5.031185992265819e-06,,
12128.75,2.226959986728616e-05,,
12128.8,2.4698909328435548e-05,,
12128.85,3.893109897035174e-05,,
12128.9,5.9374040574766695e-05,,
12128.95,5.684571078745648e-05,,
12129.0,2.375260191911366e-05,,
12129.05,1.5941703168209642e-05,,
12129.1,2.785248580039479e-05,,
12129.15,2.6034409529529512e-05,,
12129.2,2.3408987544826232e-05,,
12129.25,1.819162571337074e-05,,
12129.3,1.180706294690026e-05,,
12129.35,1.8325012206332758e-05,,
12129.4,3.6311943404143676e-05,,
12129.45,4.602726039593108e-05,,
12129.5,4.7092245949897915e-05,,
12129.55,4.674821320804767e-05,,
12129.6,3.735566497198306e-05,,
12129.65,2.1503878087969497e-05,,
12129.7,2.299695370311383e-05,,
12129.75,2.4642706193844788e-05,,
12129.8,1.1050533430534415e-05,,
12129.85,1.2330721801845357e-05,,
12129.9,2.5362291125929914e-05,,
12129.95,2.1580051907221787e-05,,
12130.0,8.548114237783011e-06,,
12130.05,2.1642026695189998e-06,,
12130.1,7.25520931155188e-06,,
12130.15,1.4476334399660118e-05,,
12130.2,1.4894172636559233e-05,,
12130.25,1.0494387424841989e-05,,
12130.3,1.4429931979975663e-05,,
12130.35,1.9067712855758145e-05,,
12130.4,1.895832974696532e-05,,
12130.45,2.583298373792786e-05,,
12130.5,3.1281560950446874e-05,,
12130.55,2.855126149370335e-05,,
12130.6,3.0460971174761653e-05,,
12130.65,2.9371512937359512e-05,,
12130.7,1.3752785889664665e-05,,
12130.75,6.729769665980712e-06,,
12130.8,1.6498948752996512e-05,,
12130.85,1.7678381482255645e-05,,
12130.9,2.3731183318886906e-05,,
12130.95,3.048557846341282e-05,,
12131.0,2.4199767722166143e-05,,
12131.05,1.4960128282837104e-05,,
12131.1,1.9848836018354632e-05,,
12131.15,2.6501909815124236e-05,,
12131.2,2.6493660698179156e-05,,
12131.25,2.1375661162892357e-05,,
12131.3,2.700868390093092e-05,,
12131.35,3.442367597017437e-05,,
12131.4,3.198154445271939e-05,,
12131.45,1.8965600247611292e-05,,
