Frequency (MHz),Intensity,Center Freq,Cavity Position
12089.8,2.135890281351749e-05,,
12089.85,2.7019830667995848e-05,,
12089.9,1.674326995271258e-05,,
12089.95,3.2552406992181204e-06,,
12090.0,1.84713899216149e-05,,
12090.05,1.900198549265042e-05,,
12090.1,6.802841653552605e-06,,
12090.15,1.0311566256859805e-05,,
12090.2,2.133811176463496e-05,,
12090.25,1.9368837456568144e-05,,
12090.3,8.647896720503923e-06,,
12090.35,4.901696684100898e-06,,
12090.4,1.8280858057551086e-05,,
12090.45,3.7175366742303595e-05,,
12090.5,4.970308509655297e-05,,
12090.55,4.974606054020114e-05,,
12090.6,4.682846338255331e-05,,
12090.65,4.578487641992979e-05,,
12090.7,3.755829675355926e-05,,
12090.75,2.305438647454139e-05,,
12090.8,1.2093125405954197e-05,,
12090.85,4.391187758301385e-06,,
12090.9,1.587117185408715e-05,,
12090.95,2.9222828743513674e-05,,
12091.0,3.4996020986000076e-05,,
12091.05,3.0028097171452828e-05,,
12091.1,2.245739415229764e-05,,
12091.15,1.5220220120681915e-05,,
12091.2,1.053594041877659e-05,,
12091.25,2.4616060727566946e-06,,
12091.3,2.6334510039305314e-05,,
12091.35,3.7238762160995975e-05,,
12091.4,2.8835871489718556e-05,,
12091.45,1.9860186512232758e-05,,
12091.5,1.4376958461070899e-05,,
12091.55,2.26805768761551e-05,,
12091.6,3.895004192600027e-05,,
12091.65,4.3578053009696305e-05,,
12091.7,3.045616722374689e-05,,
12091.75,2.7741582016460598e-05,,
12091.8,2.7326899726176634e-05,,
12091.85,1.4914467101334594e-05,,
12091.9,1.0130482223758008e-05,,
12091.95,1.0318425665900577e-05,,
12092.0,6.66946698402171e-06,,
12092.05,1.4514644135488197e-05,,
12092.1,2.2219150196178816e-05,,
12092.15,3.0290917493402958e-05,,
12092.2,3.1869607482803985e-05,,
12092.25,2.186571691709105e-05,,
12092.3,2.7082342057838105e-05,,
12092.35,3.853568705380894e-05,,
12092.4,4.5965396566316485e-05,,
12092.45,4.562369213090278e-05,,
12092.5,2.977746225951705e-05,,
12092.55,2.6464811526238918e-05,,
12092.6,2.850696000677999e-05,,
12092.65,9.91483193502063e-06,,
12092.7,2.166696867789142e-05,,
12092.75,4.329610601416789e-05,,
12092.8,3.560735785868019e-05,,
12092.85,8.569535566493869e-06,,
12092.9,1.236928528669523e-05,,
12092.95,1.787857399904169e-05,,
12093.0,2.301365566381719e-05,,
12093.05,4.318219725973904e-05,,
12093.1,4.666277891374193e-05,,
12093.15,4.104893741896376e-05,,
12093.2,4.9011767259798944e-05,,
12093.25,4.408212407724932e-05,,
12093.3,3.9444712456315756e-05,,
12093.35,2.5685178115963936e-05,,
12093.4,2.8533837394206785e-05,,
12093.45,4.895943493465893e-05,,
12093.5,4.375235948828049e-05,,
12093.55,1.3116328773321584e-05,,
12093.6,3.720595486811362e-05,,
12093.65,7.243824802571908e-05,,
12093.7,8.016404171939939e-05,,
12093.75,6.181123899295926e-05,,
12093.8,5.489922114065848e-05,,
12093.85,5.663756019202992e-05,,
12093.9,4.134878690820187e-05,,
12093.95,1.2851035535277333e-05,,
12094.0,7.152800662879599e-06,,
12094.05,4.8623901420796756e-06,,
12094.1,1.6125502952490933e-05,,
12094.15,4.4726668420480564e-05,,
12094.2,5.287086241878569e-05,,
12094.25,3.041327181563247e-05,,
12094.3,1.2573386811709497e-05,,
12094.35,1.7623398889554664e-05,,
12094.4,2.9907829230069183e-05,,
12094.45,2.530022175051272e-05,,
12094.5,1.0725927495514043e-05,,
12094.55,3.021590418939013e-05,,
12094.6,5.781207437394187e-05,,
12094.65,6.860764551674947e-05,,
12094.7,5.0988288421649486e-05,,
12094.75,2.049409886240028e-05,,
12094.8,2.1613199351122603e-05,,
12094.85,5.173483441467397e-05,,
12094.9,8.158208947861567e-05,,
12094.95,0.00010013877908932045,,
12095.0,0.00010233793727820739,,
12095.05,8.475806680507958e-05,,
12095.1,5.386625343817286e-05,,
12095.15,3.0341927413246594e-05,,
12095.2,2.4379791284445673e-05,,
12095.25,1.1557242942217272e-05,,
12095.3,1.3750973266724031e-05,,
12095.35,2.3158669137046672e-05,,
12095.4,4.6135930460877717e-05,,
12095.45,4.4863892981084064e-05,,
12095.5,2.1268877389957197e-05,,
12095.55,9.307642358180601e-06,,
12095.6,4.127669308218174e-05,,
12095.65,5.8112844271818176e-05,,
12095.7,4.675715899793431e-05,,
12095.75,3.0264936867752112e-05,,
12095.8,2.883860179281328e-05,,
12095.85,3.681607631733641e-05,,
12095.9,3.0399984098039567e-05,,
12095.95,3.9676055166637525e-05,,
12096.0,3.5474728065310046e-05,,
12096.05,3.722146720974706e-05,,
12096.1,4.50650040875189e-05,,
12096.15,4.839297253056429e-05,,
12096.2,4.7757701395312324e-05,,
12096.25,3.869881766149774e-05,,
12096.3,3.0874791264068335e-05,,
12096.35,1.9109973436570726e-05,,
12096.4,1.7689631931716576e-05,,
12096.45,2.8742799258907326e-05,,
12096.5,2.9181768695707433e-05,,
12096.55,2.0211900846334174e-05,,
12096.6,1.525348488939926e-05,,
12096.65,1.61908410518663e-05,,
12096.7,6.147402473288821e-06,,
12096.75,1.7821557776187547e-05,,
12096.8,3.0320299629238434e-05,,
12096.85,1.5681078366469592e-05,,
12096.9,9.683111784397624e-06,,
12096.95,2.108204353135079e-05,,
12097.0,5.519987462321296e-05,,
12097.05,7.192073098849505e-05,,
12097.1,4.4868244003737345e-05,,
12097.15,2.4346652935491875e-05,,
12097.2,4.7578159865224734e-05,,
12097.25,5.3231542551657185e-05,,
12097.3,7.911479769973084e-05,,
12097.35,7.962682866491377e-05,,
12097.4,6.331491749733686e-05,,
12097.45,5.378198329708539e-05,,
12097.5,4.98098561365623e-05,,
12097.55,4.9436544941272587e-05,,
12097.6,5.828150824527256e-05,,
12097.65,4.925853863824159e-05,,
12097.7,3.971363912569359e-05,,
12097.75,4.0934035496320575e-05,,
12097.8,2.1053800082881935e-05,,
12097.85,3.3240343327634037e-05,,
12097.9,5.445965507533401e-05,,
12097.95,5.496861558640376e-05,,
12098.0,1.846049963205587e-05,,
12098.05,4.036223253933713e-05,,
12098.1,8.208051440306008e-05,,
12098.15,7.803503831382841e-05,,
12098.2,3.5917459172196686e-05,,
12098.25,1.4952776837162673e-05,,
12098.3,3.0450348276644945e-05,,
12098.35,4.291056757210754e-05,,
12098.4,5.002304169465788e-05,,
12098.45,3.210843351553194e-05,,
12098.5,1.5018008525657933e-05,,
12098.55,5.000782402930781e-05,,
12098.6,6.907105853315443e-05,,
12098.65,4.334263576311059e-05,,
12098.7,1.3870696420781314e-05,,
12098.75,5.2706338465213776e-05,,
12098.8,6.381413550116122e-05,,
12098.85,5.266311563900672e-05,,
12098.9,4.541749513009563e-05,,
12098.95,4.587056901073083e-05,,
12099.0,1.7314678188995458e-05,,
12099.05,2.9196717150625773e-05,,
12099.1,3.973873390350491e-05,,
12099.15,1.921520561154466e-05,,
12099.2,2.362532541155815e-05,,
12099.25,4.073313903063536e-05,,
12099.3,5.4960350098554045e-05,,
12099.35,6.021363878971897e-05,,
12099.4,5.835633783135563e-05,,
12099.45,5.293329377309419e-05,,
12099.5,4.02556179324165e-05,,
12099.55,3.360340269864537e-05,,
12099.6,2.367696833971422e-05,,
12099.65,2.649613998073619e-05,,
12099.7,2.6206222173641436e-05,,
12099.75,2.886372931243386e-05,,
12099.8,2.305905582034029e-05,,
12099.85,1.850366243161261e-05,,
12099.9,4.6284076233860105e-05,,
12099.95,7.046411337796599e-05,,
12100.0,5.521085768123157e-05,,
12100.05,1.6255500668194145e-05,,
12100.1,4.8308411351172253e-05,,
12100.15,5.895861249882728e-05,,
12100.2,5.8106928918277845e-05,,
12100.25,5.917224189033732e-05,,
12100.3,5.281353878672235e-05,,
12100.35,3.466742782620713e-05,,
12100.4,3.2237159757642075e-05,,
12100.45,5.667456207447685e-05,,
12100.5,6.622044747928157e-05,,
12100.55,5.180861262488179e-05,,
12100.6,4.2779640352819115e-05,,
12100.65,4.4948828872293234e-05,,
12100.7,4.5280579797690734e-05,,
12100.75,4.1020673961611465e-05,,
12100.8,3.400165951461531e-05,,
12100.85,1.9549846911104396e-05,,
12100.9,1.5678982890676707e-05,,
12100.95,1.9564287867979147e-05,,
12101.0,6.667661637038691e-06,,
12101.05,5.748335297539597e-06,,
12101.1,7.532763447670732e-06,,
12101.15,2.054934884654358e-05,,
12101.2,2.613978176668752e-05,,
12101.25,3.9924671000335366e-06,,
12101.3,4.343377804616466e-05,,
12101.35,6.519443559227511e-05,,
12101.4,4.682058352045715e-05,,
12101.45,1.5601110135321505e-05,,
12101.5,1.2225045793456957e-05,,
12101.55,2.908050373662263e-05,,
12101.6,3.9540296711493284e-05,,
12101.65,4.008305404568091e-05,,
12101.7,3.867310078931041e-05,,
12101.75,2.6598725526127964e-05,,
12101.8,8.927421731641516e-06,,
12101.85,1.537101525173057e-05,,
12101.9,3.2444284443045035e-05,,
12101.95,4.5753808080917224e-05,,
12102.0,3.928560181520879e-05,,
12102.05,1.7796770407585427e-05,,
12102.1,4.150189124629833e-05,,
12102.15,7.725127215962857e-05,,
12102.2,7.212401396827772e-05,,
12102.25,3.341770570841618e-05,,
12102.3,6.877212854305981e-06,,
12102.35,1.6760863218223676e-05,,
12102.4,4.986832936992869e-05,,
12102.45,7.634922076249495e-05,,
12102.5,7.809117960277945e-05,,
12102.55,6.079503509681672e-05,,
12102.6,4.4834443542640656e-05,,
12102.65,4.5431763282977045e-05,,
12102.7,6.450851651607081e-05,,
12102.75,7.864022336434573e-05,,
12102.8,7.004338112892583e-05,,
12102.85,4.556825660984032e-05,,
12102.9,3.901451054844074e-05,,
12102.95,2.768646299955435e-05,,
12103.0,2.485040749888867e-05,,
12103.05,3.89110209653154e-05,,
12103.1,3.19439968734514e-05,,
12103.15,2.322458749404177e-05,,
12103.2,2.917435449489858e-05,,
12103.25,3.796705277636647e-05,,
12103.3,3.4617660276126117e-05,,
12103.35,2.8259819373488426e-05,,
12103.4,2.4402184862992726e-05,,
12103.45,1.3904847946832888e-05,,
12103.5,3.3311633160337806e-05,,
12103.55,4.036798054585233e-05,,
12103.6,3.4490407415432855e-05,,
12103.65,3.875962647725828e-05,,
12103.7,1.9273546058684587e-05,,
12103.75,3.21333936881274e-05,,
12103.8,4.212705243844539e-05,,
12103.85,4.43890894530341e-05,,
12103.9,4.9316699005430564e-05,,
12103.95,4.247001197654754e-05,,
12104.0,2.91908309009159e-05,,
12104.05,2.9699638616875745e-05,,
12104.1,3.358392132213339e-05,,
12104.15,3.0291999792098068e-05,,
12104.2,2.437490002193954e-05,,
12104.25,1.129197517002467e-05,,
12104.3,8.42965437186649e-06,,
12104.35,1.942209928529337e-05,,
12104.4,1.2258370588824619e-05,,
12104.45,1.35101081468747e-05,,
12104.5,2.5043647838174365e-05,,
12104.55,2.220858914370183e-05,,
12104.6,3.05289140669629e-05,,
12104.65,4.207015081192367e-05,,
12104.7,3.260539233451709e-05,,
12104.75,1.2075308404746465e-05,,
12104.8,6.416983978851931e-06,,
12104.85,1.0522001502977218e-05,,
12104.9,1.744105429679621e-05,,
12104.95,2.3704364139121026e-05,,
12105.0,2.714173388085328e-05,,
12105.05,3.3637094020377845e-05,,
12105.1,4.182486009085551e-05,,
12105.15,3.906320853275247e-05,,
12105.2,2.6883102691499516e-05,,
12105.25,2.3244032490765676e-05,,
12105.3,1.5949815860949457e-05,,
12105.35,1.6343416064046323e-05,,
12105.4,2.4414419385720976e-05,,
12105.45,1.958086977538187e-05,,
12105.5,8.089450602710713e-06,,
12105.55,9.115246029978152e-06,,
12105.6,1.996377068280708e-05,,
12105.65,3.308123632450588e-05,,
12105.7,2.9656732294824906e-05,,
12105.75,1.0748186468845233e-05,,
12105.8,1.626800440135412e-05,,
12105.85,2.2316309696179815e-05,,
12105.9,1.4374366401170846e-05,,
12105.95,9.795809091883712e-06,,
12106.0,1.5044041902001482e-05,,
12106.05,2.3579177650390193e-05,,
12106.1,2.310014133399818e-05,,
12106.15,1.8608016034704633e-05,,
12106.2,1.40404372359626e-05,,
12106.25,1.2192284884804394e-05,,
12106.3,1.9486262317514047e-05,,
12106.35,1.8429142073728144e-05,,
12106.4,1.6037161913118325e-05,,
12106.45,1.793160663510207e-05,,
12106.5,1.7807460608310066e-05,,
12106.55,1.1482575246191118e-05,,
12106.6,3.286780156486202e-06,,
12106.65,7.6541718954104e-06,,
12106.7,6.924779881956056e-06,,
12106.75,3.141156184938154e-06,,
12106.8,6.258845132833812e-06,,
12106.85,4.3171806396458123e-07,,
12106.9,1.1455543244665023e-05,,
12106.95,1.3948788364359643e-05,,
