Frequency (MHz),Intensity,Center Freq,Cavity Position
12117.2,1.661710484768264e-05,,
12117.25,2.2907890524948016e-05,,
12117.3,2.9430984795908444e-05,,
12117.35,6.0774687881348655e-05,,
12117.4,6.263634713832289e-05,,
12117.45,5.439949381980114e-05,,
12117.5,6.827126344433054e-05,,
12117.55,7.686863682465628e-05,,
12117.6,4.927397458232008e-05,,
12117.65,1.7104372091125697e-05,,
12117.7,2.4202143322327174e-05,,
12117.75,3.420297070988454e-05,,
12117.8,4.8856516514206305e-05,,
12117.85,4.965857806382701e-05,,
12117.9,4.1140971006825566e-05,,
12117.95,4.986417116015218e-05,,
12118.0,7.524981629103422e-05,,
12118.05,8.033997437451035e-05,,
12118.1,5.698172390111722e-05,,
12118.15,3.005124926858116e-05,,
12118.2,1.0686946552596055e-05,,
12118.25,5.512010466190986e-05,,
12118.3,7.360293238889426e-05,,
12118.35,4.284192618797533e-05,,
12118.4,1.1116261703136843e-05,,
12118.45,4.18287527281791e-05,,
12118.5,3.904223922290839e-05,,
12118.55,2.0556364688673057e-05,,
12118.6,9.982544725062326e-06,,
12118.65,2.5475832444499247e-05,,
12118.7,2.542740185162984e-05,,
12118.75,8.890409844752867e-06,,
12118.8,3.4103293728549033e-05,,
12118.85,6.090383976697922e-05,,
12118.9,9.139176836470142e-05,,
12118.95,9.76656810962595e-05,,
12119.0,6.367337482515723e-05,,
12119.05,3.2482810638612136e-05,,
12119.1,1.1705484212143347e-05,,
12119.15,2.0814730305573903e-05,,
12119.2,3.231269511161372e-05,,
12119.25,3.3429056202294305e-05,,
12119.3,2.5004281269502826e-05,,
12119.35,3.936737994081341e-05,,
12119.4,4.9764395953388885e-05,,
12119.45,4.179887764621526e-05,,
12119.5,1.645876545808278e-05,,
12119.55,1.4942846064514015e-05,,
12119.6,2.1699843273381703e-05,,
12119.65,2.7904701710212976e-05,,
12119.7,5.4147603805176914e-05,,
12119.75,5.003158366889693e-05,,
12119.8,3.6679371987702325e-05,,
12119.85,7.071789150359109e-05,,
12119.9,0.00011613405513344333,,
12119.95,0.00011086791346315295,,
12120.0,6.489537918241695e-05,,
12120.05,2.079827754641883e-05,,
12120.1,5.029770181863569e-05,,
12120.15,6.711402238579467e-05,,
12120.2,3.8076814234955236e-05,,
12120.25,3.1209307053359225e-05,,
12120.3,6.627543916692957e-05,,
12120.35,8.286708907689899e-05,,
12120.4,6.533331907121465e-05,,
12120.45,3.48457288055215e-05,,
12120.5,1.739069375616964e-05,,
12120.55,4.2442621634108946e-05,,
12120.6,6.384927110048011e-05,,
12120.65,6.047836723155342e-05,,
12120.7,5.362125739338808e-05,,
12120.75,3.574146467144601e-05,,
12120.8,7.196853403002024e-05,,
12120.85,9.982511983253062e-05,,
12120.9,8.44281748868525e-05,,
12120.95,6.06392823101487e-05,,
12121.0,4.257572436472401e-05,,
12121.05,3.0953022360336035e-05,,
12121.1,2.283657158841379e-05,,
12121.15,4.086068656761199e-05,,
12121.2,2.5144558094325475e-05,,
12121.25,1.72228737937985e-05,,
12121.3,2.172045424231328e-05,,
12121.35,3.0361863537109457e-05,,
12121.4,4.386092405184172e-05,,
12121.45,3.0075756512815133e-05,,
12121.5,3.9351922168862075e-05,,
12121.55,6.858990673208609e-05,,
12121.6,4.637758684111759e-05,,
12121.65,3.596876922529191e-05,,
12121.7,5.094936568639241e-05,,
12121.75,2.255483741464559e-05,,
12121.8,5.981750655337237e-05,,
12121.85,6.372021016431972e-05,,
12121.9,7.915811875136569e-05,,
12121.95,0.00010376261343481019,,
12122.0,7.196413207566366e-05,,
12122.05,6.56343181617558e-05,,
12122.1,6.995725561864674e-05,,
12122.15,3.277450741734356e-05,,
12122.2,9.567309461999685e-05,,
12122.25,0.00010923674562945962,,
12122.3,6.607013347093016e-05,,
12122.35,3.305402060505003e-05,,
12122.4,4.744492252939381e-05,,
12122.45,6.552153354277834e-05,,
12122.5,3.30572911479976e-05,,
12122.55,3.1335035600932315e-05,,
12122.6,4.139792872592807e-05,,
12122.65,3.2060772355180234e-05,,
12122.7,4.473733497434296e-05,,
12122.75,4.9199814384337515e-05,,
12122.8,2.990664324897807e-05,,
12122.85,3.030368679901585e-05,,
12122.9,3.46381712006405e-05,,
12122.95,2.283127287228126e-05,,
12123.0,2.815330481098499e-05,,
12123.05,1.6208276065299287e-05,,
12123.1,2.4569546440034173e-05,,
12123.15,2.9256534617161378e-05,,
12123.2,1.1358953088347334e-05,,
12123.25,4.105445623281412e-05,,
12123.3,4.134431219426915e-05,,
12123.35,1.5465737305930816e-05,,
12123.4,2.358060737606138e-05,,
12123.45,3.924067641492002e-05,,
12123.5,4.74067019240465e-05,,
12123.55,4.583444388117641e-05,,
12123.6,3.0859366233926266e-05,,
12123.65,3.6195910070091486e-05,,
12123.7,7.039809133857489e-05,,
12123.75,9.506552305538207e-05,,
12123.8,7.925958198029548e-05,,
12123.85,4.125705163460225e-05,,
12123.9,4.451023050933145e-05,,
12123.95,5.960869020782411e-05,,
12124.0,6.27877889201045e-05,,
12124.05,4.583398549584672e-05,,
12124.1,3.756297883228399e-05,,
12124.15,5.777475962531753e-05,,
12124.2,6.319232488749549e-05,,
12124.25,6.075611963751726e-05,,
12124.3,6.920301530044526e-05,,
12124.35,6.71592351864092e-05,,
12124.4,5.331610009307042e-05,,
12124.45,5.7216238928958774e-05,,
12124.5,5.82311513426248e-05,,
12124.55,6.53935712762177e-05,,
12124.6,6.919141742400825e-05,,
12124.65,3.931697574444115e-05,,
12124.7,3.447012568358332e-05,,
12124.75,2.868255614885129e-05,,
12124.8,2.4525459593860433e-05,,
12124.85,4.580958920996636e-05,,
12124.9,5.8853252994595096e-05,,
12124.95,4.2250860133208334e-05,,
12125.0,2.0473515178309754e-05,,
12125.05,3.524101339280605e-05,,
12125.1,4.2316445615142584e-05,,
12125.15,3.3714637538651004e-05,,
12125.2,5.076913657831028e-05,,
12125.25,7.224622095236555e-05,,
12125.3,7.730344077572227e-05,,
12125.35,7.971762533998117e-05,,
12125.4,8.336117025464773e-05,,
12125.45,7.073582673911005e-05,,
12125.5,5.2298495575087145e-05,,
12125.55,3.212599767721258e-05,,
12125.6,1.957937092811335e-05,,
12125.65,1.763515865604859e-05,,
12125.7,2.5758290576050058e-05,,
12125.75,2.5284174625994638e-05,,
12125.8,5.459398380480707e-06,,
12125.85,2.898874481616076e-05,,
12125.9,3.7260731915012e-05,,
12125.95,4.516746230365243e-06,,
12126.0,3.0046276151551865e-05,,
12126.05,3.14030003210064e-05,,
12126.1,1.8951852325699292e-05,,
12126.15,2.481916999386158e-05,,
12126.2,6.262147053348599e-06,,
12126.25,4.012528734165244e-05,,
12126.3,6.229812424862757e-05,,
12126.35,4.4391414121491835e-05,,
12126.4,2.590366784716025e-05,,
12126.45,3.472229582257569e-05,,
12126.5,4.104656181880273e-05,,
12126.55,4.019316838821396e-05,,
12126.6,3.383655348443426e-05,,
12126.65,2.8656710128416307e-05,,
12126.7,3.170344643876888e-05,,
12126.75,4.4277931010583416e-05,,
12126.8,4.3340893171261996e-05,,
12126.85,1.2663416782743298e-05,,
12126.9,6.618366023758426e-05,,
12126.95,8.392122981604189e-05,,
12127.0,4.863574213231914e-05,,
12127.05,2.508589932403993e-05,,
12127.1,5.166733535588719e-05,,
12127.15,6.02126274316106e-05,,
12127.2,4.837203596252948e-05,,
12127.25,3.260285302530974e-05,,
12127.3,2.9529457606258802e-05,,
12127.35,3.0763887480134144e-05,,
12127.4,2.0582763681886718e-05,,
12127.45,2.9778022508253343e-05,,
12127.5,3.895557165378705e-05,,
12127.55,1.868818981165532e-05,,
12127.6,4.0165432437788695e-06,,
12127.65,3.9134461076173466e-06,,
12127.7,1.8987700968864374e-05,,
12127.75,2.5131235815933906e-05,,
12127.8,1.860930206021294e-05,,
12127.85,7.156747415137943e-06,,
12127.9,3.6913311305397656e-06,,
12127.95,1.3438370842777658e-05,,
12128.0,3.0063045414863154e-05,,
12128.05,3.355227818246931e-05,,
12128.1,2.6086772777489386e-05,,
12128.15,1.774180054781027e-05,,
12128.2,7.436598480126122e-06,,
12128.25,1.797748882381711e-05,,
12128.3,3.4000691812252626e-05,,
12128.35,3.0395216526812874e-05,,
12128.4,1.9018598322873004e-05,,
12128.45,1.1555709534150083e-05,,
12128.5,2.0821153157157823e-05,,
12128.55,2.582850538601633e-05,,
12128.6,1.756316669343505e-05,,
12128.65,7.290247140190331e-06,,
12128.7,7.59050453780219e-06,,
12128.75,1.7054086129064672e-05,,
12128.8,2.4423463401035406e-05,,
12128.85,2.6331023036618717e-05,,
12128.9,2.7526164558366872e-05,,
12128.95,2.9445180189213715e-05,,
12129.0,2.1980931705911644e-05,,
12129.05,1.0990929695253726e-05,,
12129.1,8.17888394522015e-06,,
12129.15,1.9251679987064563e-05,,
12129.2,3.37570090778172e-05,,
12129.25,3.328112870804034e-05,,
12129.3,2.231986763945315e-05,,
12129.35,8.643683031550609e-06,,
12129.4,2.819659584929468e-06,,
12129.45,8.31506258691661e-06,,
