Frequency (MHz),Intensity,Center Freq,Cavity Position
11995.15,1.3703079275728669e-05,,
11995.2,2.7743042664951645e-05,,
11995.25,3.143206413369626e-05,,
11995.3,3.771199408220127e-05,,
11995.35,3.518828816595487e-05,,
11995.4,1.751182571751997e-05,,
11995.45,7.27324595573009e-06,,
11995.5,2.339313505217433e-05,,
11995.55,2.5295208615716547e-05,,
11995.6,1.0976339581247885e-05,,
11995.65,1.2780827091773972e-05,,
11995.7,6.6906341089634225e-06,,
11995.75,6.934109933354193e-06,,
11995.8,5.386503744375659e-06,,
11995.85,1.0055493476102129e-05,,
11995.9,1.7798647604649886e-05,,
11995.95,1.544099359307438e-05,,
11996.0,1.3145840966899414e-05,,
11996.05,1.5009933122200891e-05,,
11996.1,1.2125939065299463e-05,,
11996.15,4.719374373962637e-06,,
11996.2,7.744451067992486e-06,,
11996.25,2.511105230951216e-05,,
11996.3,4.4182601413922384e-05,,
11996.35,5.4321601055562496e-05,,
11996.4,5.627461359836161e-05,,
11996.45,5.734078149544075e-05,,
11996.5,4.794702908839099e-05,,
11996.55,2.8917909730807878e-05,,
11996.6,3.507736619212665e-05,,
11996.65,4.2090494389412925e-05,,
11996.7,2.1511423256015405e-05,,
11996.75,1.4251816082833102e-06,,
11996.8,1.1642681783996522e-05,,
11996.85,1.7910555470734835e-05,,
11996.9,1.4350523088069167e-05,,
11996.95,1.604021599632688e-05,,
11997.0,9.401992429047823e-06,,
11997.05,1.7242064132005908e-05,,
11997.1,2.035040597547777e-05,,
11997.15,2.1454374291351996e-05,,
11997.2,2.478391797922086e-05,,
11997.25,2.8764581657014787e-05,,
11997.3,4.646734305424616e-05,,
11997.35,6.638470949837938e-05,,
11997.4,5.80419618927408e-05,,
11997.45,2.101409700117074e-05,,
11997.5,2.1422885765787214e-05,,
11997.55,4.086601984454319e-05,,
11997.6,4.532931779976934e-05,,
11997.65,4.7597583034075797e-05,,
11997.7,4.245683885528706e-05,,
11997.75,3.626933175837621e-05,,
11997.8,3.770792318391614e-05,,
11997.85,3.1060677429195493e-05,,
11997.9,1.545459235785529e-05,,
11997.95,1.1945207916141953e-06,,
11998.0,1.3894805306335911e-05,,
11998.05,2.229532583442051e-05,,
11998.1,2.3735496142762713e-05,,
11998.15,3.266924750278122e-06,,
11998.2,3.070267121074721e-05,,
11998.25,4.510413418756798e-05,,
11998.3,3.313600245746784e-05,,
11998.35,1.791936665540561e-05,,
11998.4,1.3699017472390551e-05,,
11998.45,2.232136102975346e-05,,
11998.5,3.10866380459629e-05,,
11998.55,4.1091625462286174e-05,,
11998.6,5.544884334085509e-05,,
11998.65,5.442298424895853e-05,,
11998.7,1.7640044461586513e-05,,
11998.75,3.1449180823983625e-05,,
11998.8,4.116860873182304e-05,,
11998.85,3.188298433087766e-05,,
11998.9,4.516906847129576e-05,,
11998.95,3.944125273847021e-05,,
11999.0,2.8064047000952996e-05,,
11999.05,3.44281033903826e-05,,
11999.1,1.6826426872285083e-05,,
11999.15,2.611359923321288e-05,,
11999.2,3.673221726785414e-05,,
11999.25,2.3460766897187568e-05,,
11999.3,2.279135060234694e-06,,
11999.35,2.7419357138569467e-05,,
11999.4,3.99074524466414e-05,,
11999.45,2.1663463485310785e-05,,
11999.5,1.1864980479003862e-05,,
11999.55,3.416983236093074e-05,,
11999.6,4.95215026603546e-05,,
11999.65,6.072255200706422e-05,,
11999.7,4.886626629740931e-05,,
11999.75,1.6240986951743253e-05,,
11999.8,2.4236236640717834e-05,,
11999.85,3.55795600626152e-05,,
11999.9,4.573167097987607e-05,,
11999.95,2.661405233084224e-05,,
12000.0,2.9350661861826666e-05,,
12000.05,3.716200444614515e-05,,
12000.1,1.3462380593409762e-05,,
12000.15,1.5789399185450748e-05,,
12000.2,2.5882638510665856e-05,,
12000.25,3.297789589851163e-05,,
12000.3,3.607470716815442e-05,,
12000.35,3.865357211907394e-05,,
12000.4,4.245391392032616e-05,,
12000.45,4.357322177384049e-05,,
12000.5,5.440037421067245e-05,,
12000.55,5.0423568609403446e-05,,
12000.6,4.390125832287595e-05,,
12000.65,7.112471212167293e-05,,
12000.7,8.089743641903624e-05,,
12000.75,5.6544216931797564e-05,,
12000.8,2.8279537218622863e-05,,
12000.85,2.4613351342850365e-05,,
12000.9,2.2128724594949745e-05,,
12000.95,1.4405898582481313e-05,,
12001.0,5.912731012358563e-06,,
12001.05,2.3400310965371318e-05,,
12001.1,2.8987373298150487e-05,,
12001.15,3.829893466900103e-05,,
12001.2,6.227895937627181e-05,,
12001.25,5.3044983360450715e-05,,
12001.3,2.8959162591490895e-05,,
12001.35,4.576355422614142e-05,,
12001.4,5.751867502112873e-05,,
12001.45,6.794382352381945e-05,,
12001.5,6.575508450623602e-05,,
12001.55,4.697047552326694e-05,,
12001.6,3.127584932371974e-05,,
12001.65,2.5535493477946147e-05,,
12001.7,2.167920865758788e-05,,
12001.75,2.198832225985825e-05,,
12001.8,1.8808781533152796e-05,,
12001.85,6.704663974232972e-05,,
12001.9,6.805086741223931e-05,,
12001.95,4.5906956074759364e-05,,
12002.0,4.180536780040711e-05,,
12002.05,2.5149600332952105e-05,,
12002.1,1.4656839084636886e-05,,
12002.15,2.6423776944284327e-05,,
12002.2,3.2715081033529714e-05,,
12002.25,1.730321309878491e-05,,
12002.3,1.90360897249775e-05,,
12002.35,5.342377698980272e-05,,
12002.4,7.301997538888827e-05,,
12002.45,6.30472568445839e-05,,
12002.5,2.1883217414142564e-05,,
12002.55,2.6850815629586577e-05,,
12002.6,5.275814328342676e-05,,
12002.65,5.277616219245829e-05,,
12002.7,4.581219036481343e-05,,
12002.75,4.852073107031174e-05,,
12002.8,5.508626054506749e-05,,
12002.85,4.661529965233058e-05,,
12002.9,2.6315354261896573e-05,,
12002.95,1.650189733481966e-05,,
12003.0,1.6907988538150676e-05,,
12003.05,2.574274731159676e-05,,
12003.1,3.7347839679569006e-05,,
12003.15,3.659813592093997e-05,,
12003.2,1.550563501950819e-05,,
12003.25,1.3119243703840766e-05,,
12003.3,3.1517316529061645e-05,,
12003.35,3.723331610672176e-05,,
12003.4,3.6068555345991626e-05,,
12003.45,2.690924702619668e-05,,
12003.5,1.3006835615669843e-05,,
12003.55,2.0323666831245646e-05,,
12003.6,1.7599510101717897e-05,,
12003.65,1.9493259969749488e-05,,
12003.7,3.741920954780653e-05,,
12003.75,3.61945312761236e-05,,
12003.8,2.7691870855051093e-05,,
12003.85,3.454709440120496e-05,,
12003.9,2.361959923291579e-05,,
12003.95,2.8228771043359302e-05,,
12004.0,4.3349988118279725e-05,,
12004.05,1.976538260350935e-05,,
12004.1,1.8479457139619626e-05,,
12004.15,3.096021828241646e-05,,
12004.2,5.018745650886558e-05,,
12004.25,3.993681457359344e-05,,
12004.3,1.4383852430910338e-05,,
12004.35,2.661747748788912e-05,,
12004.4,2.3398406483465806e-05,,
12004.45,1.6568081264267676e-05,,
12004.5,3.259531513322145e-05,,
12004.55,4.072787123732269e-05,,
12004.6,3.7360874557634816e-05,,
12004.65,3.772713534999639e-05,,
12004.7,5.627874270430766e-05,,
12004.75,7.327438652282581e-05,,
12004.8,6.88328655087389e-05,,
12004.85,6.307526200544089e-05,,
12004.9,6.019473948981613e-05,,
12004.95,3.58884317392949e-05,,
12005.0,1.0693578587961383e-05,,
12005.05,3.1569728889735416e-05,,
12005.1,3.348308746353723e-05,,
12005.15,2.486352423147764e-05,,
12005.2,2.9546670702984557e-05,,
12005.25,2.450366082484834e-05,,
12005.3,1.857016650319565e-05,,
12005.35,5.598639108939096e-05,,
12005.4,5.355394750949927e-05,,
12005.45,2.968318403873127e-05,,
12005.5,2.8961983844055794e-05,,
12005.55,2.834402948792558e-05,,
12005.6,1.5654979506507516e-05,,
12005.65,2.2876771254232153e-05,,
12005.7,2.2017611627234146e-05,,
12005.75,4.810240716324188e-05,,
12005.8,6.46486587356776e-05,,
12005.85,5.255007272353396e-05,,
12005.9,3.21886436722707e-05,,
12005.95,2.646713619469665e-05,,
12006.0,3.332507549203001e-05,,
12006.05,2.4647597456350923e-05,,
12006.1,1.3106347068969626e-05,,
12006.15,4.415860530571081e-05,,
12006.2,7.127149729058146e-05,,
12006.25,7.427267701132223e-05,,
12006.3,5.095576125313528e-05,,
12006.35,3.364068834343925e-05,,
12006.4,5.057378803030588e-05,,
12006.45,6.077141370042227e-05,,
12006.5,6.70860827085562e-05,,
12006.55,5.9854035498574376e-05,,
12006.6,2.9929995434940793e-05,,
12006.65,1.6855392459547147e-05,,
12006.7,1.384528604830848e-05,,
12006.75,3.087284858338535e-05,,
12006.8,4.347045614849776e-05,,
12006.85,1.5096073184395209e-05,,
12006.9,3.4354583476670086e-05,,
12006.95,3.5405428207013756e-05,,
12007.0,3.375884625711478e-05,,
12007.05,3.8971509638940915e-05,,
12007.1,3.940249007428065e-05,,
12007.15,4.992395406588912e-05,,
12007.2,5.228301233728416e-05,,
12007.25,5.7759367336984724e-05,,
12007.3,4.481200812733732e-05,,
12007.35,1.6320962458848953e-05,,
12007.4,3.803410436375998e-05,,
12007.45,6.939436570974067e-05,,
12007.5,7.031631685094908e-05,,
12007.55,5.5916963901836425e-05,,
12007.6,4.735217953566462e-05,,
12007.65,3.318153176223859e-05,,
12007.7,3.5894492611987516e-05,,
12007.75,4.91295286337845e-05,,
12007.8,3.383186776773073e-05,,
12007.85,1.0938711056951433e-05,,
12007.9,2.1494914108188823e-05,,
12007.95,1.709960815787781e-05,,
12008.0,2.218974259449169e-05,,
12008.05,4.4290227378951386e-05,,
12008.1,4.431132401805371e-05,,
12008.15,3.239381840103306e-05,,
12008.2,1.823872298700735e-05,,
12008.25,1.7591064533917233e-06,,
12008.3,2.2096734028309584e-05,,
12008.35,3.348746759002097e-05,,
12008.4,3.277611540397629e-05,,
12008.45,3.995070801465772e-05,,
12008.5,4.202012860332616e-05,,
12008.55,4.653352516470477e-05,,
12008.6,4.6141172788338736e-05,,
12008.65,3.6480054404819384e-05,,
12008.7,4.8398487706435844e-05,,
12008.75,5.258425517240539e-05,,
12008.8,4.617052400135435e-05,,
12008.85,4.438912219484337e-05,,
12008.9,3.9277856558328494e-05,,
12008.95,3.113878483418375e-05,,
12009.0,3.8745572965126485e-05,,
12009.05,3.889296931447461e-05,,
12009.1,1.4965787158871535e-05,,
12009.15,3.034691690118052e-05,,
12009.2,3.041023410332855e-05,,
12009.25,2.2261028789216653e-05,,
12009.3,1.704896567389369e-05,,
12009.35,1.6705196685506962e-05,,
12009.4,3.1387698982143775e-05,,
12009.45,2.7760232114815153e-05,,
12009.5,2.29919096454978e-05,,
12009.55,2.263458736706525e-05,,
12009.6,1.109261665988015e-05,,
12009.65,8.783062185102608e-06,,
12009.7,1.3164935808163136e-05,,
12009.75,1.9272503777756356e-05,,
12009.8,3.1031278922455385e-05,,
12009.85,3.620413554017432e-05,,
12009.9,3.5924127587350085e-05,,
12009.95,3.5343899071449414e-05,,
12010.0,3.2086099963635206e-05,,
12010.05,2.939989099104423e-05,,
12010.1,2.7026499083149247e-05,,
12010.15,2.4648757971590385e-05,,
12010.2,2.1861902496311814e-05,,
12010.25,1.778170553734526e-05,,
12010.3,1.2861480172432493e-05,,
12010.35,8.732891728868708e-06,,
12010.4,6.810295417380985e-06,,
12010.45,5.865027105755871e-06,,
12010.5,6.462506462412421e-06,,
12010.55,1.0276820830767974e-05,,
12010.6,1.2734866686514579e-05,,
12010.65,4.5251467781781685e-06,,
12010.7,1.2615256309800316e-05,,
12010.75,2.541259345889557e-05,,
12010.8,2.6948824597639032e-05,,
12010.85,1.5252192497428041e-05,,
12010.9,8.006431016838178e-06,,
12010.95,1.801823418645654e-05,,
12011.0,1.3049527296971064e-05,,
12011.05,3.825407929980429e-06,,
12011.1,1.5231553334160708e-05,,
12011.15,2.3841521397116594e-05,,
12011.2,2.1531830498133786e-05,,
12011.25,1.0509592357266229e-05,,
12011.3,9.062153367267456e-06,,
12011.35,1.6515683455509134e-05,,
12011.4,1.3008433597860858e-05,,
12011.45,3.7641450489900308e-06,,
12011.5,2.690324436116498e-06,,
12011.55,2.8457284315663856e-06,,
12011.6,9.619780030334368e-06,,
12011.65,1.72300042322604e-05,,
12011.7,1.6763970052124932e-05,,
12011.75,1.1982713658653665e-05,,
12011.8,1.1198055290151387e-05,,
12011.85,8.612263627583161e-06,,
12011.9,9.508361472398974e-06,,
12011.95,5.650907041854225e-06,,
