Frequency (MHz),Intensity,Center Freq,Cavity Position
12129.95,3.5125529393553734e-05,,
12130.0,3.812963768723421e-05,,
12130.05,2.0798916011699475e-05,,
12130.1,4.446684761205688e-05,,
12130.15,5.1382699894020334e-05,,
12130.2,2.9477307180059142e-05,,
12130.25,4.745716796605848e-05,,
12130.3,8.083223656285554e-05,,
12130.35,9.931000386131927e-05,,
12130.4,9.783087443793193e-05,,
12130.45,5.085315933683887e-05,,
12130.5,2.424912054266315e-05,,
12130.55,3.668670979095623e-05,,
12130.6,8.38836876937421e-06,,
12130.65,5.428668373497203e-05,,
12130.7,6.85047562001273e-05,,
12130.75,4.104714753339067e-05,,
12130.8,2.477881935192272e-05,,
12130.85,4.969175279256888e-05,,
12130.9,6.518932787002996e-05,,
12130.95,6.184051744639874e-05,,
12131.0,4.065699613420293e-05,,
12131.05,2.3241103917825967e-05,,
12131.1,3.668062709039077e-05,,
12131.15,8.172760135494173e-05,,
12131.2,7.496967737097293e-05,,
12131.25,5.5197670008055866e-05,,
12131.3,7.896547322161496e-05,,
12131.35,9.106258949032053e-05,,
12131.4,6.965667853364721e-05,,
12131.45,5.2288200095063075e-05,,
12131.5,7.19255767762661e-05,,
12131.55,8.275856089312583e-05,,
12131.6,8.340088970726356e-05,,
12131.65,5.8987123338738456e-05,,
12131.7,5.0259113777428865e-05,,
12131.75,5.131794750923291e-05,,
12131.8,3.585384547477588e-05,,
12131.85,4.5109180064173415e-05,,
12131.9,5.977603723295033e-05,,
12131.95,3.0352566682267934e-05,,
12132.0,2.5781926524359733e-05,,
12132.05,4.7173052735161036e-05,,
12132.1,6.295238563325256e-05,,
12132.15,7.508924318244681e-05,,
12132.2,6.235246837604791e-05,,
12132.25,4.387206718092784e-05,,
12132.3,6.324259447865188e-05,,
12132.35,4.294171230867505e-05,,
12132.4,2.2696784071740694e-05,,
12132.45,5.941355266259052e-05,,
12132.5,2.8540900530060753e-05,,
12132.55,4.738794086733833e-05,,
12132.6,8.504407742293552e-05,,
12132.65,5.3828334785066545e-05,,
12132.7,3.562691199476831e-05,,
12132.75,5.843975304742344e-05,,
12132.8,3.891891537932679e-05,,
12132.85,4.947280831402168e-05,,
12132.9,8.729634282644838e-05,,
12132.95,9.769351163413376e-05,,
12133.0,7.328292122110724e-05,,
12133.05,2.415461858618073e-05,,
12133.1,3.4361513826297596e-05,,
12133.15,8.431787136942148e-05,,
12133.2,0.00011847085988847539,,
12133.25,0.00013560743536800146,,
12133.3,0.0001394704304402694,,
12133.35,0.00010828556696651503,,
12133.4,6.32375740678981e-05,,
12133.45,5.5617521866224706e-05,,
12133.5,1.57888625835767e-05,,
12133.55,3.429204662097618e-05,,
12133.6,3.249070869060233e-05,,
12133.65,4.713355519925244e-05,,
12133.7,8.100530249066651e-05,,
12133.75,5.681969196302816e-05,,
12133.8,1.2020524081890471e-05,,
12133.85,4.223040377837606e-05,,
12133.9,7.41538024158217e-05,,
12133.95,5.661516479449347e-05,,
12134.0,2.327149559278041e-05,,
12134.05,1.606523437658325e-05,,
12134.1,5.07613476656843e-05,,
12134.15,5.2766619774047285e-05,,
12134.2,3.985527655459009e-05,,
12134.25,3.1313145882450044e-05,,
12134.3,2.0680676243500784e-05,,
12134.35,6.0696282162098214e-05,,
12134.4,9.278082870878279e-05,,
12134.45,0.00010197147639701143,,
12134.5,9.111427789321169e-05,,
12134.55,5.1038674428127706e-05,,
12134.6,5.8476605772739276e-05,,
12134.65,8.213501860154793e-05,,
12134.7,5.748215698986314e-05,,
12134.75,4.685016756411642e-05,,
12134.8,5.4453223128803074e-05,,
12134.85,0.00010405640205135569,,
12134.9,0.0001120201195590198,,
12134.95,3.937207657145336e-05,,
12135.0,6.257410859689116e-05,,
12135.05,5.493091157404706e-05,,
12135.1,2.567369847383816e-06,,
12135.15,4.587057264870964e-05,,
12135.2,5.9063655498903245e-05,,
12135.25,5.3194529755273834e-05,,
12135.3,6.979082536417991e-05,,
12135.35,0.0001115226186811924,,
12135.4,0.0001098306238418445,,
12135.45,7.364196790149435e-05,,
12135.5,6.686696724500507e-05,,
12135.55,7.968315912876278e-05,,
12135.6,6.100522296037525e-05,,
12135.65,2.6679383154259995e-05,,
12135.7,3.4712143133219797e-06,,
12135.75,1.8008604456554167e-05,,
12135.8,2.038365346379578e-05,,
12135.85,6.607419345527887e-05,,
12135.9,8.484825229970738e-05,,
12135.95,6.979792669881135e-05,,
12136.0,5.810122092952952e-05,,
12136.05,4.493086089496501e-05,,
12136.1,1.9933489966206253e-05,,
12136.15,1.6958842024905607e-05,,
12136.2,3.776994708459824e-05,,
12136.25,4.322031236370094e-05,,
12136.3,2.6669071303331293e-05,,
12136.35,2.9997661386005348e-06,,
12136.4,3.6749148421222344e-05,,
12136.45,6.27255067229271e-05,,
12136.5,5.388703721109778e-05,,
12136.55,4.5462322304956615e-05,,
12136.6,6.519400631077588e-05,,
12136.65,5.031047112424858e-05,,
12136.7,1.4244355043047108e-05,,
12136.75,2.633998155943118e-05,,
12136.8,5.9061716456199065e-05,,
12136.85,9.641502401791513e-05,,
12136.9,0.00012137303565395996,,
12136.95,9.272087481804192e-05,,
12137.0,4.073807576787658e-05,,
12137.05,4.615488069248386e-05,,
12137.1,2.768394915619865e-05,,
12137.15,3.540791658451781e-05,,
12137.2,6.50050351396203e-05,,
12137.25,8.075479127001017e-05,,
12137.3,8.495141810271889e-05,,
12137.35,8.018028165679425e-05,,
12137.4,8.208661165554076e-05,,
12137.45,7.343658216996118e-05,,
12137.5,4.526747579802759e-05,,
12137.55,2.3581769710290246e-05,,
12137.6,4.6588847908424214e-05,,
12137.65,6.218293128767982e-05,,
12137.7,6.322847184492275e-05,,
12137.75,6.027756899129599e-05,,
12137.8,5.320163108990528e-05,,
12137.85,5.363066156860441e-05,,
12137.9,6.90241067786701e-05,,
12137.95,6.808898615418002e-05,,
12138.0,3.4524669899838045e-05,,
12138.05,1.9322289517731406e-05,,
12138.1,4.3853277020389214e-05,,
12138.15,4.367492510937154e-05,,
12138.2,4.135609924560413e-05,,
12138.25,3.5694600228453055e-05,,
12138.3,3.215705874026753e-05,,
12138.35,3.4241878893226385e-05,,
12138.4,4.489505590754561e-05,,
12138.45,6.373034557327628e-05,,
12138.5,7.825874490663409e-05,,
12138.55,8.063152199611068e-05,,
12138.6,6.864425813546404e-05,,
12138.65,4.914890450891107e-05,,
12138.7,4.353828990133479e-05,,
12138.75,4.917750629829243e-05,,
12138.8,4.525002441368997e-05,,
12138.85,3.469113653409295e-05,,
12138.9,3.144699803669937e-05,,
12138.95,3.0315566618810408e-05,,
12139.0,1.7630818547331728e-05,,
12139.05,1.658843393670395e-05,,
12139.1,2.2301170247374102e-05,,
12139.15,2.864210182451643e-05,,
12139.2,3.397963519091718e-05,,
12139.25,1.612613232282456e-05,,
12139.3,2.2475764126284048e-05,,
12139.35,1.5871866708039306e-05,,
12139.4,4.8847261496121064e-05,,
12139.45,6.033075987943448e-05,,
12139.5,2.1323228793335147e-05,,
12139.55,2.920572842413094e-05,,
12139.6,4.389566674944945e-05,,
12139.65,3.9758138882461935e-05,,
12139.7,2.2142534362501465e-05,,
12139.75,1.5076090676302556e-05,,
12139.8,2.514629886718467e-05,,
12139.85,3.508538065943867e-05,,
12139.9,4.7880112106213346e-05,,
12139.95,4.415672810864635e-05,,
12140.0,2.9584021831396967e-05,,
12140.05,2.0268769731046632e-05,,
12140.1,3.4743501601042226e-05,,
12140.15,5.483044878928922e-05,,
12140.2,6.801972631365061e-05,,
12140.25,5.8340247051091865e-05,,
12140.3,4.861870547756553e-05,,
12140.35,5.059964314568788e-05,,
12140.4,4.7843863285379484e-05,,
12140.45,3.215753167751245e-05,,
12140.5,2.5038913008756936e-05,,
12140.55,2.5831368475337513e-05,,
12140.6,1.7038180885720067e-05,,
12140.65,2.2207392248674296e-05,,
12140.7,4.0846523916115984e-05,,
12140.75,4.050529605592601e-05,,
12140.8,2.086292442982085e-05,,
12140.85,8.889212040230632e-06,,
12140.9,2.2761827494832687e-05,,
12140.95,2.18483528442448e-05,,
12141.0,1.7079148165066727e-05,,
12141.05,1.395354684063932e-05,,
12141.1,1.3067960935586598e-05,,
12141.15,2.194327134930063e-05,,
12141.2,2.959628363896627e-05,,
12141.25,2.6878729840973392e-05,,
12141.3,1.5929628716548905e-05,,
12141.35,2.0269244487280957e-05,,
12141.4,2.1730917069362476e-05,,
12141.45,1.3496789506461937e-05,,
12141.5,4.1913476707122754e-06,,
12141.55,7.408204055536771e-06,,
12141.6,7.015871688054176e-06,,
12141.65,1.3240063708508387e-05,,
12141.7,1.8483495296095498e-05,,
12141.75,1.4794234630244318e-05,,
12141.8,1.2653506018978078e-05,,
12141.85,1.5350498870247975e-05,,
12141.9,1.6789759683888406e-05,,
12141.95,2.0371842765598558e-05,,
