Frequency (MHz),Intensity,Center Freq,Cavity Position
12085.15,2.1317386199370958e-05,,
12085.2,4.477456968743354e-05,,
12085.25,4.094583709957078e-05,,
12085.3,1.1465431271062698e-05,,
12085.35,4.798245208803564e-05,,
12085.4,5.526757377083413e-05,,
12085.45,3.922976611647755e-05,,
12085.5,2.7618525564321317e-05,,
12085.55,3.791959898080677e-05,,
12085.6,5.792580122943036e-05,,
12085.65,7.31242835172452e-05,,
12085.7,7.242449646582827e-05,,
12085.75,5.1673559937626123e-05,,
12085.8,2.1156500224606134e-05,,
12085.85,9.846117791312281e-06,,
12085.9,2.2119871573522687e-05,,
12085.95,3.0180932299117558e-05,,
12086.0,5.6241835409309715e-05,,
12086.05,9.457567648496479e-05,,
12086.1,0.00010985660628648475,,
12086.15,8.601288573117927e-05,,
12086.2,4.643818101612851e-05,,
12086.25,4.9535192374605685e-05,,
12086.3,6.301543908193707e-05,,
12086.35,4.9312533519696444e-05,,
12086.4,3.0109358704066835e-05,,
12086.45,2.132946792698931e-05,,
12086.5,6.73631984682288e-06,,
12086.55,3.462540189502761e-05,,
12086.6,3.415884930291213e-05,,
12086.65,2.867908733605873e-05,,
12086.7,1.876800524769351e-05,,
12086.75,1.6735639292164706e-05,,
12086.8,6.0689912061206996e-05,,
12086.85,7.782606553519145e-05,,
12086.9,6.073447730159387e-05,,
12086.95,7.18260562280193e-05,,
12087.0,5.715672159567475e-05,,
12087.05,1.9281282220617868e-05,,
12087.1,3.72133290511556e-05,,
12087.15,2.6519572202232666e-05,,
12087.2,4.257372347638011e-05,,
12087.25,6.577804015250877e-05,,
12087.3,5.528939436771907e-05,,
12087.35,3.107546581304632e-05,,
12087.4,1.205363150802441e-05,,
12087.45,1.4311262930277735e-05,,
12087.5,2.5631912649259903e-05,,
12087.55,3.764842767850496e-05,,
12087.6,4.442560384632088e-05,,
12087.65,3.1089108233572915e-05,,
12087.7,1.8205211745225824e-05,,
12087.75,4.1718227294040844e-05,,
12087.8,6.0771886637667194e-05,,
12087.85,4.5530810893978924e-05,,
12087.9,6.45065592834726e-05,,
12087.95,7.305238978005946e-05,,
12088.0,5.665245407726616e-05,,
12088.05,4.657717727241106e-05,,
12088.1,2.8886632208013907e-05,,
12088.15,6.056450729374774e-06,,
12088.2,2.2008347514201887e-05,,
12088.25,1.5496803825953975e-05,,
12088.3,2.391974521742668e-05,,
12088.35,6.805503653595224e-05,,
12088.4,9.579022298566997e-05,,
12088.45,8.453367627225816e-05,,
12088.5,4.081912629771978e-05,,
12088.55,7.443341019097716e-05,,
12088.6,0.00011137474939459935,,
12088.65,9.602919453755021e-05,,
12088.7,8.437226642854512e-05,,
12088.75,9.278827928937972e-05,,
12088.8,7.936317706480622e-05,,
12088.85,3.6941986763849854e-05,,
12088.9,4.025306770927273e-05,,
12088.95,2.0204022803227417e-05,,
12089.0,4.0032049582805485e-05,,
12089.05,7.115810876712203e-05,,
12089.1,7.513140008086339e-05,,
12089.15,6.537550507346168e-05,,
12089.2,6.491199746960774e-05,,
12089.25,5.330161002348177e-05,,
12089.3,3.05463072436396e-05,,
12089.35,2.221951035608072e-05,,
12089.4,2.6453322789166123e-05,,
12089.45,3.6135941627435386e-05,,
12089.5,3.513199044391513e-05,,
12089.55,2.9661676308023743e-05,,
12089.6,4.608024755725637e-05,,
12089.65,5.7248911616625264e-05,,
12089.7,4.4323725887807086e-05,,
12089.75,2.109229171765037e-05,,
12089.8,2.5519184418953955e-05,,
12089.85,3.0345669074449688e-05,,
12089.9,4.888784678769298e-05,,
12089.95,6.409841444110498e-05,,
12090.0,5.8885365433525294e-05,,
12090.05,3.76665047951974e-05,,
12090.1,2.3556136511615478e-05,,
12090.15,1.6726102330721915e-05,,
12090.2,2.3570581106469035e-05,,
12090.25,2.39160108321812e-05,,
12090.3,5.282764959702035e-06,,
12090.35,4.368905138107948e-05,,
12090.4,4.621411790139973e-05,,
12090.45,1.9622453692136332e-05,,
12090.5,2.9583252398879267e-05,,
12090.55,3.643877062131651e-05,,
12090.6,5.5123691709013656e-05,,
12090.65,6.908694194862619e-05,,
12090.7,4.7809262468945235e-05,,
12090.75,1.68775804922916e-05,,
12090.8,3.7108755350345746e-05,,
12090.85,5.234719719737768e-05,,
12090.9,4.880557025899179e-05,,
12090.95,3.827586260740645e-05,,
12091.0,2.3269334633369e-05,,
12091.05,1.1201310371689033e-05,,
12091.1,1.014353892969666e-05,,
12091.15,1.380378489557188e-05,,
12091.2,8.197626812034287e-06,,
12091.25,2.2925400116946548e-05,,
12091.3,4.967250788467936e-05,,
12091.35,5.911493644816801e-05,,
12091.4,4.039339910377748e-05,,
12091.45,9.444342140341178e-06,,
12091.5,2.484892502252478e-05,,
12091.55,2.093868170049973e-05,,
12091.6,1.6118048733915202e-05,,
12091.65,1.8375585568719544e-05,,
12091.7,4.641263785742922e-06,,
12091.75,1.6352203601854853e-05,,
12091.8,3.1198411306831986e-05,,
12091.85,3.74859337171074e-05,,
12091.9,4.1229537600884214e-05,,
12091.95,4.1490475268801674e-05,,
12092.0,3.4250504540978e-05,,
12092.05,2.4988987206597812e-05,,
12092.1,1.2784456885128748e-05,,
12092.15,1.0978567843267228e-05,,
12092.2,2.4151035177055746e-05,,
12092.25,1.936474654939957e-05,,
12092.3,8.635528502054513e-06,,
12092.35,2.0934272470185533e-05,,
12092.4,2.03271320060594e-05,,
12092.45,7.112563707778463e-06,,
12092.5,1.1407953934394754e-05,,
12092.55,1.1610491128521971e-05,,
12092.6,7.638779607077595e-06,,
12092.65,6.75845012665377e-06,,
12092.7,1.2526435057225171e-05,,
12092.75,1.742039603414014e-05,,
12092.8,1.8897097106673755e-05,,
12092.85,1.0095141988131218e-05,,
12092.9,1.341910865448881e-05,,
12092.95,1.6970265278359875e-05,,
12093.0,5.007451818528352e-06,,
12093.05,1.7609179849387147e-05,,
12093.1,2.0468700313358568e-05,,
12093.15,1.7644691979512572e-05,,
12093.2,1.573866029502824e-05,,
12093.25,7.567995453428011e-06,,
12093.3,3.780218776228139e-06,,
12093.35,3.6852434277534485e-06,,
12093.4,9.43244231166318e-06,,
12093.45,1.715192229312379e-05,,
