Frequency (MHz),Intensity,Center Freq,Cavity Position
12120.3,5.937352034379728e-05,,
12120.35,4.1685914766276255e-05,,
12120.4,4.780778908752836e-05,,
12120.45,4.100374644622207e-05,,
12120.5,6.161143392091617e-05,,
12120.55,8.093337237369269e-05,,
12120.6,6.188207044033334e-05,,
12120.65,7.963659300003201e-05,,
12120.7,9.011593647301197e-05,,
12120.75,7.858200842747465e-05,,
12120.8,5.251759648672305e-05,,
12120.85,5.673218038282357e-05,,
12120.9,7.710172212682664e-05,,
12120.95,5.05037241964601e-05,,
12121.0,6.14764794590883e-05,,
12121.05,7.558783545391634e-05,,
12121.1,8.935834921430796e-05,,
12121.15,9.748181037139148e-05,,
12121.2,4.628362148650922e-05,,
12121.25,3.492800169624388e-05,,
12121.3,3.756088699446991e-05,,
12121.35,2.761735231615603e-05,,
12121.4,4.408774839248508e-05,,
12121.45,4.088901187060401e-05,,
12121.5,2.3507174773840234e-05,,
12121.55,6.607603427255526e-05,,
12121.6,8.803646051092073e-05,,
12121.65,5.6798198784235865e-05,,
12121.7,1.6668236639816314e-05,,
12121.75,5.43808528163936e-05,,
12121.8,0.00012650155986193568,,
12121.85,0.00014576956164091825,,
12121.9,0.00010804269550135359,,
12121.95,6.525061326101422e-05,,
12122.0,1.5916115444269963e-05,,
12122.05,5.886287908651866e-05,,
12122.1,7.671852654311806e-05,,
12122.15,6.25734610366635e-05,,
12122.2,4.121904567000456e-05,,
12122.25,5.2557130402419716e-05,,
12122.3,0.00011573117080843076,,
12122.35,0.00014236803690437227,,
12122.4,0.00010891004058066756,,
12122.45,7.136413478292525e-05,,
12122.5,5.96287936787121e-05,,
12122.55,1.877325848909095e-05,,
12122.6,3.543680577422492e-05,,
12122.65,3.690626908792183e-05,,
12122.7,3.8880792999407277e-05,,
12122.75,9.07192807062529e-05,,
12122.8,0.00010350851516705006,,
12122.85,7.691609062021598e-05,,
12122.9,3.890384323312901e-05,,
12122.95,3.0147102734190412e-05,,
12123.0,2.141720506187994e-05,,
12123.05,9.24258984014159e-06,,
12123.1,1.2846457138948608e-05,,
12123.15,2.5276094675064087e-05,,
12123.2,3.4375676477793604e-05,,
12123.25,4.5341861550696194e-05,,
12123.3,3.7664180126739666e-05,,
12123.35,3.195564931957051e-05,,
12123.4,6.397865945473313e-05,,
12123.45,6.982717604842037e-05,,
12123.5,3.39666657964699e-05,,
12123.55,1.0635632861522026e-05,,
12123.6,5.812237213831395e-05,,
12123.65,9.806414163904265e-05,,
12123.7,0.00010078648483613506,,
12123.75,7.508901035180315e-05,,
12123.8,7.100442599039525e-05,,
12123.85,7.087674748618156e-05,,
12123.9,3.411249053897336e-05,,
12123.95,4.893049117526971e-05,,
12124.0,8.241964678745717e-05,,
12124.05,7.422195631079376e-05,,
12124.1,2.664322528289631e-05,,
12124.15,2.4968559955595993e-05,,
12124.2,2.2440575776272453e-05,,
12124.25,1.6025544027797878e-05,,
12124.3,3.705501512740739e-05,,
12124.35,4.989199442206882e-05,,
12124.4,5.521950879483484e-05,,
12124.45,6.506565114250407e-05,,
12124.5,5.4636202548863366e-05,,
12124.55,2.4542805476812646e-05,,
12124.6,3.099781315540895e-05,,
12124.65,3.2095183996716514e-05,,
12124.7,2.4547010980313644e-05,,
12124.75,7.42240299587138e-05,,
12124.8,7.498128979932517e-05,,
12124.85,4.2766117985593155e-05,,
12124.9,3.166357782902196e-05,,
12124.95,3.155593731207773e-05,,
12125.0,4.792626441485481e-06,,
12125.05,5.1479142712196335e-05,,
12125.1,7.704267773078755e-05,,
12125.15,5.324722224031575e-05,,
12125.2,3.664466930786148e-05,,
12125.25,7.458637264790013e-05,,
12125.3,4.856368832406588e-05,,
12125.35,2.8360447686281987e-05,,
12125.4,7.946383993839845e-05,,
12125.45,7.603957783430815e-05,,
12125.5,2.5615287086111493e-05,,
12125.55,5.25528121215757e-05,,
12125.6,8.028071897570044e-05,,
12125.65,5.4822750826133415e-05,,
12125.7,1.905897443066351e-05,,
12125.75,2.8852369723608717e-05,,
12125.8,5.7485431170789525e-05,,
12125.85,4.838513268623501e-05,,
12125.9,1.4422562344407197e-05,,
12125.95,2.1551266399910673e-05,,
12126.0,5.435975253931247e-05,,
12126.05,5.6088410929078236e-05,,
12126.1,2.9529921448556706e-05,,
12126.15,1.8154349163523875e-05,,
12126.2,3.201357685611583e-05,,
12126.25,4.837982851313427e-05,,
12126.3,5.815628173877485e-05,,
12126.35,5.658046939061023e-05,,
12126.4,3.422768713789992e-05,,
12126.45,5.6116009545803536e-06,,
12126.5,2.4930892323027365e-05,,
12126.55,2.4870294510037638e-05,,
12126.6,2.9268374419189058e-05,,
12126.65,3.94272428820841e-05,,
12126.7,2.74586182058556e-05,,
12126.75,5.26089843333466e-06,,
12126.8,3.1182589736999944e-05,,
12126.85,4.417805030243471e-05,,
12126.9,5.7288012612843886e-05,,
12126.95,4.167516090092249e-05,,
12127.0,1.1269853530393448e-05,,
12127.05,2.2147300114738755e-05,,
12127.1,4.6228360588429496e-05,,
12127.15,3.720005406648852e-05,,
12127.2,9.9723229141091e-06,,
12127.25,6.593280431843596e-06,,
12127.3,5.79299739911221e-06,,
12127.35,1.8747956346487626e-05,,
12127.4,3.4399694413878024e-05,,
12127.45,5.065212462795898e-05,,
12127.5,5.904204590478912e-05,,
12127.55,3.632716106949374e-05,,
12127.6,1.404446447850205e-05,,
12127.65,4.8309873818652704e-05,,
12127.7,3.705434573930688e-05,,
12127.75,2.2637123038293794e-05,,
12127.8,4.7463374357903376e-05,,
12127.85,5.987396070850082e-05,,
12127.9,4.581163375405595e-05,,
12127.95,1.4197720702213701e-05,,
12128.0,2.7415228032623418e-05,,
12128.05,3.3871710911625996e-05,,
12128.1,2.2167809220263734e-05,,
12128.15,6.213834694790421e-06,,
12128.2,1.1453932529548183e-05,,
12128.25,2.544804556237068e-05,,
12128.3,2.9785578590235673e-05,,
12128.35,1.874910230981186e-05,,
12128.4,3.8886132642801385e-06,,
12128.45,1.4116308193479199e-05,,
12128.5,5.771782525698654e-06,,
12128.55,2.7055670216213912e-05,,
12128.6,2.1845273295184597e-05,,
12128.65,2.9131799237802625e-05,,
12128.7,4.7945497499313205e-05,,
12128.75,3.890126390615478e-05,,
12128.8,1.738101855153218e-05,,
12128.85,4.6840896175126545e-06,,
12128.9,5.109569883643417e-06,,
12128.95,1.2218735719216056e-05,,
12129.0,1.537451498734299e-05,,
12129.05,4.834110768570099e-06,,
12129.1,8.046668881434016e-06,,
12129.15,1.2318780136411078e-05,,
12129.2,8.500603144057095e-06,,
12129.25,7.179111435107188e-06,,
12129.3,2.029482311627362e-05,,
12129.35,2.510085869289469e-05,,
12129.4,2.7583646442508325e-05,,
12129.45,3.1150091672316194e-05,,
12129.5,3.267961074016057e-05,,
12129.55,3.071624814765528e-05,,
12129.6,2.2194735720404424e-05,,
12129.65,8.559494744986296e-06,,
12129.7,6.2207418523030356e-06,,
12129.75,5.521865205082577e-06,,
12129.8,5.1143319979019e-06,,
12129.85,1.2403318578435574e-05,,
12129.9,1.324172717431793e-05,,
12129.95,1.6442649211967364e-05,,
12130.0,2.037100239249412e-05,,
12130.05,1.6434370991191827e-05,,
12130.1,1.6646497897454537e-05,,
12130.15,1.9053677533520386e-05,,
12130.2,1.3564463188231457e-05,,
12130.25,1.5726032870588824e-05,,
12130.3,1.5290570445358753e-05,,
12130.35,1.1803648703789804e-05,,
12130.4,9.398962902196217e-06,,
12130.45,7.141583864722634e-06,,
