Frequency (MHz),Intensity,Center Freq,Cavity Position
12062.05,1.1663822078844532e-05,,
12062.1,2.012057120737154e-05,,
12062.15,2.55813811236294e-05,,
12062.2,1.174642238765955e-05,,
12062.25,7.549251677119173e-06,,
12062.3,1.3608796507469378e-05,,
12062.35,1.5470144717255607e-05,,
12062.4,1.3684168152394705e-05,,
12062.45,1.2574711035995279e-05,,
12062.5,2.5934918085113168e-05,,
12062.55,4.533282481133938e-05,,
12062.6,4.548125798464753e-05,,
12062.65,2.6609288397594355e-05,,
12062.7,1.273346697416855e-05,,
12062.75,2.0254863557056524e-05,,
12062.8,2.645611675688997e-05,,
12062.85,2.063093961623963e-05,,
12062.9,3.831378126051277e-05,,
12062.95,7.006561645539477e-05,,
12063.0,7.935850590001792e-05,,
12063.05,4.956142220180482e-05,,
12063.1,1.2963821973244194e-05,,
12063.15,4.933797390549444e-05,,
12063.2,6.785851292079315e-05,,
12063.25,7.810559327481315e-05,,
12063.3,8.810627332422882e-05,,
12063.35,8.110109047265723e-05,,
12063.4,4.7112385800573975e-05,,
12063.45,4.3337578972568735e-05,,
12063.5,5.736141247325577e-05,,
12063.55,5.2192204748280346e-05,,
12063.6,5.327494363882579e-05,,
12063.65,3.5581044357968494e-05,,
12063.7,2.403715916443616e-05,,
12063.75,2.5001074391184375e-05,,
12063.8,9.87764087767573e-06,,
12063.85,3.43923456966877e-05,,
12063.9,4.778595030074939e-05,,
12063.95,4.6693770855199546e-05,,
12064.0,3.540460602380335e-05,,
12064.05,7.937538612168282e-06,,
12064.1,3.2456893677590415e-05,,
12064.15,5.182959284866229e-05,,
12064.2,6.358863902278244e-05,,
12064.25,7.560588710475713e-05,,
12064.3,7.87146927905269e-05,,
12064.35,8.055195212364197e-05,,
12064.4,7.97816101112403e-05,,
12064.45,5.901106487726793e-05,,
12064.5,3.9570317312609404e-05,,
12064.55,4.482245276449248e-05,,
12064.6,3.512957846396603e-05,,
12064.65,2.1378198653110303e-05,,
12064.7,1.682137735770084e-05,,
12064.75,1.9466906451270916e-05,,
12064.8,2.4265227693831548e-05,,
12064.85,3.192329313606024e-05,,
12064.9,3.979394750786014e-05,,
12064.95,4.727907798951492e-05,,
12065.0,5.3900424973107874e-05,,
12065.05,4.2170562664978206e-05,,
12065.1,2.0315928850322962e-05,,
12065.15,2.4390888938796706e-05,,
12065.2,3.712215766427107e-05,,
12065.25,4.301455192035064e-05,,
12065.3,2.96206653729314e-05,,
12065.35,1.9840428649331443e-05,,
12065.4,5.3754054533783346e-05,,
12065.45,4.727208579424769e-05,,
12065.5,3.0105520636425354e-05,,
12065.55,3.204512540833093e-05,,
12065.6,3.430033029871993e-05,,
12065.65,2.378689532633871e-05,,
12065.7,1.5945568520692177e-05,,
12065.75,2.5779381758184172e-05,,
12065.8,4.1332299588248134e-05,,
12065.85,3.9562622987432405e-05,,
12065.9,3.104277129750699e-05,,
12065.95,3.282318721176125e-05,,
12066.0,4.2170464439550415e-05,,
12066.05,3.270002707722597e-05,,
12066.1,2.9347434065130074e-06,,
12066.15,2.9417684345389716e-05,,
12066.2,4.391567927086726e-05,,
12066.25,4.183178680250421e-05,,
12066.3,4.439157055458054e-05,,
12066.35,6.824867887189612e-05,,
12066.4,6.156347080832347e-05,,
12066.45,2.1601559637929313e-05,,
12066.5,1.6824882550281473e-05,,
12066.55,1.739890103635844e-05,,
12066.6,1.149489344243193e-05,,
12066.65,2.111731009790674e-05,,
12066.7,3.4574179153423756e-05,,
12066.75,3.661385926534422e-05,,
12066.8,2.2615184207097627e-05,,
12066.85,5.846981366630644e-06,,
12066.9,2.4318534997291863e-05,,
12066.95,1.8878834453062154e-05,,
12067.0,1.1230447853449732e-05,,
12067.05,2.4407048840657808e-05,,
12067.1,4.4723627070197836e-05,,
12067.15,6.465506157837808e-05,,
12067.2,6.290499004535377e-05,,
12067.25,3.848899359581992e-05,,
12067.3,2.2845668354420923e-05,,
12067.35,3.662088784039952e-05,,
12067.4,5.5939566664164886e-05,,
12067.45,6.879831198602915e-05,,
12067.5,6.501002644654363e-05,,
12067.55,4.736668415716849e-05,,
12067.6,7.205329166026786e-05,,
12067.65,8.183030877262354e-05,,
12067.7,3.29382237396203e-05,,
12067.75,4.1032682929653674e-05,,
12067.8,6.587931420654058e-05,,
12067.85,4.7131474275374785e-05,,
12067.9,2.3735168724670075e-05,,
12067.95,3.304770871181972e-05,,
12068.0,4.482801887206733e-05,,
12068.05,4.402198101161048e-05,,
12068.1,5.059943214291707e-05,,
12068.15,4.394399729790166e-05,,
12068.2,2.8915577786392532e-05,,
12068.25,4.791703395312652e-05,,
12068.3,5.097876419313252e-05,,
12068.35,4.4344127672957256e-05,,
12068.4,4.4013879232807085e-05,,
12068.45,4.7842484491411597e-05,,
12068.5,3.8416772440541536e-05,,
12068.55,2.1233316147117876e-05,,
12068.6,1.3608280823973473e-05,,
12068.65,1.3673456123797223e-05,,
12068.7,2.4605995349702425e-05,,
12068.75,3.401586945983581e-05,,
12068.8,2.8445105272112414e-05,,
12068.85,1.0749731700343546e-05,,
12068.9,1.3578091056842823e-05,,
12068.95,3.852028748951852e-05,,
12069.0,6.649617716902867e-05,,
12069.05,5.210495146457106e-05,,
12069.1,1.311140204052208e-05,,
12069.15,5.7015331549337134e-05,,
12069.2,4.6051947720116004e-05,,
12069.25,2.2382460883818567e-05,,
12069.3,3.58344113919884e-05,,
12069.35,5.819953003083356e-05,,
12069.4,6.502713222289458e-05,,
12069.45,5.7002947869477794e-05,,
12069.5,4.167002407484688e-05,,
12069.55,3.348157770233229e-05,,
12069.6,2.8429203666746616e-05,,
12069.65,1.709251409920398e-05,,
12069.7,8.466182407573797e-06,,
12069.75,6.304645012278343e-06,,
12069.8,2.123145168297924e-05,,
12069.85,3.981566260335967e-05,,
12069.9,4.3463482143124565e-05,,
12069.95,5.227675137575716e-05,,
12070.0,5.2394865633687004e-05,,
12070.05,3.079048474319279e-05,,
12070.1,2.6212699594907463e-05,,
12070.15,2.773914638964925e-05,,
12070.2,4.652137795346789e-05,,
12070.25,3.637593181338161e-05,,
12070.3,2.345963912375737e-05,,
12070.35,4.270122735761106e-05,,
12070.4,7.208104943856597e-05,,
12070.45,8.770220301812515e-05,,
12070.5,7.493678276659921e-05,,
12070.55,5.633588443743065e-05,,
12070.6,3.142643254250288e-05,,
12070.65,2.7487172701512463e-05,,
12070.7,2.882873741327785e-05,,
12070.75,4.8601144953863695e-05,,
12070.8,6.482699973275885e-05,,
12070.85,6.437204865505919e-05,,
12070.9,5.199829683988355e-05,,
12070.95,3.74107294192072e-05,,
12071.0,3.0295565011329018e-05,,
12071.05,3.081355316680856e-05,,
12071.1,3.016954542545136e-05,,
12071.15,3.4656291973078623e-05,,
12071.2,5.433163823909126e-05,,
12071.25,8.623649046057835e-05,,
12071.3,9.699125803308561e-05,,
12071.35,7.463116344297305e-05,,
12071.4,5.1658294978551567e-05,,
12071.45,3.888927312800661e-05,,
12071.5,3.292010660516098e-05,,
12071.55,3.16221485263668e-05,,
12071.6,2.8299897167016752e-05,,
12071.65,1.1533416909514926e-05,,
12071.7,1.996815080929082e-05,,
12071.75,1.7766078599379398e-05,,
12071.8,1.1657981303869747e-05,,
12071.85,2.6011366571765393e-05,,
12071.9,4.2748881242005154e-05,,
12071.95,2.9167113098083064e-05,,
12072.0,2.2033966160961427e-05,,
12072.05,2.2627997168456204e-05,,
12072.1,3.38725330948364e-05,,
12072.15,4.099428406334482e-05,,
12072.2,3.1482042686548084e-05,,
12072.25,2.6063569748657756e-05,,
12072.3,3.6035784432897344e-05,,
12072.35,4.8794208851177245e-05,,
12072.4,6.475341797340661e-05,,
12072.45,7.250775524880737e-05,,
12072.5,4.7247471229638904e-05,,
12072.55,2.7546222554519773e-05,,
12072.6,3.8393194699892774e-05,,
12072.65,2.6589686967781745e-05,,
12072.7,2.4678105546627194e-05,,
12072.75,2.6654015528038144e-05,,
12072.8,2.6250887458445504e-05,,
12072.85,1.9024744688067585e-05,,
12072.9,1.2659545973292552e-05,,
12072.95,1.1132005056424532e-05,,
12073.0,1.0985317203449085e-05,,
12073.05,2.6371513740741648e-05,,
12073.1,5.357072950573638e-05,,
12073.15,6.365969602484256e-05,,
12073.2,5.5343112762784585e-05,,
12073.25,3.722486871993169e-05,,
12073.3,1.6905119991861284e-05,,
12073.35,5.018925730837509e-05,,
12073.4,7.559572259197012e-05,,
12073.45,6.885598122607917e-05,,
12073.5,5.4994288802845404e-05,,
12073.55,5.684320058207959e-05,,
12073.6,6.234776083147153e-05,,
12073.65,6.699586811009794e-05,,
12073.7,6.37032717349939e-05,,
12073.75,5.093863364891149e-05,,
12073.8,3.8541613321285695e-05,,
12073.85,3.640190698206425e-05,,
12073.9,4.1570594476070255e-05,,
12073.95,4.755587360705249e-05,,
12074.0,4.052008443977684e-05,,
12074.05,2.946451786556281e-05,,
12074.1,1.4927711163181812e-05,,
12074.15,1.2777305528288707e-05,,
12074.2,2.203329131589271e-05,,
12074.25,1.2721742677967995e-05,,
12074.3,1.4393516721611377e-05,,
12074.35,3.257460048189387e-05,,
12074.4,3.936925349989906e-05,,
12074.45,3.0402947231777944e-05,,
12074.5,2.9980719773448072e-05,,
12074.55,2.1680672944057733e-05,,
12074.6,4.173710749455495e-06,,
12074.65,3.316874790471047e-05,,
12074.7,4.291797085897997e-05,,
12074.75,3.2856954931048676e-05,,
12074.8,2.7538479116628878e-05,,
12074.85,3.2550837204325944e-05,,
12074.9,3.8847658288432285e-05,,
12074.95,2.272215351695195e-05,,
12075.0,1.1804953828686848e-05,,
12075.05,3.330997424200177e-05,,
12075.1,4.266284668119624e-05,,
12075.15,3.4936078009195626e-05,,
12075.2,2.1223650037427433e-05,,
12075.25,1.2962317669007462e-05,,
12075.3,5.941946710663615e-06,,
12075.35,9.460950423090253e-06,,
12075.4,2.172466520278249e-05,,
12075.45,3.4844626497942954e-05,,
12075.5,3.5651868529384956e-05,,
12075.55,1.88672129297629e-05,,
12075.6,1.4042978364159353e-05,,
12075.65,1.1943304343731143e-05,,
12075.7,8.506731319357641e-06,,
12075.75,1.1166824151587207e-05,,
12075.8,1.9954517483711243e-05,,
12075.85,2.459052120684646e-05,,
12075.9,2.1477279005921446e-05,,
12075.95,6.448848125728546e-06,,
12076.0,2.287671304657124e-05,,
12076.05,3.7962181522743776e-05,,
12076.1,3.775798904825933e-05,,
12076.15,4.599019666784443e-05,,
12076.2,4.586416616803035e-05,,
12076.25,3.082322655245662e-05,,
12076.3,1.3614388080895878e-05,,
12076.35,2.8443791961763054e-06,,
12076.4,1.0084484529215842e-05,,
12076.45,2.1639398255501874e-05,,
12076.5,1.9342282030265778e-05,,
12076.55,4.097865712537896e-06,,
12076.6,3.825792191491928e-06,,
12076.65,1.4062227819522377e-05,,
12076.7,3.1423012842424214e-05,,
12076.75,3.112490230705589e-05,,
12076.8,2.2744230591342784e-05,,
12076.85,1.7525349903735332e-05,,
12076.9,1.934997817443218e-05,,
12076.95,3.0461658752756193e-05,,
12077.0,3.728656884049997e-05,,
12077.05,3.1499428587267175e-05,,
12077.1,1.8177088350057602e-05,,
12077.15,6.852884325780906e-06,,
12077.2,9.105093340622261e-06,,
12077.25,1.1073762834712397e-05,,
12077.3,5.696127118426375e-06,,
12077.35,1.1739854926418047e-05,,
12077.4,1.292723845836008e-05,,
12077.45,1.4263058801589068e-05,,
