Frequency (MHz),Intensity,Center Freq,Cavity Position
12200.8,6.318919531622669e-06,,
12200.85,5.7715133152669296e-05,,
12200.9,9.116795263253152e-05,,
12200.95,6.328017479972914e-05,,
12201.0,6.446317274821922e-05,,
12201.05,7.753878890071064e-05,,
12201.1,3.421325163799338e-05,,
12201.15,2.3191389118437655e-05,,
12201.2,5.986059477436356e-05,,
12201.25,8.993463416118175e-05,,
12201.3,0.00010729196219472215,,
12201.35,0.00010749646025942639,,
12201.4,0.00011073840141762048,,
12201.45,0.00011893370538018644,,
12201.5,0.00011245527275605127,,
12201.55,7.75380976847373e-05,,
12201.6,4.508758502197452e-05,,
12201.65,1.8607492165756412e-05,,
12201.7,5.909808533033356e-05,,
12201.75,5.261984188109636e-05,,
12201.8,3.146721428493038e-05,,
12201.85,5.149892967892811e-05,,
12201.9,8.927190356189385e-05,,
12201.95,0.00011663608165690675,,
12202.0,9.509089431958273e-05,,
12202.05,4.034839366795495e-05,,
12202.1,1.573434201418422e-05,,
12202.15,2.8183481845189817e-05,,
12202.2,6.500275776488706e-05,,
12202.25,0.00010104245302500203,,
12202.3,0.0001015930320136249,,
12202.35,7.372345862677321e-05,,
12202.4,5.393079845816828e-05,,
12202.45,5.684823918272741e-05,,
12202.5,7.677388202864677e-05,,
12202.55,9.808714094106108e-05,,
12202.6,0.00010284649033565074,,
12202.65,0.00011059001553803682,,
12202.7,0.00011603505117818713,,
12202.75,8.869770681485534e-05,,
12202.8,3.374559310032055e-05,,
12202.85,1.6042671632021666e-05,,
12202.9,4.1116916690953076e-05,,
12202.95,6.32814917480573e-05,,
12203.0,6.819503323640674e-05,,
12203.05,5.555827738135122e-05,,
12203.1,4.695004827226512e-05,,
12203.15,4.5880504330853e-05,,
12203.2,6.743617268512025e-05,,
12203.25,9.793020581128076e-05,,
12203.3,0.00010650535114109516,,
12203.35,8.401186642004177e-05,,
12203.4,4.290757715352811e-05,,
12203.45,3.860536162392236e-05,,
12203.5,0.00011965073645114899,,
12203.55,0.00010712945368140936,,
12203.6,0.0001092717720894143,,
12203.65,0.00010549013677518815,,
12203.7,0.0001350222883047536,,
12203.75,0.00011108558101113886,,
12203.8,2.7847032470162958e-05,,
12203.85,4.3729149183491245e-05,,
12203.9,8.140242425724864e-05,,
12203.95,6.78980941302143e-05,,
12204.0,5.25541472597979e-05,,
12204.05,7.397447188850492e-05,,
12204.1,7.685024320380762e-05,,
12204.15,3.59394216502551e-05,,
12204.2,0.00010748349450295791,,
12204.25,0.00010746550105977803,,
12204.3,5.2107956435065717e-05,,
12204.35,2.1791120161651634e-05,,
12204.4,5.7305940572405234e-05,,
12204.45,6.033442696207203e-05,,
12204.5,1.6809159205877222e-05,,
12204.55,3.6454948713071644e-05,,
12204.6,3.5278801078675315e-05,,
12204.65,2.3178588890004903e-05,,
12204.7,4.367059955256991e-05,,
12204.75,4.3620970245683566e-05,,
12204.8,8.509338840667624e-06,,
12204.85,7.590679888380691e-05,,
12204.9,9.103095362661406e-05,,
12204.95,4.364718552096747e-05,,
12205.0,9.293202310800552e-06,,
12205.05,3.0138646252453327e-05,,
12205.1,2.0438177671167068e-05,,
12205.15,1.324117329204455e-05,,
12205.2,6.04251581535209e-05,,
12205.25,0.0001140111853601411,,
12205.3,0.00013796694111078978,,
12205.35,0.00013615730858873576,,
12205.4,0.00012380973203107715,,
12205.45,0.00012357669766061008,,
12205.5,0.0001342860487056896,,
12205.55,0.0001239928387803957,,
12205.6,8.513552165823057e-05,,
12205.65,7.211601769085974e-05,,
12205.7,0.00011229782830923796,,
12205.75,0.00011974532390013337,,
12205.8,6.275519990595058e-05,,
12205.85,0.00012399435217957944,,
12205.9,0.00012183663784526289,,
12205.95,7.108751015039161e-05,,
12206.0,7.776799611747265e-05,,
12206.05,6.686730193905532e-05,,
12206.1,2.0761674022651277e-05,,
12206.15,4.80357302876655e-05,,
12206.2,0.0001103842441807501,,
12206.25,0.00013787814532406628,,
12206.3,0.00010940996435238048,,
12206.35,0.0001061109360307455,,
12206.4,0.00011031072790501639,,
12206.45,5.040547330281697e-05,,
12206.5,3.964642382925376e-05,,
12206.55,5.885802602279e-05,,
12206.6,6.674818723695353e-05,,
12206.65,9.126548684434965e-05,,
12206.7,7.152863690862432e-05,,
12206.75,4.350206654635258e-05,,
12206.8,4.0323244320461527e-05,,
12206.85,5.204593253438361e-05,,
12206.9,4.630116745829582e-05,,
12206.95,5.926192898186855e-05,,
12207.0,8.411578892264515e-05,,
12207.05,6.781438423786312e-05,,
12207.1,3.9248283428605646e-05,,
12207.15,1.08745189209003e-05,,
12207.2,7.555262709502131e-05,,
12207.25,0.00012857437832280993,,
12207.3,0.00013048110122326761,,
12207.35,0.00012717783101834357,,
12207.4,0.00013357731222640723,,
12207.45,0.0001012128486763686,,
12207.5,5.533433795790188e-05,,
12207.55,4.849825199926272e-05,,
12207.6,7.158834341680631e-05,,
12207.65,7.587146683363244e-05,,
12207.7,5.6163989938795567e-05,,
12207.75,9.048282663570717e-05,,
12207.8,0.00013096159091219306,,
12207.85,8.978175173979253e-05,,
12207.9,4.051884752698243e-05,,
12207.95,0.00011123764852527529,,
12208.0,9.60614561336115e-05,,
12208.05,3.837938129436225e-05,,
12208.1,6.410992500605062e-05,,
12208.15,6.0976806707913056e-05,,
12208.2,3.472310709184967e-05,,
12208.25,4.280775465304032e-05,,
12208.3,3.703691982082091e-05,,
12208.35,1.9340986909810454e-05,,
12208.4,2.3578146283398382e-05,,
12208.45,4.9917256546905264e-05,,
12208.5,7.609152817167342e-05,,
12208.55,7.09773157723248e-05,,
12208.6,3.4392851375741884e-05,,
12208.65,5.998092092340812e-05,,
12208.7,9.541484905639663e-05,,
12208.75,0.00010029323311755434,,
12208.8,8.060087566263974e-05,,
12208.85,5.8004556194646284e-05,,
12208.9,3.6120731238042936e-05,,
12208.95,2.6496485588722862e-05,,
12209.0,4.7860612539807335e-05,,
12209.05,5.3228352044243366e-05,,
12209.1,4.962974799127551e-06,,
12209.15,4.980483208782971e-05,,
12209.2,5.9856240113731474e-05,,
12209.25,4.125125997234136e-05,,
12209.3,1.540589437354356e-05,,
12209.35,2.700536606425885e-05,,
12209.4,3.362149800523184e-05,,
12209.45,5.165337643120438e-05,,
12209.5,7.961038500070572e-05,,
12209.55,6.01216743234545e-05,,
12209.6,2.5395524062332697e-05,,
12209.65,5.417185457190499e-05,,
12209.7,3.809974805335514e-05,,
12209.75,2.5839814043138176e-05,,
12209.8,4.7221612476278096e-05,,
12209.85,7.464327063644305e-05,,
12209.9,5.6986285926541314e-05,,
12209.95,2.032275006058626e-05,,
12210.0,2.075348857033532e-05,,
12210.05,2.4925444449763745e-05,,
12210.1,5.297871757647954e-05,,
12210.15,6.331150507321581e-05,,
12210.2,6.572153506567702e-05,,
12210.25,5.799634163849987e-05,,
12210.3,3.1950279662851244e-05,,
12210.35,5.285650695441291e-05,,
12210.4,5.462596891447902e-05,,
12210.45,2.336784018552862e-05,,
12210.5,6.0299833421595395e-05,,
12210.55,4.52401909569744e-05,,
12210.6,5.508932372322306e-05,,
12210.65,6.329661118797958e-05,,
12210.7,2.0606918042176403e-05,,
12210.75,1.5385001461254433e-05,,
12210.8,1.9289585907245055e-05,,
12210.85,4.174152491032146e-05,,
12210.9,5.76411111978814e-05,,
12210.95,5.7984252634923905e-05,,
12211.0,4.447710671229288e-05,,
12211.05,3.412525984458625e-05,,
12211.1,2.3394444724544883e-05,,
12211.15,1.6403524568886496e-05,,
12211.2,6.471604865510017e-05,,
12211.25,7.999909576028585e-05,,
12211.3,3.660906440927647e-05,,
12211.35,1.982371395570226e-05,,
12211.4,4.006463859695941e-05,,
12211.45,3.862754601868801e-05,,
12211.5,2.761284849839285e-05,,
12211.55,2.1268542695906945e-05,,
12211.6,3.258204014855437e-05,,
12211.65,4.268032716936432e-05,,
12211.7,5.018923548050225e-05,,
12211.75,4.5461394620360807e-05,,
12211.8,2.3026273993309587e-05,,
12211.85,3.659535650513135e-05,,
12211.9,6.0312955611152574e-05,,
12211.95,5.200239684199914e-05,,
12212.0,3.392387952771969e-05,,
12212.05,3.4066364605678245e-05,,
12212.1,4.10644497605972e-05,,
12212.15,3.553391434252262e-05,,
12212.2,1.8847302271751687e-05,,
12212.25,5.939707079960499e-06,,
12212.3,1.2292893188714515e-05,,
12212.35,1.930506550706923e-05,,
12212.4,2.084889820253011e-05,,
12212.45,2.2548852939507924e-05,,
12212.5,1.8394042854197323e-05,,
12212.55,7.855092917452566e-06,,
12212.6,4.068242105859099e-06,,
12212.65,9.51997844822472e-06,,
12212.7,1.2582038834807463e-05,,
12212.75,8.014914783416316e-06,,
12212.8,1.1138573427160736e-05,,
12212.85,8.789258572505787e-06,,
12212.9,2.992694135173224e-06,,
12212.95,1.354625874228077e-05,,
12213.0,2.180710362154059e-05,,
12213.05,2.2843310944153927e-05,,
12213.1,1.201531631522812e-05,,
12213.15,2.1871655917493626e-06,,
12213.2,7.6217461355554406e-06,,
12213.25,8.82616950548254e-06,,
12213.3,5.782014795840951e-06,,
12213.35,9.594265293344506e-07,,
12213.4,1.491998204983247e-06,,
12213.45,7.824918611731846e-06,,
