Frequency (MHz),Intensity,Center Freq,Cavity Position
12150.7,1.0795423804665916e-05,,
12150.75,4.529008947429247e-06,,
12150.8,6.578336524398765e-06,,
12150.85,4.786897534359014e-06,,
12150.9,2.095065065077506e-05,,
12150.95,3.095241481787525e-05,,
12151.0,2.6886626073974185e-05,,
12151.05,1.7006086636683904e-05,,
12151.1,9.570456313667819e-06,,
12151.15,5.527034772967454e-06,,
12151.2,8.88942668098025e-06,,
12151.25,3.004022619279567e-05,,
12151.3,3.422216104809195e-05,,
12151.35,2.2396738131646998e-05,,
12151.4,1.7984868463827297e-05,,
12151.45,1.538753349450417e-05,,
12151.5,2.060068436549045e-05,,
12151.55,2.1403542632469907e-05,,
12151.6,9.596671588951722e-06,,
12151.65,9.239792234438937e-06,,
12151.7,1.9205866919946857e-05,,
12151.75,1.1031516805815045e-05,,
12151.8,2.4584445782238618e-05,,
12151.85,4.298917338019237e-05,,
12151.9,4.028020703117363e-05,,
12151.95,3.257653952459805e-05,,
12152.0,3.972237027483061e-05,,
12152.05,2.935056181740947e-05,,
12152.1,1.782898834790103e-05,,
12152.15,3.012792149093002e-05,,
12152.2,4.589087620843202e-05,,
12152.25,5.9581652749329805e-05,,
12152.3,5.5793687351979315e-05,,
12152.35,3.922134419553913e-05,,
12152.4,2.5927694878191687e-05,,
12152.45,1.8269603970111348e-05,,
12152.5,2.495394801371731e-05,,
12152.55,3.490281233098358e-05,,
12152.6,5.530230555450544e-05,,
12152.65,7.045384700177237e-05,,
12152.7,6.283808033913374e-05,,
12152.75,4.912656368105672e-05,,
12152.8,4.4467455154517666e-05,,
12152.85,4.0470840758644044e-05,,
12152.9,5.840375160914846e-05,,
12152.95,0.00010338585707359016,,
12153.0,9.189369302475825e-05,,
12153.05,4.16499788116198e-05,,
12153.1,4.1192372009390965e-05,,
12153.15,4.859649561694823e-05,,
12153.2,4.179502502665855e-05,,
12153.25,3.565452425391413e-05,,
12153.3,3.6791952879866585e-05,,
12153.35,4.661594357457943e-05,,
12153.4,4.4224267185200006e-05,,
12153.45,2.1567042495007627e-05,,
12153.5,3.073587504331954e-05,,
12153.55,7.86235395935364e-05,,
12153.6,6.457309063989669e-05,,
12153.65,1.6039264664868824e-05,,
12153.7,6.087078872951679e-05,,
12153.75,7.58753958507441e-05,,
12153.8,7.896362512838095e-05,,
12153.85,6.726085121044889e-05,,
12153.9,3.320452742627822e-05,,
12153.95,3.369982005096972e-05,,
12154.0,3.6768684367416427e-05,,
12154.05,1.4869488950353116e-05,,
12154.1,3.0773280741414055e-05,,
12154.15,5.0783979531843215e-05,,
12154.2,6.390181079041213e-05,,
12154.25,7.083097443683073e-05,,
12154.3,6.686784763587639e-05,,
12154.35,5.8854828239418566e-05,,
12154.4,5.353661981644109e-05,,
12154.45,3.069474405492656e-05,,
12154.5,2.9080947570037097e-05,,
12154.55,6.844567542430013e-05,,
12154.6,7.650793122593313e-05,,
12154.65,6.128120003268123e-05,,
12154.7,3.426288458285853e-05,,
12154.75,1.615398286958225e-05,,
12154.8,1.6940861314651556e-05,,
12154.85,7.085055131028639e-06,,
12154.9,2.371220944041852e-05,,
12154.95,3.224134343327023e-05,,
12155.0,2.122559271811042e-05,,
12155.05,3.7211819289950654e-05,,
12155.1,5.8538636949379e-05,,
12155.15,6.612999277422205e-05,,
12155.2,6.740180106135085e-05,,
12155.25,5.402116585173644e-05,,
12155.3,4.944139072904363e-05,,
12155.35,5.371640872908756e-05,,
12155.4,2.9336999432416633e-05,,
12155.45,9.537518781144172e-05,,
12155.5,0.00013408194354269654,,
12155.55,9.252075687982142e-05,,
12155.6,9.798738028621301e-05,,
12155.65,0.00013047481479588896,,
12155.7,0.00010682189895305783,,
12155.75,6.704130646539852e-05,,
12155.8,6.638826744165272e-05,,
12155.85,8.761393837630749e-05,,
12155.9,5.155853068572469e-05,,
12155.95,9.868705092230812e-06,,
12156.0,1.780954517016653e-05,,
12156.05,4.635718505596742e-05,,
12156.1,3.617954280343838e-05,,
12156.15,1.0125098015123513e-05,,
12156.2,2.8670092433458194e-05,,
12156.25,2.1044847017037682e-05,,
12156.3,4.3250940507277846e-05,,
12156.35,6.499742448795587e-05,,
12156.4,3.541133628459647e-05,,
12156.45,1.6714453522581607e-05,,
12156.5,4.045094829052687e-05,,
12156.55,5.081251583760604e-05,,
12156.6,3.481014573480934e-05,,
12156.65,2.580532236606814e-05,,
12156.7,4.214917862555012e-05,,
12156.75,1.751871059241239e-05,,
12156.8,4.1293733374914154e-05,,
12156.85,6.922875036252663e-05,,
12156.9,7.433380233123899e-05,,
12156.95,5.584822429227643e-05,,
12157.0,3.3617816370679066e-05,,
12157.05,2.35992392845219e-05,,
12157.1,1.4726003428222612e-05,,
12157.15,4.846734009333886e-05,,
12157.2,7.727064075879753e-05,,
12157.25,9.176681487588212e-05,,
12157.3,6.8553643359337e-05,,
12157.35,4.3116557208122686e-05,,
12157.4,4.2907031456707045e-05,,
12157.45,3.1623956601833925e-05,,
12157.5,3.62507562385872e-05,,
12157.55,7.214309152914211e-05,,
12157.6,7.945956167532131e-05,,
12157.65,0.00010099068458657712,,
12157.7,5.3458767069969326e-05,,
12157.75,6.123995990492404e-05,,
12157.8,8.266475197160617e-05,,
12157.85,6.741702236467972e-05,,
12157.9,4.572996840579435e-05,,
12157.95,3.776740777539089e-05,,
12158.0,5.201727617532015e-05,,
12158.05,8.589695062255487e-05,,
12158.1,0.00010340138396713883,,
12158.15,0.00010062263754662126,,
12158.2,9.954666893463582e-05,,
12158.25,0.00011378748604329303,,
12158.3,9.962129115592688e-05,,
12158.35,5.6279550335602835e-05,,
12158.4,2.4858838514774106e-05,,
12158.45,2.2775180696044117e-05,,
12158.5,3.705357448779978e-05,,
12158.55,6.087885776651092e-05,,
12158.6,4.92900944664143e-05,,
12158.65,2.9149954571039416e-05,,
12158.7,7.490468124160543e-05,,
12158.75,8.283695206046104e-05,,
12158.8,6.853889499325305e-05,,
12158.85,5.3464984375750646e-05,,
12158.9,3.149951226077974e-05,,
12158.95,1.651603088248521e-05,,
12159.0,7.248194742714986e-05,,
12159.05,0.00010198463132837787,,
12159.1,8.061546395765617e-05,,
12159.15,5.425993003882468e-05,,
12159.2,8.41492073959671e-05,,
12159.25,0.00010585007112240419,,
12159.3,0.00011878025543410331,,
12159.35,0.0001169568276964128,,
12159.4,0.00010991151793859899,,
12159.45,0.00012076909479219466,,
12159.5,0.0001321699091931805,,
12159.55,0.00013623025733977556,,
12159.6,9.558900637784973e-05,,
12159.65,3.6298348277341574e-05,,
12159.7,5.123070877743885e-05,,
12159.75,0.00012369127944111824,,
12159.8,0.00014627169002778828,,
12159.85,0.00011120756244054064,,
12159.9,7.097566412994638e-05,,
12159.95,3.346073935972527e-05,,
12160.0,1.878988041426055e-05,,
12160.05,4.8240348405670375e-05,,
12160.1,6.224074604688212e-05,,
12160.15,5.521787898032926e-05,,
12160.2,6.303784903138876e-05,,
12160.25,5.596840856014751e-05,,
12160.3,2.5587913114577532e-05,,
12160.35,5.1955259550595656e-05,,
12160.4,8.504616562277079e-05,,
12160.45,8.418159268330783e-05,,
12160.5,7.257016841322184e-05,,
12160.55,4.040812564198859e-05,,
12160.6,1.1940341209992766e-05,,
12160.65,5.504426371771842e-05,,
12160.7,8.150409848894924e-05,,
12160.75,7.817779260221869e-05,,
12160.8,4.304999310988933e-05,,
12160.85,1.0006964657804929e-05,,
12160.9,2.918792779382784e-05,,
12160.95,6.479489093180746e-05,,
12161.0,5.790963405161165e-05,,
12161.05,1.794898707885295e-05,,
12161.1,2.1979618395562284e-05,,
12161.15,2.0569374100887217e-05,,
12161.2,4.156538852839731e-05,,
12161.25,1.3991413652547635e-05,,
12161.3,7.318433927139267e-05,,
12161.35,8.556860848329961e-05,,
12161.4,3.2042145903687924e-05,,
12161.45,2.3948330635903403e-05,,
12161.5,2.449658677505795e-05,,
12161.55,1.513924144092016e-05,,
12161.6,6.88614381942898e-05,,
12161.65,8.959641127148643e-05,,
12161.7,5.304064688971266e-05,,
12161.75,7.517955054936465e-06,,
12161.8,5.9741381846833974e-05,,
12161.85,8.021557005122304e-05,,
12161.9,2.8116592147853225e-05,,
12161.95,6.486563506769016e-05,,
12162.0,6.949582166271284e-05,,
12162.05,2.386892811045982e-05,,
12162.1,0.00010641697735991329,,
12162.15,0.00012112342665204778,,
12162.2,8.175644325092435e-05,,
12162.25,3.462722452240996e-05,,
12162.3,1.2777973097399808e-05,,
12162.35,2.746899554040283e-05,,
12162.4,5.0731330702546984e-05,,
12162.45,4.659836122300476e-05,,
12162.5,1.3267333997646347e-05,,
12162.55,2.1646508685080335e-05,,
12162.6,6.086429857532494e-05,,
12162.65,7.803473272360861e-05,,
12162.7,5.1287519454490393e-05,,
12162.75,2.3459893782273866e-05,,
12162.8,2.6326906663598493e-05,,
12162.85,2.8684511562460102e-05,,
12162.9,6.723301339661703e-05,,
12162.95,9.880520519800484e-05,,
12163.0,8.17150212242268e-05,,
12163.05,3.26777299051173e-05,,
12163.1,3.7128345866221935e-05,,
12163.15,6.105368811404333e-05,,
12163.2,5.6443681387463585e-05,,
12163.25,5.854081246070564e-05,,
12163.3,6.605567614315078e-05,,
12163.35,6.937792204553261e-05,,
12163.4,9.025217877933756e-05,,
12163.45,8.615759725216776e-05,,
12163.5,5.465691356221214e-05,,
12163.55,3.3703177905408666e-05,,
12163.6,4.2897063394775614e-05,,
12163.65,6.164665683172643e-05,,
12163.7,4.3046169594163075e-05,,
12163.75,2.950259658973664e-05,,
12163.8,5.064398283138871e-05,,
12163.85,6.595595186809078e-05,,
12163.9,6.460780423367396e-05,,
12163.95,5.086678356747143e-05,,
12164.0,6.111177935963497e-05,,
12164.05,6.2500053900294e-05,,
12164.1,4.1634317312855273e-05,,
12164.15,2.1303560060914606e-05,,
12164.2,1.1208409887331072e-05,,
12164.25,1.5617124518030323e-05,,
12164.3,3.225790351280011e-05,,
12164.35,3.991608537035063e-05,,
12164.4,3.960612593800761e-05,,
12164.45,4.249545600032434e-05,,
12164.5,4.06037324864883e-05,,
12164.55,3.0269718990894035e-05,,
12164.6,3.968415694544092e-05,,
12164.65,4.981084566679783e-05,,
12164.7,3.967043085140176e-05,,
12164.75,3.073075276915915e-05,,
12164.8,3.0184502975316718e-05,,
12164.85,4.3610427383100614e-05,,
12164.9,6.483540346380323e-05,,
12164.95,4.656167948269285e-05,,
12165.0,8.427075954386964e-06,,
12165.05,5.8939654991263524e-05,,
12165.1,8.4122279076837e-05,,
12165.15,7.242333958856761e-05,,
12165.2,4.424476719577797e-05,,
12165.25,3.6144472687738016e-05,,
12165.3,3.431721415836364e-05,,
12165.35,2.9689830626011826e-05,,
12165.4,3.029405888810288e-05,,
12165.45,3.4956006857100874e-05,,
12165.5,4.0037426515482366e-05,,
12165.55,3.690841913339682e-05,,
12165.6,1.918045018101111e-05,,
12165.65,7.577883025078336e-06,,
12165.7,1.818697819544468e-05,,
12165.75,2.320286148460582e-05,,
12165.8,3.522176484693773e-05,,
12165.85,3.577291499823332e-05,,
12165.9,2.5596747946110554e-05,,
12165.95,2.0663703253376298e-05,,
12166.0,1.562676698085852e-05,,
12166.05,5.623730430670548e-06,,
12166.1,9.292923095927108e-06,,
12166.15,9.290173693443649e-06,,
12166.2,6.238095920707565e-06,,
12166.25,2.2137388441478834e-05,,
12166.3,3.392103099031374e-05,,
12166.35,3.234518590033986e-05,,
12166.4,1.6822627003421076e-05,,
12166.45,2.650524720593239e-06,,
12166.5,1.0660758562153205e-05,,
12166.55,1.2874907952209469e-05,,
12166.6,1.4158683370624203e-05,,
12166.65,1.3798627151118126e-05,,
12166.7,1.3026170563534833e-05,,
12166.75,1.5458355846931227e-05,,
12166.8,1.684148082858883e-05,,
12166.85,1.745092413329985e-05,,
12166.9,1.9775890905293636e-05,,
12166.95,1.1733697647287045e-05,,
12167.0,1.0624631613609381e-05,,
12167.05,1.715294820314739e-05,,
12167.1,1.5555675417999737e-05,,
12167.15,1.0117460078618024e-05,,
12167.2,6.890705890327808e-07,,
12167.25,9.65965045907069e-06,,
12167.3,1.2837462236348074e-05,,
12167.35,1.0073167686641682e-05,,
12167.4,1.4620045476476662e-05,,
12167.45,1.5597846868331544e-05,,
