Frequency (MHz),Intensity,Center Freq,Cavity Position
12227.65,6.939511513337493e-05,,
12227.7,3.569120235624723e-05,,
12227.75,3.313873821753077e-05,,
12227.8,5.456653889268637e-05,,
12227.85,2.417705036350526e-05,,
12227.9,3.425804970902391e-05,,
12227.95,7.250059570651501e-05,,
12228.0,9.120989125221968e-05,,
12228.05,7.582808757433668e-05,,
12228.1,3.3077401894843206e-05,,
12228.15,1.745598819979932e-05,,
12228.2,1.6989401046885177e-05,,
12228.25,4.648483809432946e-05,,
12228.3,6.066009518690407e-05,,
12228.35,1.5549780073342845e-05,,
12228.4,4.155995338805951e-05,,
12228.45,3.777709207497537e-05,,
12228.5,3.54477197106462e-05,,
12228.55,6.374766962835565e-05,,
12228.6,0.00010427653614897281,,
12228.65,9.72007037489675e-05,,
12228.7,4.533942774287425e-05,,
12228.75,1.1156576874782331e-05,,
12228.8,2.5484519937890582e-05,,
12228.85,5.911009066039696e-05,,
12228.9,8.817388879833743e-05,,
12228.95,0.00010837936133611947,,
12229.0,9.434906678507105e-05,,
12229.05,5.917682210565545e-05,,
12229.1,6.138929165899754e-05,,
12229.15,7.081306830514222e-05,,
12229.2,5.903937199036591e-05,,
12229.25,6.468247011071071e-05,,
12229.3,8.661439642310143e-05,,
12229.35,9.670065628597513e-05,,
12229.4,8.647344657219946e-05,,
12229.45,6.815124652348459e-05,,
12229.5,5.812808740301989e-05,,
12229.55,6.722095713485032e-05,,
12229.6,6.424814637284726e-05,,
12229.65,4.335309495218098e-05,,
12229.7,4.620484105544165e-05,,
12229.75,6.893135287100449e-05,,
12229.8,6.123637285782024e-05,,
12229.85,3.0083319870755076e-05,,
12229.9,3.731614924618043e-05,,
12229.95,3.880773874698207e-05,,
12230.0,5.1994251407450065e-05,,
12230.05,4.783757685800083e-05,,
12230.1,3.056698915315792e-05,,
12230.15,2.0386502001201734e-05,,
12230.2,4.778905349667184e-05,,
12230.25,0.00013955200847703964,,
12230.3,0.00015385873848572373,,
12230.35,9.165081428363919e-05,,
12230.4,6.0492595366667956e-05,,
12230.45,4.3461106542963535e-05,,
12230.5,5.303095167619176e-05,,
12230.55,3.061786264879629e-05,,
12230.6,1.1726084267138503e-05,,
12230.65,3.609310806496069e-05,,
12230.7,2.874281744880136e-05,,
12230.75,2.270975528517738e-05,,
12230.8,3.4059608879033476e-05,,
12230.85,5.503187276190147e-05,,
12230.9,5.435497223515995e-05,,
12230.95,7.116569759091362e-05,,
12231.0,8.052110933931544e-05,,
12231.05,7.530270522693172e-05,,
12231.1,5.463355773827061e-05,,
12231.15,3.21957741107326e-05,,
12231.2,3.2711854146327823e-05,,
12231.25,3.6557972634909675e-05,,
12231.3,3.762433334486559e-05,,
12231.35,5.5421180150005966e-05,,
12231.4,6.923300679773092e-05,,
12231.45,5.509515176527202e-05,,
12231.5,3.671043668873608e-05,,
12231.55,2.9769636967102997e-05,,
12231.6,1.8124745110981166e-05,,
12231.65,5.058295300841564e-06,,
12231.7,3.200452556484379e-05,,
12231.75,7.551013550255448e-05,,
12231.8,0.00011305155931040645,,
12231.85,0.00010237887181574479,,
12231.9,5.367473931983113e-05,,
12231.95,3.061349343624897e-05,,
12232.0,4.5378223148873076e-05,,
12232.05,3.332012056489475e-05,,
12232.1,3.325412035337649e-05,,
12232.15,7.084227399900556e-05,,
12232.2,8.499885007040575e-05,,
12232.25,8.960888953879476e-05,,
12232.3,6.865328759886324e-05,,
12232.35,4.441494820639491e-05,,
12232.4,4.313326280680485e-05,,
12232.45,3.005509643116966e-05,,
12232.5,5.0612492486834526e-05,,
12232.55,0.00010723245941335335,,
12232.6,0.00011508422176120803,,
12232.65,7.848250970710069e-05,,
12232.7,2.912890340667218e-05,,
12232.75,3.480166560621001e-05,,
12232.8,7.363681652350351e-05,,
12232.85,8.746732783038169e-05,,
12232.9,0.00010561502131167799,,
12232.95,8.063422865234315e-05,,
12233.0,3.5555036447476596e-05,,
12233.05,9.844180749496445e-05,,
12233.1,9.166275413008407e-05,,
12233.15,4.039447594550438e-05,,
12233.2,5.8619410992832854e-05,,
12233.25,7.802023901604116e-05,,
12233.3,5.476507794810459e-05,,
12233.35,2.4022310753935017e-05,,
12233.4,5.540722213481786e-06,,
12233.45,4.998877921025269e-05,,
12233.5,8.66704504005611e-05,,
12233.55,8.69783980306238e-05,,
12233.6,2.915965706051793e-05,,
12233.65,6.35850738035515e-05,,
12233.7,9.068154759006575e-05,,
12233.75,7.313396054087207e-05,,
12233.8,4.2907133320113644e-05,,
12233.85,1.7862173990579322e-05,,
12233.9,3.636772817117162e-05,,
12233.95,7.597658259328455e-05,,
12234.0,9.227124246535823e-05,,
12234.05,7.600922253914177e-05,,
12234.1,6.420992576749995e-05,,
12234.15,5.358149792300537e-05,,
12234.2,5.564377352129668e-05,,
12234.25,6.780040712328628e-05,,
12234.3,6.427396874642e-05,,
12234.35,6.27151457592845e-05,,
12234.4,2.0125682567595504e-05,,
12234.45,2.4671602659509517e-05,,
12234.5,1.4503619240713306e-05,,
12234.55,3.411501893424429e-05,,
12234.6,7.559175719507039e-05,,
12234.65,0.00013825698988512158,,
12234.7,0.00015472245286218822,,
12234.75,0.00010873573046410456,,
12234.8,6.431496876757592e-05,,
12234.85,9.766492439666763e-05,,
12234.9,0.00010543919779593125,,
12234.95,6.321134424069896e-05,,
12235.0,4.9156897148350254e-05,,
12235.05,5.893023626413196e-05,,
12235.1,3.990933328168467e-05,,
12235.15,3.8639733247691765e-05,,
12235.2,6.768296589143574e-05,,
12235.25,5.3847033996134996e-05,,
12235.3,3.0531933589372784e-05,,
12235.35,4.136183997616172e-05,,
12235.4,5.6192198826465756e-05,,
12235.45,5.3130195738049224e-05,,
12235.5,2.2559610442840494e-05,,
12235.55,6.082271283958107e-05,,
12235.6,7.675024244235829e-05,,
12235.65,6.40766229480505e-05,,
12235.7,6.686356209684163e-05,,
12235.75,8.720980258658528e-05,,
12235.8,9.483878966420889e-05,,
12235.85,6.580418266821653e-05,,
12235.9,2.8785412723664194e-05,,
12235.95,3.045480298169423e-05,,
12236.0,6.403346924344078e-05,,
12236.05,0.00010336739069316536,,
12236.1,8.192576206056401e-05,,
12236.15,3.150181146338582e-05,,
12236.2,7.019186887191609e-05,,
12236.25,5.649758895742707e-05,,
12236.3,8.263544441433623e-05,,
12236.35,0.00010941581422230229,,
12236.4,0.00010974269389407709,,
12236.45,0.00011374799214536324,,
12236.5,0.00010680215200409293,,
12236.55,6.6373948357068e-05,,
12236.6,2.4886836399673484e-05,,
12236.65,1.4667573850601912e-05,,
12236.7,2.8269032554817386e-05,,
12236.75,5.42569650860969e-05,,
12236.8,4.735649417852983e-05,,
12236.85,3.4494660212658346e-05,,
12236.9,4.107635686523281e-05,,
12236.95,4.805878415936604e-05,,
12237.0,3.554468275979161e-05,,
12237.05,2.026385482167825e-05,,
12237.1,1.1649373846012168e-05,,
12237.15,5.936255547567271e-06,,
12237.2,2.448567647661548e-05,,
12237.25,5.033930574427359e-05,,
12237.3,5.817762212245725e-05,,
12237.35,5.4631225793855265e-05,,
12237.4,4.068879206897691e-05,,
12237.45,2.790393409668468e-05,,
12237.5,6.591039709746838e-05,,
12237.55,7.255857781274244e-05,,
12237.6,3.943363481084816e-05,,
12237.65,2.5137924239970744e-05,,
12237.7,3.899760122294538e-05,,
12237.75,3.0007970053702593e-05,,
12237.8,2.100663368764799e-05,,
12237.85,2.328073969692923e-05,,
12237.9,2.165478144888766e-05,,
12237.95,2.2148842617752962e-05,,
12238.0,2.4645440134918317e-05,,
12238.05,1.6233976566581987e-05,,
12238.1,5.697547749150544e-06,,
12238.15,1.9685749066411518e-05,,
12238.2,3.5695113183464855e-05,,
12238.25,3.847690095426515e-05,,
12238.3,2.7995802156510763e-05,,
12238.35,6.6749889811035246e-06,,
12238.4,2.721790224313736e-05,,
12238.45,3.954935891670175e-05,,
12238.5,3.0049010092625394e-05,,
12238.55,1.690146564214956e-05,,
12238.6,2.4468123228871264e-05,,
12238.65,3.5318455047672614e-05,,
12238.7,3.3151631214423105e-05,,
12238.75,1.0742071935965214e-05,,
12238.8,1.8212978829978965e-05,,
12238.85,2.7221742129768245e-05,,
12238.9,2.5414328774786554e-05,,
12238.95,3.443726745899767e-05,,
12239.0,4.499609349295497e-05,,
12239.05,3.561754783731885e-05,,
12239.1,1.817709198803641e-05,,
12239.15,6.815816959715448e-06,,
12239.2,4.39680752606364e-06,,
12239.25,1.9932516806875356e-05,,
12239.3,3.5684941394720227e-05,,
12239.35,2.912221862061415e-05,,
12239.4,1.1964550139964558e-05,,
12239.45,1.0079907951876521e-05,,
12239.5,1.1320414159854408e-05,,
12239.55,1.4437041500059422e-05,,
12239.6,2.0290759493946098e-05,,
12239.65,2.2978232664172538e-05,,
12239.7,2.0210130969644524e-05,,
12239.75,1.5750045349705033e-05,,
12239.8,1.064078514900757e-05,,
12239.85,2.7146588763571344e-06,,
12239.9,3.521441385601065e-06,,
12239.95,6.384474090737058e-06,,
