Frequency (MHz),Intensity,Center Freq,Cavity Position
12178.9,6.0405120166251436e-05,,
12178.95,2.9934279154986143e-05,,
12179.0,2.35153656831244e-05,,
12179.05,3.306971484562382e-05,,
12179.1,2.265059265482705e-05,,
12179.15,1.0708788977353834e-05,,
12179.2,4.516221088124439e-05,,
12179.25,7.143845868995413e-05,,
12179.3,7.178032683441415e-05,,
12179.35,6.1030023061903194e-05,,
12179.4,3.081467730225995e-05,,
12179.45,3.613174703787081e-05,,
12179.5,8.491417247569188e-05,,
12179.55,0.0001126604329328984,,
12179.6,0.00011435241322033107,,
12179.65,9.00533123058267e-05,,
12179.7,6.684234540443867e-05,,
12179.75,6.707045395160094e-05,,
12179.8,6.553460843861103e-05,,
12179.85,3.332957930979319e-05,,
12179.9,1.8963715774589218e-05,,
12179.95,5.483373024617322e-05,,
12180.0,4.785594137501903e-05,,
12180.05,2.725089325394947e-05,,
12180.1,8.445503044640645e-05,,
12180.15,8.517550304532051e-05,,
12180.2,5.472329576150514e-05,,
12180.25,5.375896944315173e-05,,
12180.3,8.00990528659895e-05,,
12180.35,7.857194577809423e-05,,
12180.4,5.5089290981413797e-05,,
12180.45,2.417724499537144e-05,,
12180.5,2.937691897386685e-05,,
12180.55,7.061134238028899e-05,,
12180.6,6.0830388974864036e-05,,
12180.65,7.456098046532134e-06,,
12180.7,4.911135692964308e-05,,
12180.75,7.989481673575938e-05,,
12180.8,8.116378012346104e-05,,
12180.85,5.930174665991217e-05,,
12180.9,6.601246423088014e-05,,
12180.95,6.050173760741018e-05,,
12181.0,7.735339022474363e-05,,
12181.05,7.546625420218334e-05,,
12181.1,4.603762863553129e-05,,
12181.15,3.7614609027514234e-05,,
12181.2,5.027206861996092e-05,,
12181.25,7.043575897114351e-05,,
12181.3,6.425091851269826e-05,,
12181.35,3.3201267797267064e-05,,
12181.4,7.6055966928834096e-06,,
12181.45,9.827943358686753e-06,,
12181.5,4.8359510401496664e-05,,
12181.55,0.000105882907519117,,
12181.6,0.0001411505218129605,,
12181.65,0.0001240317797055468,,
12181.7,9.847737237578258e-05,,
12181.75,7.936266047181562e-05,,
12181.8,4.264508970663883e-05,,
12181.85,2.805836447805632e-05,,
12181.9,3.0158591471263207e-05,,
12181.95,7.464030204573646e-05,,
12182.0,0.00010820409806910902,,
12182.05,0.00010869264951907098,,
12182.1,9.629807755118236e-05,,
12182.15,8.513037028023973e-05,,
12182.2,7.537431520177051e-05,,
12182.25,6.761762779206038e-05,,
12182.3,3.994455619249493e-05,,
12182.35,6.172883877297863e-05,,
12182.4,9.989843238145113e-05,,
12182.45,8.003113907761872e-05,,
12182.5,6.352439959300682e-05,,
12182.55,8.867589349392802e-05,,
12182.6,5.807425259263255e-05,,
12182.65,3.127997842966579e-05,,
12182.7,7.37350492272526e-05,,
12182.75,5.6767399655655026e-05,,
12182.8,7.439014007104561e-05,,
12182.85,7.522115629399195e-05,,
12182.9,4.8551974032307044e-05,,
12182.95,5.258106466499157e-05,,
12183.0,9.766576113179326e-05,,
12183.05,0.00011544893641257659,,
12183.1,6.920192390680313e-05,,
12183.15,4.3575764721026644e-05,,
12183.2,6.48119457764551e-05,,
12183.25,4.4007287215208635e-05,,
12183.3,4.644098225980997e-05,,
12183.35,7.419897883664817e-05,,
12183.4,7.985274714883417e-05,,
12183.45,5.690872421837412e-05,,
12183.5,2.850971941370517e-05,,
12183.55,1.7725693396641873e-05,,
12183.6,4.520211950875819e-05,,
12183.65,6.233609019545838e-05,,
12183.7,5.665099524776451e-05,,
12183.75,4.52999520348385e-05,,
12183.8,4.347574940766208e-05,,
12183.85,0.00010901287168962881,,
12183.9,0.00012856662215199322,,
12183.95,8.573653030907735e-05,,
12184.0,3.55737101926934e-05,,
12184.05,3.3709857234498486e-05,,
12184.1,4.589614400174469e-05,,
12184.15,8.751419227337465e-05,,
12184.2,9.209913696395233e-05,,
12184.25,4.71810380986426e-05,,
12184.3,2.374188625253737e-05,,
12184.35,7.429167453665286e-05,,
12184.4,8.858356886776164e-05,,
12184.45,6.122916238382459e-05,,
12184.5,5.187137867324054e-05,,
12184.55,6.970727554289624e-05,,
12184.6,4.9570131523068994e-05,,
12184.65,4.097881628695177e-06,,
12184.7,3.533424387569539e-05,,
12184.75,3.6636116419686005e-05,,
12184.8,2.8797167033189908e-05,,
12184.85,3.304753772681579e-05,,
12184.9,3.783465945161879e-05,,
12184.95,2.1615764126181602e-05,,
12185.0,3.2086263672681525e-05,,
12185.05,4.076229379279539e-05,,
12185.1,4.624400025932118e-05,,
12185.15,1.4859302609693259e-05,,
12185.2,2.0568353647831827e-05,,
12185.25,3.682230453705415e-05,,
12185.3,6.191333523020148e-05,,
12185.35,3.988863682025112e-05,,
12185.4,1.6794074326753616e-05,,
12185.45,4.7201610868796706e-05,,
12185.5,7.30171668692492e-05,,
12185.55,5.287659587338567e-05,,
12185.6,8.566898941353429e-06,,
12185.65,4.843225542572327e-05,,
12185.7,8.900103421183303e-05,,
12185.75,7.622423436259851e-05,,
12185.8,6.372432108037174e-05,,
12185.85,0.00014015068882144988,,
12185.9,0.0001573439803905785,,
12185.95,7.687255128985271e-05,,
12186.0,3.409641794860363e-05,,
12186.05,6.716186180710793e-05,,
12186.1,3.5182067222194746e-05,,
12186.15,6.192881846800447e-05,,
12186.2,7.331556844292209e-05,,
12186.25,4.673583316616714e-05,,
12186.3,2.8869841116829775e-05,,
12186.35,3.155626109219156e-05,,
12186.4,2.6017047275672667e-05,,
12186.45,2.5443507183808833e-05,,
12186.5,5.317730028764345e-05,,
12186.55,6.947202928131446e-05,,
12186.6,6.0834892792627215e-05,,
12186.65,5.842628161190078e-05,,
12186.7,5.551329377340153e-05,,
12186.75,5.985097959637642e-05,,
12186.8,5.8052450185641646e-05,,
12186.85,5.3248553740559146e-05,,
12186.9,0.00010024864604929462,,
12186.95,9.865618631010875e-05,,
12187.0,7.196246588137001e-05,,
12187.05,0.00010638881212798879,,
12187.1,0.00016450468683615327,,
12187.15,0.00018279708456248045,,
12187.2,0.0001752351672621444,,
12187.25,0.00019095289462711662,,
12187.3,0.00018038270354736596,,
12187.35,0.00010217910312348977,,
12187.4,3.839756391244009e-05,,
12187.45,7.444377843057737e-05,,
12187.5,8.702765626367182e-05,,
12187.55,5.972351573291235e-05,,
12187.6,2.7869520636158995e-05,,
12187.65,5.004621561965905e-05,,
12187.7,5.414049155660905e-05,,
12187.75,2.2130698198452592e-05,,
12187.8,2.5284693037974648e-05,,
12187.85,5.016088471165858e-05,,
12187.9,5.2860425057588145e-05,,
12187.95,4.271340003469959e-05,,
12188.0,3.004100472026039e-05,,
12188.05,4.712867666967213e-05,,
12188.1,6.195621972437948e-05,,
12188.15,7.114340405678377e-05,,
12188.2,6.16181714576669e-05,,
12188.25,1.5982517652446404e-05,,
12188.3,3.812672002823092e-05,,
12188.35,6.701170059386641e-05,,
12188.4,7.675959204789251e-05,,
12188.45,5.7720451877685264e-05,,
12188.5,4.844549039262347e-05,,
12188.55,8.6363943410106e-05,,
12188.6,8.218152652261779e-05,,
12188.65,0.00011774274025810882,,
12188.7,0.000110549786768388,,
12188.75,4.632939089788124e-05,,
12188.8,2.5860112145892344e-05,,
12188.85,4.1731458622962236e-05,,
12188.9,5.924057404627092e-05,,
12188.95,6.239326467039064e-05,,
12189.0,5.049985338700935e-05,,
12189.05,4.586893555824645e-05,,
12189.1,4.9233425670536235e-05,,
12189.15,5.995641549816355e-05,,
12189.2,3.496746649034321e-05,,
12189.25,2.0105389921809547e-05,,
12189.3,3.180336716468446e-05,,
12189.35,3.38322133757174e-05,,
12189.4,6.887060590088367e-05,,
12189.45,7.659372204216197e-05,,
12189.5,4.493128653848544e-05,,
12189.55,1.7395423128618859e-06,,
12189.6,4.3118445319123566e-05,,
12189.65,6.428291817428544e-05,,
12189.7,3.7700719985878095e-05,,
12189.75,8.69608084030915e-06,,
12189.8,3.0145918572088704e-05,,
12189.85,5.42065899935551e-05,,
12189.9,8.581997826695442e-05,,
12189.95,9.033485548570752e-05,,
12190.0,5.4625619668513536e-05,,
12190.05,3.0219493055483326e-05,,
12190.1,4.385571810416877e-05,,
12190.15,5.063239223090932e-05,,
12190.2,2.3398361008730717e-05,,
12190.25,1.9332173906150274e-05,,
12190.3,3.786418164963834e-05,,
12190.35,4.994111441192217e-05,,
12190.4,4.7003333747852594e-05,,
12190.45,1.5054632058308925e-05,,
12190.5,2.839449189195875e-05,,
12190.55,5.5575445003341883e-05,,
12190.6,5.512562711373903e-05,,
12190.65,3.945691423723474e-05,,
12190.7,3.787152672884986e-05,,
12190.75,5.0552724133012816e-05,,
12190.8,6.503269105451182e-05,,
12190.85,6.584850052604452e-05,,
12190.9,4.9987367674475536e-05,,
12190.95,2.9569961043307558e-05,,
12191.0,2.5134460884146392e-05,,
12191.05,3.511404793243855e-05,,
12191.1,2.8115166060160846e-05,,
12191.15,2.6294695999240503e-05,,
12191.2,4.747052298625931e-05,,
12191.25,5.595762195298448e-05,,
12191.3,3.948340599890798e-05,,
12191.35,4.131847163080238e-05,,
12191.4,6.252541061257944e-05,,
12191.45,5.2942359616281465e-05,,
12191.5,1.0101561201736331e-05,,
12191.55,2.175484405597672e-05,,
12191.6,1.915477514558006e-05,,
12191.65,3.2968935556709766e-05,,
12191.7,4.6141685743350536e-05,,
12191.75,4.0175702451961115e-05,,
12191.8,2.6179544875049032e-05,,
12191.85,1.6617343135294504e-05,,
12191.9,1.8203330910182558e-05,,
12191.95,1.8517772332415916e-05,,
12192.0,9.215927093464416e-06,,
12192.05,1.1519810868776403e-05,,
12192.1,2.0210884031257592e-05,,
12192.15,1.1656960850814357e-05,,
12192.2,1.928213532664813e-05,,
12192.25,2.1816442313138396e-05,,
12192.3,7.929097591841128e-06,,
12192.35,2.0831788788200356e-05,,
12192.4,2.6950325263896957e-05,,
12192.45,2.2297279429039918e-05,,
12192.5,1.404548493155744e-05,,
12192.55,1.307722141064005e-05,,
12192.6,2.324054185010027e-05,,
12192.65,3.1351020879810676e-05,,
12192.7,3.485076013021171e-05,,
12192.75,3.267648207838647e-05,,
12192.8,3.163018845953047e-05,,
12192.85,3.6068369809072465e-05,,
12192.9,2.8913162168464623e-05,,
12192.95,1.5885987522779033e-05,,
12193.0,1.3155456144886557e-05,,
12193.05,1.1879555131599773e-05,,
12193.1,1.622560557734687e-05,,
12193.15,1.6333771782228723e-05,,
12193.2,6.061172825866379e-06,,
12193.25,5.940869414189365e-06,,
12193.3,1.3542899068852421e-05,,
12193.35,1.936493572429754e-05,,
12193.4,2.3105452783056535e-05,,
12193.45,2.3988361135707237e-05,,
12193.5,2.3950167815200984e-05,,
12193.55,1.445406633138191e-05,,
12193.6,1.666530079091899e-05,,
12193.65,2.1963671315461397e-05,,
12193.7,1.657165375945624e-05,,
12193.75,1.6822119505377486e-05,,
12193.8,2.7837961170007475e-05,,
12193.85,2.7650519768940285e-05,,
12193.9,1.7473836123826914e-05,,
12193.95,6.937081707292236e-06,,
