Frequency (MHz),Intensity,Center Freq,Cavity Position
12071.85,3.52840252162423e-05,,
12071.9,3.080175520153716e-05,,
12071.95,1.5529774827882648e-05,,
12072.0,4.4493714085547253e-05,,
12072.05,4.571233512251638e-05,,
12072.1,8.110686394502409e-06,,
12072.15,4.8689020331948996e-05,,
12072.2,3.799473779508844e-05,,
12072.25,3.7221576349111274e-05,,
12072.3,7.209452451206744e-05,,
12072.35,7.860799814807251e-05,,
12072.4,6.927632057340816e-05,,
12072.45,5.789825809188187e-05,,
12072.5,2.660498648765497e-05,,
12072.55,2.444703204673715e-05,,
12072.6,5.151488949195482e-05,,
12072.65,4.121955134905875e-05,,
12072.7,1.4855079825792927e-05,,
12072.75,4.5814649638487026e-05,,
12072.8,7.470831042155623e-05,,
12072.85,7.667644968023524e-05,,
12072.9,5.883186895516701e-05,,
12072.95,3.2549734896747395e-05,,
12073.0,1.3786028830509167e-05,,
12073.05,2.063316605926957e-05,,
12073.1,1.3980953553982545e-05,,
12073.15,2.3142458303482272e-05,,
12073.2,4.105299012735486e-05,,
12073.25,3.0196608349797316e-05,,
12073.3,3.616919639171101e-05,,
12073.35,2.5111912691500038e-05,,
12073.4,1.4561372154275887e-05,,
12073.45,2.1868259864277206e-05,,
12073.5,2.0134502847213298e-05,,
12073.55,1.6280329873552546e-05,,
12073.6,1.5273026292561553e-05,,
12073.65,2.716494054766372e-05,,
12073.7,2.7832826162921265e-05,,
12073.75,2.4759641746641137e-05,,
12073.8,1.6548063285881653e-05,,
12073.85,1.5187181816145312e-05,,
12073.9,1.7068348824977875e-05,,
12073.95,2.500721166143194e-05,,
12074.0,4.3444393668323755e-05,,
12074.05,4.866398012381978e-05,,
12074.1,3.8570920878555626e-05,,
12074.15,2.8801729058614e-05,,
12074.2,2.316228528798092e-05,,
12074.25,2.0458002836676314e-05,,
12074.3,2.322021100553684e-05,,
12074.35,1.2442600564099848e-05,,
12074.4,4.021523182018427e-06,,
12074.45,2.3122536731534638e-05,,
12074.5,4.575835191644728e-05,,
12074.55,4.270938006811775e-05,,
12074.6,3.9226895751198754e-05,,
12074.65,3.766236477531493e-05,,
12074.7,3.230228685424663e-05,,
12074.75,1.7908945665112697e-05,,
12074.8,1.474942564527737e-05,,
12074.85,2.4547016437281854e-05,,
12074.9,2.345761822653003e-05,,
12074.95,2.3453656467609107e-05,,
12075.0,2.2540662030223757e-05,,
12075.05,1.9504164811223745e-05,,
12075.1,2.370904439885635e-05,,
12075.15,3.207573899999261e-05,,
12075.2,3.374278458068147e-05,,
12075.25,2.8217707949806936e-05,,
12075.3,2.5377261408721097e-05,,
12075.35,2.839220360328909e-05,,
12075.4,2.6593399525154382e-05,,
12075.45,1.9408409571042284e-05,,
12075.5,1.7053442206815816e-05,,
12075.55,1.9778366549871862e-05,,
12075.6,2.016279540839605e-05,,
12075.65,1.8264669051859528e-05,,
12075.7,2.5192362954840064e-05,,
12075.75,3.454782199696638e-05,,
12075.8,3.1066079827724025e-05,,
12075.85,1.2521206372184679e-05,,
12075.9,1.0035962077381555e-05,,
12075.95,1.6078052794910036e-05,,
12076.0,2.2768166672904044e-05,,
12076.05,1.6732043150113896e-05,,
12076.1,8.301476555061527e-06,,
12076.15,1.2193983820907306e-05,,
12076.2,2.2609330699197017e-05,,
12076.25,2.1252742953947745e-05,,
12076.3,1.3169140402169432e-05,,
12076.35,5.815641998196952e-06,,
12076.4,5.414628049038583e-06,,
12076.45,7.425090188917238e-06,,
12076.5,1.039501694322098e-05,,
12076.55,1.2554757631733082e-05,,
12076.6,1.254405560757732e-05,,
12076.65,1.0792207831400447e-05,,
12076.7,1.1752144928323105e-05,,
12076.75,1.8940418158308603e-05,,
12076.8,2.0588480765582062e-05,,
12076.85,1.7097005184041336e-05,,
12076.9,2.070307164103724e-05,,
12076.95,2.5774064852157608e-05,,
