Frequency (MHz),Intensity,Center Freq,Cavity Position
12163.05,1.4832107808615547e-05,,
12163.1,2.8705582735710777e-05,,
12163.15,3.7246281863190234e-05,,
12163.2,3.6663812352344394e-05,,
12163.25,3.451840530033223e-05,,
12163.3,2.6849285859498195e-05,,
12163.35,9.543275155010633e-06,,
12163.4,8.071567208389752e-06,,
12163.45,1.725392576190643e-05,,
12163.5,2.9674363759113476e-05,,
12163.55,4.4301948946667835e-05,,
12163.6,4.2941668652929366e-05,,
12163.65,1.9415116184973158e-05,,
12163.7,3.261007077526301e-05,,
12163.75,6.407120235962793e-05,,
12163.8,6.55813273624517e-05,,
12163.85,4.356772842584178e-05,,
12163.9,2.5985078536905348e-05,,
12163.95,2.417911309748888e-05,,
12164.0,2.29110119107645e-05,,
12164.05,2.4184198991861194e-05,,
12164.1,3.7990743294358253e-05,,
12164.15,4.0593327867100015e-05,,
12164.2,4.3105563236167654e-05,,
12164.25,3.8282338209683076e-05,,
12164.3,3.384849333087914e-05,,
12164.35,5.065693403594196e-05,,
12164.4,4.8862821131478995e-05,,
12164.45,3.2984560675686225e-05,,
12164.5,1.8897871996159665e-05,,
12164.55,1.6670028344378807e-05,,
12164.6,3.1617149943485856e-05,,
12164.65,2.8707365345326252e-05,,
12164.7,1.8931887098005973e-05,,
12164.75,3.604375888244249e-05,,
12164.8,3.707105861394666e-05,,
12164.85,1.7712140106596053e-05,,
12164.9,1.4660742635896895e-05,,
12164.95,3.536688382155262e-05,,
12165.0,4.036968311993405e-05,,
12165.05,4.1118430090136826e-05,,
12165.1,5.0688875489868224e-05,,
12165.15,5.5592128774151206e-05,,
12165.2,5.0839793402701616e-05,,
12165.25,4.8770893045002595e-05,,
12165.3,3.770114199141972e-05,,
12165.35,2.078981742670294e-05,,
12165.4,3.134514918201603e-05,,
12165.45,6.636171019636095e-05,,
12165.5,9.378440154250711e-05,,
12165.55,9.564131323713809e-05,,
12165.6,6.985229265410453e-05,,
12165.65,4.1702089220052585e-05,,
12165.7,3.778452446567826e-05,,
12165.75,3.340934563311748e-05,,
12165.8,2.74094727501506e-05,,
12165.85,3.325329817016609e-05,,
12165.9,4.117552452953532e-05,,
12165.95,5.092653736937791e-05,,
12166.0,5.600148506346159e-05,,
12166.05,3.455969999777153e-05,,
12166.1,2.011847755056806e-05,,
12166.15,7.62321797083132e-05,,
12166.2,9.063238394446671e-05,,
12166.25,5.693664570571855e-05,,
12166.3,1.1595292562560644e-05,,
12166.35,3.9555241528432816e-05,,
12166.4,3.661118898889981e-05,,
12166.45,5.099115878692828e-05,,
12166.5,6.228443089639768e-05,,
12166.55,3.3614240237511694e-05,,
12166.6,2.3795602828613482e-05,,
12166.65,3.586509410524741e-05,,
12166.7,1.8716113117989153e-05,,
12166.75,3.958649904234335e-05,,
12166.8,8.259899914264679e-05,,
12166.85,9.187706018565223e-05,,
12166.9,6.754713103873655e-05,,
12166.95,4.271797661203891e-05,,
12167.0,5.518180478247814e-05,,
12167.05,7.596288924105465e-05,,
12167.1,6.828096229583025e-05,,
12167.15,5.0836068112403154e-05,,
12167.2,3.289730739197694e-05,,
12167.25,3.433037272770889e-05,,
12167.3,7.781688327668235e-05,,
12167.35,6.454882532125339e-05,,
12167.4,1.831325607781764e-05,,
12167.45,1.460787643736694e-05,,
12167.5,2.9370410629780963e-05,,
12167.55,4.2178020521532744e-05,,
12167.6,4.477857146412134e-05,,
12167.65,2.9614600862259977e-05,,
12167.7,4.245441596140154e-05,,
12167.75,5.874362250324339e-05,,
12167.8,5.4720378102501854e-05,,
12167.85,6.209545972524211e-05,,
12167.9,5.923251956119202e-05,,
12167.95,2.4431614292552695e-05,,
12168.0,2.612586467876099e-05,,
12168.05,2.7070440410170704e-05,,
12168.1,1.8745879060588777e-05,,
12168.15,1.3366243365453556e-05,,
12168.2,5.484907887876034e-05,,
12168.25,8.477521623717621e-05,,
12168.3,6.575410952791572e-05,,
12168.35,4.194555731373839e-05,,
12168.4,3.141088018310256e-05,,
12168.45,2.7560070520848967e-05,,
12168.5,3.325283250887878e-05,,
12168.55,4.037175312987529e-05,,
12168.6,1.722249908198137e-05,,
12168.65,8.15364983282052e-05,,
12168.7,0.00011233981786062941,,
12168.75,7.015506707830355e-05,,
12168.8,2.2483343855128624e-05,,
12168.85,3.3535070542711765e-05,,
12168.9,5.2069779485464096e-05,,
12168.95,8.238825830630958e-05,,
12169.0,9.900388249661773e-05,,
12169.05,7.775411359034479e-05,,
12169.1,6.559583562193438e-05,,
12169.15,5.412192331277765e-05,,
12169.2,1.1638352589216083e-05,,
12169.25,3.1427152862306684e-05,,
12169.3,4.7474979510298e-05,,
12169.35,4.686868851422332e-05,,
12169.4,1.1700840332196094e-05,,
12169.45,2.688816312002018e-05,,
12169.5,1.5202618669718504e-05,,
12169.55,5.20648063684348e-05,,
12169.6,6.052226308383979e-05,,
12169.65,4.9614147428656e-05,,
12169.7,6.755984213668853e-05,,
12169.75,7.867077511036769e-05,,
12169.8,8.694480493431911e-05,,
12169.85,7.907298277132213e-05,,
12169.9,6.0246355133131146e-05,,
12169.95,4.8378933570347726e-05,,
12170.0,6.809438491472974e-05,,
12170.05,8.350204007001594e-05,,
12170.1,5.432079342426732e-05,,
12170.15,1.124632854043739e-05,,
12170.2,4.2464511352591217e-05,,
12170.25,6.486645725090057e-05,,
12170.3,4.981157326255925e-05,,
12170.35,3.2740859751356766e-05,,
12170.4,6.120132456999272e-05,,
12170.45,2.8495322112576105e-05,,
12170.5,4.76675559184514e-05,,
12170.55,9.314341878052801e-05,,
12170.6,9.570118709234521e-05,,
12170.65,7.613207708345726e-05,,
12170.7,5.542239159694873e-05,,
12170.75,4.654996155295521e-05,,
12170.8,4.629471732187085e-05,,
12170.85,6.296944047790021e-05,,
12170.9,7.260165875777602e-05,,
12170.95,5.724385482608341e-05,,
12171.0,4.647269452107139e-05,,
12171.05,3.520754398778081e-05,,
12171.1,3.013846799149178e-05,,
12171.15,3.1842577300267294e-05,,
12171.2,8.152163354679942e-05,,
12171.25,9.960923489416018e-05,,
12171.3,6.993652641540393e-05,,
12171.35,6.265925912884995e-05,,
12171.4,8.102418360067531e-05,,
12171.45,5.893398338230327e-05,,
12171.5,3.130910772597417e-05,,
12171.55,2.7579253583098762e-05,,
12171.6,8.530402737960685e-06,,
12171.65,4.93065599584952e-05,,
12171.7,8.272922423202544e-05,,
12171.75,8.963602158473805e-05,,
12171.8,8.1167760072276e-05,,
12171.85,5.340189818525687e-05,,
12171.9,2.0335901353973895e-05,,
12171.95,1.705441900412552e-05,,
12172.0,3.371913408045657e-05,,
12172.05,3.518685116432607e-05,,
12172.1,4.140487726544961e-05,,
12172.15,5.805476394016296e-05,,
12172.2,6.0680620663333684e-05,,
12172.25,5.9726218751166016e-05,,
12172.3,6.636151374550536e-05,,
12172.35,5.884777056053281e-05,,
12172.4,5.116787724546157e-05,,
12172.45,6.066557762096636e-05,,
12172.5,4.9454924010206014e-05,,
12172.55,3.767909947782755e-05,,
12172.6,3.7365476600825787e-05,,
12172.65,1.3893955838284455e-05,,
12172.7,2.3584021619171835e-05,,
12172.75,2.8890770408906974e-05,,
12172.8,1.0670377378119156e-05,,
12172.85,2.3805587261449546e-05,,
12172.9,1.7097856471082196e-05,,
12172.95,3.1307441531680524e-05,,
12173.0,5.792499359813519e-05,,
12173.05,7.64372234698385e-05,,
12173.1,8.899115346139297e-05,,
12173.15,8.94384429557249e-05,,
12173.2,4.6269928134279326e-05,,
12173.25,1.789809175534174e-05,,
12173.3,5.32579688297119e-05,,
12173.35,6.873402162455022e-05,,
12173.4,8.116327080642805e-05,,
12173.45,6.948031659703702e-05,,
12173.5,5.904617137275636e-05,,
12173.55,7.710789213888347e-05,,
12173.6,6.0578233387786895e-05,,
12173.65,2.563409179856535e-05,,
12173.7,4.554382394417189e-05,,
12173.75,8.737908501643687e-05,,
12173.8,7.954319880809635e-05,,
12173.85,1.6480378690175712e-05,,
12173.9,6.304929411271587e-05,,
12173.95,0.00011304463987471536,,
12174.0,0.00010588351869955659,,
12174.05,4.338622966315597e-05,,
12174.1,3.2351519621443003e-05,,
12174.15,1.1633368558250368e-05,,
12174.2,4.201213232590817e-05,,
12174.25,4.945088949170895e-05,,
12174.3,1.8997485312866047e-05,,
12174.35,5.073771535535343e-05,,
12174.4,5.2586139645427465e-05,,
12174.45,2.4714399842196144e-05,,
12174.5,4.809543679584749e-05,,
12174.55,5.922760101384483e-05,,
12174.6,3.3905434975167736e-05,,
12174.65,1.1333437214489095e-05,,
12174.7,6.150546141725499e-06,,
12174.75,7.669781552976929e-06,,
12174.8,2.1223988369456492e-05,,
12174.85,2.82044547930127e-05,,
12174.9,3.466062844381668e-05,,
12174.95,4.004285074188374e-05,,
12175.0,2.2208496375242248e-05,,
12175.05,1.392184458381962e-05,,
12175.1,2.27146902034292e-05,,
12175.15,3.95701590605313e-06,,
12175.2,3.7275975046213716e-05,,
12175.25,8.178724237950519e-05,,
12175.3,9.217671322403476e-05,,
12175.35,7.076944166328758e-05,,
12175.4,4.684657687903382e-05,,
12175.45,2.6076426365762018e-05,,
12175.5,1.2453008821466938e-05,,
12175.55,1.0461945748829748e-05,,
12175.6,9.307670552516356e-06,,
12175.65,2.050181501545012e-05,,
12175.7,1.9566381524782628e-05,,
12175.75,3.030097832379397e-05,,
12175.8,3.8817386666778475e-05,,
12175.85,4.8154863179661334e-05,,
12175.9,4.5740009227301925e-05,,
12175.95,3.3510426874272525e-05,,
12176.0,2.6403342417324893e-05,,
12176.05,1.8553582776803523e-05,,
12176.1,4.0753155190031976e-05,,
12176.15,5.326816244632937e-05,,
12176.2,3.198632475687191e-05,,
12176.25,3.1115665478864685e-05,,
12176.3,2.2201897081686184e-05,,
12176.35,2.1581327018793672e-05,,
12176.4,1.8728671420831233e-05,,
12176.45,2.3803713702363893e-05,,
12176.5,3.120232213404961e-05,,
12176.55,2.3167769541032612e-05,,
12176.6,4.2921174099319614e-06,,
12176.65,3.086304059252143e-05,,
12176.7,3.6826641007792205e-05,,
12176.75,2.9170705602155067e-05,,
12176.8,3.29588474414777e-05,,
12176.85,5.314698501024395e-05,,
12176.9,7.544789696112275e-05,,
12176.95,7.64806245570071e-05,,
12177.0,5.937869718763977e-05,,
12177.05,5.1753992011072114e-05,,
12177.1,4.671632996178232e-05,,
12177.15,4.7559919039485976e-05,,
12177.2,5.015873466618359e-05,,
12177.25,4.247420292813331e-05,,
12177.3,3.675298285088502e-05,,
12177.35,3.457391358097084e-05,,
12177.4,2.7198400857741944e-05,,
12177.45,2.7890690034837462e-05,,
12177.5,3.536249278113246e-05,,
12177.55,2.21062837226782e-05,,
12177.6,2.8579119316418655e-05,,
12177.65,3.924562406609766e-05,,
12177.7,2.5962726795114577e-05,,
12177.75,1.7765918528311886e-05,,
12177.8,2.4345430574612692e-05,,
12177.85,2.2907881430000998e-05,,
12177.9,1.4362783986143768e-05,,
12177.95,1.7492131519247778e-05,,
12178.0,2.888486415031366e-05,,
12178.05,3.0213075660867617e-05,,
12178.1,2.8421503884601407e-05,,
12178.15,3.3531116059748456e-05,,
12178.2,3.306040889583528e-05,,
12178.25,2.336721809115261e-05,,
12178.3,2.3556616724818014e-05,,
12178.35,2.6802768843481317e-05,,
12178.4,1.8704269677982666e-05,,
12178.45,1.4962921341066249e-05,,
12178.5,2.3698008590145037e-05,,
12178.55,3.207991176168434e-05,,
12178.6,3.02802181977313e-05,,
12178.65,2.4484823370585218e-05,,
12178.7,1.917763438541442e-05,,
12178.75,1.4300107068265788e-05,,
12178.8,6.385871529346332e-06,,
12178.85,3.363084942975547e-06,,
12178.9,1.1328185792081058e-05,,
12178.95,1.5168298887147103e-05,,
12179.0,2.121991383319255e-05,,
12179.05,2.9003387680859305e-05,,
12179.1,2.326628782611806e-05,,
12179.15,1.4134223420114722e-05,,
12179.2,1.2451705515559297e-05,,
12179.25,4.279243057681015e-06,,
12179.3,3.567278554328368e-06,,
12179.35,3.636119799921289e-06,,
12179.4,4.078126039530616e-06,,
12179.45,4.04984666602104e-06,,
