Frequency (MHz),Intensity,Center Freq,Cavity Position
12205.95,0.00010056558676296845,,
12206.0,6.449892680393532e-05,,
12206.05,3.8105335988802835e-05,,
12206.1,8.094375516520813e-05,,
12206.15,6.568687240360305e-05,,
12206.2,2.8434244086383842e-05,,
12206.25,3.565544102457352e-05,,
12206.3,4.484609598875977e-05,,
12206.35,7.707418990321457e-05,,
12206.4,0.00011118147085653618,,
12206.45,9.530207171337679e-05,,
12206.5,4.7903318773023784e-05,,
12206.55,4.4785072532249615e-05,,
12206.6,9.568293899064884e-05,,
12206.65,0.00012135799624957144,,
12206.7,9.48228916968219e-05,,
12206.75,6.280680827330798e-05,,
12206.8,2.9413240554276854e-05,,
12206.85,9.78506159299286e-06,,
12206.9,5.360166323953308e-05,,
12206.95,0.00010185308201471344,,
12207.0,0.0001179656246677041,,
12207.05,8.985916792880744e-05,,
12207.1,3.755917714443058e-05,,
12207.15,1.3567684618465137e-05,,
12207.2,4.099187572137453e-05,,
12207.25,4.812790939467959e-05,,
12207.3,3.742266562767327e-05,,
12207.35,4.434971560840495e-05,,
12207.4,7.233012729557231e-05,,
12207.45,7.77657114667818e-05,,
12207.5,7.676539826206863e-05,,
12207.55,0.00011053246998926625,,
12207.6,9.088315709959716e-05,,
12207.65,5.394933759816922e-05,,
12207.7,9.105783101404086e-05,,
12207.75,7.56487061153166e-05,,
12207.8,6.88333238940686e-05,,
12207.85,8.617885032435879e-05,,
12207.9,5.405529009294696e-05,,
12207.95,7.388921858364483e-06,,
12208.0,5.542295548366383e-05,,
12208.05,8.184420585166663e-05,,
12208.1,9.586845408193767e-05,,
12208.15,9.852240327745676e-05,,
12208.2,0.00010352428944315761,,
12208.25,9.348001185571775e-05,,
12208.3,6.87467836542055e-05,,
12208.35,8.10336132417433e-05,,
12208.4,9.48005254031159e-05,,
12208.45,9.26189823076129e-05,,
12208.5,6.245727126952261e-05,,
12208.55,6.381506682373583e-05,,
12208.6,4.655700467992574e-05,,
12208.65,2.9547491067205556e-05,,
12208.7,6.498052971437573e-05,,
12208.75,0.00010567153367446736,,
12208.8,0.00010923973604803905,,
12208.85,8.463269477942958e-05,,
12208.9,2.5433442715439014e-05,,
12208.95,0.00011436168279033154,,
12209.0,0.0001572286564623937,,
12209.05,0.00014472055772785097,,
12209.1,0.00016678003885317594,,
12209.15,0.00021869911870453507,,
12209.2,0.00022016986622475088,,
12209.25,8.944136061472818e-05,,
12209.3,3.1547762773698196e-05,,
12209.35,1.2053355931129772e-05,,
12209.4,7.440452463924885e-05,,
12209.45,8.703530329512432e-05,,
12209.5,6.76294876029715e-05,,
12209.55,7.974255277076736e-05,,
12209.6,9.809249604586512e-05,,
12209.65,7.947737321956083e-05,,
12209.7,6.207641854416579e-05,,
12209.75,5.446404975373298e-05,,
12209.8,3.503709376673214e-05,,
12209.85,2.772923107841052e-05,,
12209.9,5.166374103282578e-05,,
12209.95,2.354060961806681e-05,,
12210.0,4.0885890484787524e-05,,
12210.05,8.51969380164519e-05,,
12210.1,0.00010129239672096446,,
12210.15,0.00010644079884514213,,
12210.2,0.00011630470544332638,,
12210.25,0.00012338414671830833,,
12210.3,0.00011569212074391544,,
12210.35,9.519546438241377e-05,,
12210.4,9.306868014391512e-05,,
12210.45,8.93552351044491e-05,,
12210.5,8.375804463867098e-05,,
12210.55,8.445401181234047e-05,,
12210.6,6.273417238844559e-05,,
12210.65,6.104087515268475e-05,,
12210.7,6.949262751732022e-05,,
12210.75,6.0039306845283136e-05,,
12210.8,6.336571095744148e-05,,
12210.85,5.7333458244102076e-05,,
12210.9,3.867923442157917e-05,,
12210.95,9.502640750724822e-05,,
12211.0,0.00015718259965069592,,
12211.05,0.00015172666462603956,,
12211.1,5.658187728840858e-05,,
12211.15,5.474110002978705e-05,,
12211.2,6.695661431876943e-05,,
12211.25,2.16434636968188e-05,,
12211.3,5.955303640803322e-05,,
12211.35,0.0001380910980515182,,
12211.4,0.0001436119491700083,,
12211.45,7.882709905970842e-05,,
12211.5,7.648512837477028e-05,,
12211.55,0.00010246604506392032,,
12211.6,9.547160880174488e-05,,
12211.65,7.38632952561602e-05,,
12211.7,4.559732769848779e-05,,
12211.75,1.6242784113273956e-05,,
12211.8,6.972688424866647e-05,,
12211.85,7.406838267343119e-05,,
12211.9,4.047525362693705e-05,,
12211.95,1.1971478670602664e-05,,
12212.0,2.9271226594573818e-05,,
12212.05,5.983745359117165e-05,,
12212.1,0.00012888290802948177,,
12212.15,0.000146312071592547,,
12212.2,9.363434946862981e-05,,
12212.25,3.593847213778645e-05,,
12212.3,1.0730415851867292e-05,,
12212.35,5.1520448323572055e-05,,
12212.4,6.900176231283695e-05,,
12212.45,2.853507066902239e-05,,
12212.5,2.387583845120389e-05,,
12212.55,2.7026857424061745e-05,,
12212.6,3.325989018776454e-05,,
12212.65,3.088073935941793e-05,,
12212.7,1.806536238291301e-05,,
12212.75,5.328415136318654e-05,,
12212.8,8.91679956112057e-05,,
12212.85,0.00010518159251660109,,
12212.9,7.708428893238306e-05,,
12212.95,1.0619396562105976e-05,,
12213.0,5.452928598970175e-05,,
12213.05,5.147601041244343e-05,,
12213.1,2.3444939870387316e-05,,
12213.15,5.485699148266576e-05,,
12213.2,0.0001281279546674341,,
12213.25,0.0001179343817057088,,
12213.3,6.945155473658815e-05,,
12213.35,5.225107815931551e-05,,
12213.4,4.8937312385533005e-05,,
12213.45,7.063979137456045e-05,,
12213.5,0.0001044324817485176,,
12213.55,0.00011553585500223562,,
12213.6,8.583199087297544e-05,,
12213.65,2.5732148060342297e-05,,
12213.7,6.019470311002806e-05,,
12213.75,6.0841233789687976e-05,,
12213.8,4.2230392864439636e-05,,
12213.85,9.480188600718975e-05,,
12213.9,0.00013927134568803012,,
12213.95,0.0001360868482152,,
12214.0,9.506895003141835e-05,,
12214.05,4.016611273982562e-05,,
12214.1,1.726881782815326e-05,,
12214.15,5.9710997447837144e-05,,
12214.2,8.368426642846316e-05,,
12214.25,5.739767584600486e-05,,
12214.3,2.06415425054729e-05,,
12214.35,4.0369704947806895e-05,,
12214.4,6.932145333848894e-05,,
12214.45,6.969307287363335e-05,,
12214.5,4.861280103796162e-05,,
12214.55,1.68657825270202e-05,,
12214.6,3.138744068564847e-05,,
12214.65,8.133250230457634e-05,,
12214.7,0.00010382786422269419,,
12214.75,8.353133307537064e-05,,
12214.8,5.430834789876826e-05,,
12214.85,8.492757478961721e-05,,
12214.9,0.00011972628271905705,,
12214.95,9.739572851685807e-05,,
12215.0,4.307052950025536e-05,,
12215.05,8.542056093574502e-06,,
12215.1,1.0605699571897276e-05,,
12215.15,2.8846583518316038e-05,,
12215.2,5.9948455600533634e-05,,
12215.25,7.757228740956634e-05,,
12215.3,3.753553028218448e-05,,
12215.35,3.123067654087208e-05,,
12215.4,6.298783409874886e-05,,
12215.45,5.2389172196853906e-05,,
12215.5,4.411570989759639e-05,,
12215.55,3.159904372296296e-05,,
12215.6,5.21430374647025e-05,,
12215.65,7.950173312565312e-05,,
12215.7,5.8414650993654504e-05,,
12215.75,2.0123050489928573e-05,,
12215.8,2.5000575988087803e-05,,
12215.85,3.945815478800796e-05,,
12215.9,5.420613888418302e-05,,
12215.95,7.481083594029769e-05,,
12216.0,8.436527423327789e-05,,
12216.05,4.630216790246777e-05,,
12216.1,1.954416075022891e-05,,
12216.15,4.322125096223317e-05,,
12216.2,5.655894347000867e-05,,
12216.25,7.837465818738565e-05,,
12216.3,7.422806083923206e-05,,
12216.35,4.0157025068765506e-05,,
12216.4,7.122804527170956e-05,,
12216.45,0.00010191249748459086,,
12216.5,8.856422937242314e-05,,
12216.55,6.124969513621181e-05,,
12216.6,5.791205694549717e-05,,
12216.65,5.769116978626698e-05,,
12216.7,5.441667963168584e-05,,
12216.75,5.756695827585645e-05,,
12216.8,5.385394979384728e-05,,
12216.85,5.717704334529117e-05,,
12216.9,5.008187144994736e-05,,
12216.95,1.7261936591239646e-05,,
12217.0,1.1877013093908317e-05,,
12217.05,2.4239987396867946e-05,,
12217.1,2.4222330466727726e-05,,
12217.15,1.4597947483707685e-05,,
12217.2,3.6333822208689526e-05,,
12217.25,5.284571670927107e-05,,
12217.3,4.873547004535794e-05,,
12217.35,2.558947744546458e-05,,
12217.4,1.354594587610336e-05,,
12217.45,3.119884058833122e-05,,
12217.5,2.1664380255970173e-05,,
12217.55,1.746906855260022e-05,,
12217.6,2.7426240194472484e-05,,
12217.65,3.1378305720863864e-05,,
12217.7,2.9679800718440674e-05,,
12217.75,1.692966907285154e-05,,
12217.8,1.4411737538466696e-05,,
12217.85,2.1572868718067184e-05,,
12217.9,2.3471702661481686e-05,,
12217.95,2.4520406441297382e-05,,
12218.0,1.8507593267713673e-05,,
12218.05,1.1727398486982565e-05,,
12218.1,6.385944288922474e-06,,
12218.15,1.8376149455434643e-06,,
12218.2,7.583331807836657e-06,,
12218.25,9.779651009012014e-06,,
12218.3,8.189283107640222e-06,,
12218.35,1.0507581464480609e-05,,
12218.4,7.246923814818729e-06,,
12218.45,6.490278792625759e-06,,
12218.5,9.969735401682556e-06,,
12218.55,1.1826490663224831e-05,,
12218.6,1.984397749765776e-05,,
12218.65,1.561339922773186e-05,,
12218.7,9.167547432298306e-06,,
12218.75,1.0206648767052684e-05,,
12218.8,1.4210640983947087e-05,,
12218.85,1.1453179467935115e-05,,
12218.9,1.0288305020367261e-05,,
12218.95,1.748322756611742e-05,,
