Frequency (MHz),Intensity,Center Freq,Cavity Position
12173.75,7.70378828747198e-05,,
12173.8,7.726417243247852e-05,,
12173.85,6.9548434112221e-05,,
12173.9,5.865227649337612e-05,,
12173.95,5.562329897657037e-05,,
12174.0,7.600237586302683e-05,,
12174.05,7.810579700162634e-05,,
12174.1,4.0602033550385386e-05,,
12174.15,3.173868435624172e-06,,
12174.2,3.560883487807587e-05,,
12174.25,5.7529225159669295e-05,,
12174.3,6.312860205071047e-05,,
12174.35,5.903963028686121e-05,,
12174.4,3.452466262388043e-05,,
12174.45,1.4262827789934818e-05,,
12174.5,4.992097456124611e-05,,
12174.55,5.309338666847907e-05,,
12174.6,3.726349677890539e-05,,
12174.65,9.267381756217219e-06,,
12174.7,2.5905988877639174e-05,,
12174.75,3.370866761542857e-05,,
12174.8,1.4058008673600852e-05,,
12174.85,3.26568479067646e-05,,
12174.9,4.723688107333146e-05,,
12174.95,2.2555923351319507e-05,,
12175.0,5.503613647306338e-05,,
12175.05,7.132230530260131e-05,,
12175.1,4.2678530007833615e-05,,
12175.15,4.327392525738105e-05,,
12175.2,3.5212804505135864e-05,,
12175.25,1.6924241208471358e-05,,
12175.3,1.1629707842075732e-05,,
12175.35,2.6382909709354863e-05,,
12175.4,3.298809679108672e-05,,
12175.45,5.6686443713260815e-05,,
12175.5,7.486524555133656e-05,,
12175.55,9.452657104702666e-05,,
12175.6,0.00011473081394797191,,
12175.65,0.00012845000310335308,,
12175.7,0.00013041911006439477,,
12175.75,0.0001215221855090931,,
12175.8,9.808169852476567e-05,,
12175.85,3.8022149965399876e-05,,
12175.9,3.7117912143003196e-05,,
12175.95,7.208404713310301e-05,,
12176.0,4.4970616727368906e-05,,
12176.05,3.1568117265123874e-05,,
12176.1,7.346074562519789e-05,,
12176.15,5.925603909417987e-05,,
12176.2,2.9652319426531903e-05,,
12176.25,6.408176705008373e-05,,
12176.3,5.751256685471162e-05,,
12176.35,3.329600440338254e-05,,
12176.4,1.5168697245826479e-05,,
12176.45,5.0767081120284274e-05,,
12176.5,0.00010660143016139045,,
12176.55,0.000110799097456038,,
12176.6,6.869310891488567e-05,,
12176.65,2.7817068257718347e-05,,
12176.7,3.9108785131247714e-05,,
12176.75,7.63772550271824e-05,,
12176.8,8.514319051755592e-05,,
12176.85,3.804487641900778e-05,,
12176.9,2.0039633454871364e-05,,
12176.95,3.961538095609285e-05,,
12177.0,4.7041823563631624e-05,,
12177.05,7.255266973515972e-05,,
12177.1,9.42108454182744e-05,,
12177.15,7.931706204544753e-05,,
12177.2,3.798777106567286e-05,,
12177.25,3.4662432881304994e-05,,
12177.3,6.089433009037748e-05,,
12177.35,9.735714411363006e-05,,
12177.4,0.00011483723937999457,,
12177.45,7.160826498875394e-05,,
12177.5,3.4586762922117487e-05,,
12177.55,7.797928992658854e-05,,
12177.6,8.438819349976256e-05,,
12177.65,7.723305316176265e-05,,
12177.7,9.036038682097569e-05,,
12177.75,9.895604307530448e-05,,
12177.8,7.05198835930787e-05,,
12177.85,3.685940464492887e-05,,
12177.9,3.445510083111003e-05,,
12177.95,2.0720732209156267e-05,,
12178.0,1.568940388096962e-05,,
12178.05,6.8503659349516965e-06,,
12178.1,4.60899063909892e-05,,
12178.15,7.077155169099569e-05,,
12178.2,4.87241632072255e-05,,
12178.25,4.102124148630537e-05,,
12178.3,7.150720921345055e-05,,
12178.35,8.764763333601877e-05,,
12178.4,8.769566920818761e-05,,
12178.45,5.320581840351224e-05,,
12178.5,1.7850590666057542e-05,,
12178.55,1.2913635146105662e-05,,
12178.6,2.165669457099284e-06,,
12178.65,1.9305063688079827e-05,,
12178.7,2.678125019883737e-05,,
12178.75,2.2028614694136195e-05,,
12178.8,2.0068915546289645e-05,,
12178.85,2.055215918517206e-05,,
12178.9,1.6709482224541716e-05,,
12178.95,5.203502587391995e-05,,
12179.0,7.500455831177533e-05,,
12179.05,9.854957170318812e-05,,
12179.1,0.00011363033263478428,,
12179.15,9.690260048955679e-05,,
12179.2,6.734635098837316e-05,,
12179.25,6.534990825457498e-05,,
12179.3,7.30416359147057e-05,,
12179.35,7.356522110057995e-05,,
12179.4,4.627291491487995e-05,,
12179.45,1.7614856915315613e-05,,
12179.5,6.549865065608174e-05,,
12179.55,8.409941074205562e-05,,
12179.6,7.86857126513496e-05,,
12179.65,8.435673953499645e-05,,
12179.7,8.264469215646386e-05,,
12179.75,6.325215508695692e-05,,
12179.8,4.1061528463615105e-05,,
12179.85,3.113809725618921e-05,,
12179.9,3.330016988911666e-05,,
12179.95,3.693879261845723e-05,,
12180.0,3.4528911783127114e-05,,
12180.05,2.9186730898800306e-05,,
12180.1,3.123830902040936e-05,,
12180.15,3.133509017061442e-05,,
12180.2,8.070156582107302e-06,,
12180.25,5.031538967159577e-05,,
12180.3,9.893278183881193e-05,,
12180.35,0.00010553877655183896,,
12180.4,7.56628141971305e-05,,
12180.45,6.032593228155747e-05,,
12180.5,6.674250471405685e-05,,
12180.55,5.176939885132015e-05,,
12180.6,2.2237181838136166e-05,,
12180.65,9.146117918135133e-06,,
12180.7,2.531686914153397e-05,,
12180.75,4.503367017605342e-05,,
12180.8,5.3428921091835946e-05,,
12180.85,6.111340917414054e-05,,
12180.9,7.025803643045947e-05,,
12180.95,6.078109800000675e-05,,
12181.0,1.2362653251329903e-05,,
12181.05,5.015840724809095e-05,,
12181.1,7.955524779390544e-05,,
12181.15,6.584259972441941e-05,,
12181.2,3.3550317311892286e-05,,
12181.25,4.539263954939088e-06,,
12181.3,8.513889042660594e-06,,
12181.35,2.9041793823125772e-05,,
12181.4,3.802603896474466e-05,,
12181.45,4.067365807713941e-05,,
12181.5,7.330302469199523e-05,,
12181.55,8.769533451413736e-05,,
12181.6,7.072188600432128e-05,,
12181.65,3.704386836034246e-05,,
12181.7,2.673700510058552e-05,,
12181.75,4.7260014980565757e-05,,
12181.8,5.6262349971802905e-05,,
12181.85,3.672323509817943e-05,,
12181.9,5.7032968470593914e-05,,
12181.95,0.00010975225450238213,,
12182.0,0.00010477384057594463,,
12182.05,7.679725968046114e-05,,
12182.1,0.00011255119170527905,,
12182.15,0.00010083399683935568,,
12182.2,5.237321965978481e-05,,
12182.25,4.408411041367799e-05,,
12182.3,5.650267848977819e-05,,
12182.35,5.6451335694873706e-05,,
12182.4,4.395143696456216e-05,,
12182.45,4.7512585297226906e-05,,
12182.5,3.527083754306659e-05,,
12182.55,1.5153311323956586e-05,,
12182.6,1.3542505257646553e-05,,
12182.65,1.6717587641323917e-05,,
12182.7,6.479622243205085e-05,,
12182.75,9.122944175032899e-05,,
12182.8,7.042257493594661e-05,,
12182.85,3.763140193768777e-05,,
12182.9,3.526558793964796e-05,,
12182.95,9.698746907815803e-06,,
12183.0,5.329802297637798e-05,,
12183.05,7.483523222617805e-05,,
12183.1,3.4183623938588426e-05,,
12183.15,2.7154990675626323e-05,,
12183.2,6.422741716960445e-05,,
12183.25,5.8306359278503805e-05,,
12183.3,1.7396359908161685e-05,,
12183.35,1.6098170817713253e-05,,
12183.4,1.0947805094474461e-05,,
12183.45,5.4654916311847046e-05,,
12183.5,6.914456753293052e-05,,
12183.55,5.8537050790619105e-05,,
12183.6,6.762252451153472e-05,,
12183.65,8.862717368174344e-05,,
12183.7,8.437970973318443e-05,,
12183.75,4.905747846351005e-05,,
12183.8,4.6694833145011216e-05,,
12183.85,5.219099693931639e-05,,
12183.9,5.8854653616435826e-05,,
12183.95,8.739763143239543e-05,,
12184.0,0.0001137031358666718,,
12184.05,0.00010276512330165133,,
12184.1,7.702983566559851e-05,,
12184.15,7.253717194544151e-05,,
12184.2,6.831939390394837e-05,,
12184.25,6.592935096705332e-05,,
12184.3,7.877473399275914e-05,,
12184.35,8.215846901293844e-05,,
12184.4,6.182595825521275e-05,,
12184.45,4.3718264350900427e-05,,
12184.5,4.119716686545871e-05,,
12184.55,6.041733286110684e-05,,
12184.6,7.143272523535416e-05,,
12184.65,7.907440885901451e-05,,
12184.7,9.017809497890994e-05,,
12184.75,8.16113970358856e-05,,
12184.8,5.3871415730100125e-05,,
12184.85,4.726495171780698e-05,,
12184.9,5.712063648388721e-05,,
12184.95,8.69708092068322e-05,,
12185.0,0.0001168244780274108,,
12185.05,0.000123909383546561,,
12185.1,0.00011280253966106102,,
12185.15,0.00010276980901835486,,
12185.2,9.382490679854527e-05,,
12185.25,7.08832303644158e-05,,
12185.3,3.362929055583663e-05,,
12185.35,1.146893555414863e-05,,
12185.4,2.000365566345863e-05,,
12185.45,4.905987225356512e-05,,
12185.5,5.542533108382486e-05,,
12185.55,3.055032721022144e-05,,
12185.6,3.3044718293240294e-05,,
12185.65,5.724746733903885e-05,,
12185.7,9.107629739446566e-05,,
12185.75,7.64121868996881e-05,,
12185.8,2.924851833085995e-05,,
12185.85,2.4041208234848455e-05,,
12185.9,4.390150206745602e-05,,
12185.95,3.7702458939747885e-05,,
12186.0,2.2932810679776594e-05,,
12186.05,1.876752867246978e-05,,
12186.1,2.868744923034683e-05,,
12186.15,2.7829777536680922e-05,,
12186.2,3.134042344754562e-05,,
12186.25,1.8801301848725416e-05,,
12186.3,2.715363552852068e-05,,
12186.35,5.631573003483936e-05,,
12186.4,5.9485995734576136e-05,,
12186.45,5.2521594625432044e-05,,
12186.5,4.091274240636267e-05,,
12186.55,1.9561475710361265e-05,,
12186.6,2.04804637178313e-05,,
12186.65,3.5025492252316326e-05,,
12186.7,3.640798240667209e-05,,
12186.75,1.8791693946695887e-05,,
12186.8,1.0142943210667e-05,,
12186.85,2.5457200536038727e-05,,
12186.9,2.0560953998938203e-05,,
12186.95,1.4935117178538349e-05,,
12187.0,2.1295156329870224e-05,,
12187.05,2.6805331799550913e-05,,
12187.1,3.643287709564902e-05,,
12187.15,3.333136555738747e-05,,
12187.2,4.675797754316591e-05,,
12187.25,5.922513082623482e-05,,
12187.3,3.5999219107907265e-05,,
12187.35,2.1832738639204763e-05,,
12187.4,1.1140580681967549e-05,,
12187.45,1.8996812286786735e-05,,
12187.5,3.4873031836468726e-05,,
12187.55,3.182701766490936e-05,,
12187.6,2.7310934456181712e-05,,
12187.65,2.312975630047731e-05,,
12187.7,1.291041280637728e-05,,
12187.75,5.6472517826478e-06,,
12187.8,7.0145320023584645e-06,,
12187.85,5.526164386537857e-06,,
12187.9,4.507578069024021e-06,,
12187.95,7.911624379630666e-06,,
12188.0,1.77674137376016e-05,,
12188.05,1.701092151051853e-05,,
12188.1,1.5039651088954997e-06,,
12188.15,1.246762531081913e-05,,
12188.2,1.0418223610031419e-05,,
12188.25,9.836999197432306e-06,,
12188.3,1.0810447747644503e-05,,
12188.35,6.940198090887861e-06,,
12188.4,1.0003846909967251e-05,,
12188.45,1.4766552340006456e-05,,
12188.5,9.59918452281272e-06,,
12188.55,1.9851565866702003e-06,,
12188.6,1.1642107892839704e-05,,
12188.65,2.0232257156749256e-05,,
12188.7,2.2459787942352705e-05,,
12188.75,2.1163261408219114e-05,,
12188.8,2.2421456378651783e-05,,
12188.85,2.113754271704238e-05,,
12188.9,1.2378424798953347e-05,,
12188.95,1.96501127902593e-06,,
