Frequency (MHz),Intensity,Center Freq,Cavity Position
11997.05,1.0711814866226632e-05,,
11997.1,2.322605359950103e-05,,
11997.15,2.5934374207281508e-05,,
11997.2,2.2880927645019256e-05,,
11997.25,1.1685131539707072e-05,,
11997.3,1.151675678556785e-05,,
11997.35,3.429466960369609e-05,,
11997.4,5.6402288464596495e-05,,
11997.45,6.351399497361854e-05,,
11997.5,3.8357866287697107e-05,,
11997.55,2.9972414267831482e-05,,
11997.6,5.0917726184707135e-05,,
11997.65,6.623106310144067e-05,,
11997.7,7.879432087065652e-05,,
11997.75,7.120765803847462e-05,,
11997.8,4.3148756958544254e-05,,
11997.85,2.9443870516843162e-05,,
11997.9,4.3506137444637716e-05,,
11997.95,4.4787062506657094e-05,,
11998.0,4.617436570697464e-05,,
11998.05,5.0573678890941665e-05,,
11998.1,5.744846203015186e-05,,
11998.15,4.844147042604163e-05,,
11998.2,2.4713963284739293e-05,,
11998.25,2.47029893216677e-05,,
11998.3,6.21667595623876e-06,,
11998.35,2.9261263989610597e-05,,
11998.4,4.959891884936951e-05,,
11998.45,5.634827903122641e-05,,
11998.5,4.816383807337843e-05,,
11998.55,2.665648025867995e-05,,
11998.6,1.2770867215294857e-05,,
11998.65,3.893281609634869e-05,,
11998.7,3.9290403947234154e-05,,
11998.75,3.603133882279508e-05,,
11998.8,3.814444789895788e-05,,
11998.85,2.677041629794985e-05,,
11998.9,9.417723049409688e-06,,
11998.95,5.293300091580022e-06,,
11999.0,6.3966394918679725e-06,,
11999.05,2.2612084649153985e-05,,
11999.1,1.811672336771153e-05,,
11999.15,5.882944606128149e-06,,
11999.2,2.9426872060867026e-05,,
11999.25,3.382080831215717e-05,,
11999.3,1.145190481111058e-06,,
11999.35,4.2679806938394904e-05,,
11999.4,4.3908905354328454e-05,,
11999.45,1.4886280041537248e-05,,
11999.5,3.657102570286952e-05,,
11999.55,4.602274202625267e-05,,
11999.6,3.1245395803125575e-05,,
11999.65,3.8130230677779764e-05,,
11999.7,7.3826769948937e-05,,
11999.75,8.85648769326508e-05,,
11999.8,6.564962677657604e-05,,
11999.85,3.125990042462945e-05,,
11999.9,1.5592282579746097e-05,,
11999.95,3.025688602065202e-05,,
12000.0,3.5497472708811983e-05,,
12000.05,5.434919148683548e-05,,
12000.1,5.726997915189713e-05,,
12000.15,2.4668610421940684e-05,,
12000.2,2.3340951884165406e-05,,
12000.25,4.5951986976433545e-05,,
12000.3,3.8854373997310176e-05,,
12000.35,2.624803346407134e-05,,
12000.4,1.9846416762447916e-05,,
12000.45,8.569822966819629e-06,,
12000.5,3.985804141848348e-05,,
12000.55,6.514578853966668e-05,,
12000.6,6.132950511528179e-05,,
12000.65,2.4837067030603066e-05,,
12000.7,2.391028101556003e-05,,
12000.75,2.7461292120278813e-05,,
12000.8,1.4677450053568464e-05,,
12000.85,2.463031887600664e-05,,
12000.9,4.116105264984071e-05,,
12000.95,3.619400376919657e-05,,
12001.0,3.125656076008454e-05,,
12001.05,3.039894909306895e-05,,
12001.1,2.686866901058238e-05,,
12001.15,2.607746318972204e-05,,
12001.2,3.592208668123931e-05,,
12001.25,3.684752664412372e-05,,
12001.3,2.3961663828231394e-05,,
12001.35,4.025284215458669e-05,,
12001.4,6.200030475156382e-05,,
12001.45,6.120619218563661e-05,,
12001.5,4.9694019253365695e-05,,
12001.55,5.081043855170719e-05,,
12001.6,4.640545375877991e-05,,
12001.65,1.2995463293918874e-05,,
12001.7,2.2472002456197515e-05,,
12001.75,2.573082565504592e-05,,
12001.8,1.685312599875033e-05,,
12001.85,2.2617223294219002e-05,,
12001.9,1.7438056602259167e-05,,
12001.95,5.933558895776514e-06,,
12002.0,1.953996797965374e-05,,
12002.05,2.076017153740395e-05,,
12002.1,8.22730999061605e-06,,
12002.15,2.6222807719022967e-05,,
12002.2,5.1161514420527965e-05,,
12002.25,5.8892019296763465e-05,,
12002.3,3.4538268664618954e-05,,
12002.35,1.0131947419722565e-05,,
12002.4,3.70926754840184e-05,,
12002.45,5.072574276709929e-05,,
12002.5,4.232960054650903e-05,,
12002.55,1.939230423886329e-05,,
12002.6,5.0905255193356425e-05,,
12002.65,4.315854675951414e-05,,
12002.7,2.0440653315745294e-05,,
12002.75,2.4095250410027802e-05,,
12002.8,3.9821949030738324e-05,,
12002.85,2.996249168063514e-05,,
12002.9,1.9305713067296892e-05,,
12002.95,4.4857810280518606e-05,,
12003.0,4.985893247066997e-05,,
12003.05,3.055137494811788e-05,,
12003.1,2.2939024347579107e-05,,
12003.15,4.261800495442003e-05,,
12003.2,4.735133552458137e-05,,
12003.25,4.16233015130274e-05,,
12003.3,3.745014691958204e-05,,
12003.35,4.04768725275062e-05,,
12003.4,3.008289604622405e-05,,
12003.45,2.2155722035677172e-05,,
12003.5,2.3403479644912295e-05,,
12003.55,1.5504345356021076e-05,,
12003.6,5.3565868256555405e-06,,
12003.65,7.3942605922638904e-06,,
12003.7,1.3958303497929592e-05,,
12003.75,2.1740603187936358e-05,,
12003.8,4.213293141219765e-05,,
12003.85,6.61950689391233e-05,,
12003.9,8.087290188996121e-05,,
12003.95,8.261277253041044e-05,,
12004.0,7.015320443315431e-05,,
12004.05,5.247207809588872e-05,,
12004.1,2.5027871743077412e-05,,
12004.15,1.146729391621193e-05,,
12004.2,2.5531802748446353e-05,,
12004.25,3.4689077438088134e-05,,
12004.3,3.0278910344350152e-05,,
12004.35,5.3516236221184954e-05,,
12004.4,6.788673636037856e-05,,
12004.45,5.743256042478606e-05,,
12004.5,5.5359636462526396e-05,,
12004.55,6.174541340442374e-05,,
12004.6,8.825385884847492e-05,,
12004.65,9.788904571905732e-05,,
12004.7,6.977982411626726e-05,,
12004.75,4.8241450713248923e-05,,
12004.8,4.020724736619741e-05,,
12004.85,3.466482667136006e-05,,
12004.9,3.069427839363925e-05,,
12004.95,1.1093534340034239e-05,,
12005.0,1.8257745978189632e-05,,
12005.05,2.494047294021584e-05,,
12005.1,2.198769107053522e-05,,
12005.15,3.415082392166369e-05,,
12005.2,6.007169940858148e-05,,
12005.25,7.832780102035031e-05,,
12005.3,7.796881254762411e-05,,
12005.35,6.236688932403922e-05,,
12005.4,4.267409167368896e-05,,
12005.45,2.9856459150323644e-05,,
12005.5,2.1092222596053034e-05,,
12005.55,2.4201952328439802e-05,,
12005.6,5.773998054792173e-05,,
12005.65,5.748896364821121e-05,,
12005.7,3.993480640929192e-05,,
12005.75,3.53902651113458e-05,,
12005.8,4.141359750065021e-05,,
12005.85,5.0541904784040526e-05,,
12005.9,4.7133849875535816e-05,,
12005.95,4.317579805501737e-05,,
12006.0,3.416021354496479e-05,,
12006.05,2.911624869739171e-05,,
12006.1,4.233752770232968e-05,,
12006.15,4.3424603063613176e-05,,
12006.2,3.462509994278662e-05,,
12006.25,2.4422550268354826e-05,,
12006.3,1.8261192963109352e-05,,
12006.35,3.4308202884858474e-05,,
12006.4,4.899008126812987e-05,,
12006.45,4.703793820226565e-05,,
12006.5,3.431233199080452e-05,,
12006.55,1.3195452083891723e-05,,
12006.6,2.49875956797041e-05,,
12006.65,3.7829624488949776e-05,,
12006.7,2.4859320546966046e-05,,
12006.75,1.1509870091686025e-05,,
12006.8,3.276249481132254e-05,,
12006.85,1.9073058865615167e-05,,
12006.9,2.1720949007431045e-05,,
12006.95,3.0042572689126246e-05,,
12007.0,2.5593111786292866e-05,,
12007.05,2.7276462787995115e-05,,
12007.1,2.4051312720985152e-05,,
12007.15,1.5046115549921524e-05,,
12007.2,1.782547406037338e-05,,
12007.25,1.552475987409707e-05,,
12007.3,2.5651233954704367e-05,,
12007.35,3.1266812584362924e-05,,
12007.4,2.3193850211100653e-05,,
12007.45,1.1129594895464834e-05,,
12007.5,3.434381824263255e-06,,
12007.55,1.1069033462263178e-05,,
12007.6,6.745325208612485e-06,,
12007.65,8.889952368917875e-06,,
12007.7,7.369681497948477e-06,,
12007.75,1.0708134141168557e-05,,
12007.8,1.414048620063113e-05,,
12007.85,1.6434374629170634e-05,,
12007.9,3.0365203201654367e-05,,
12007.95,3.3686228562146425e-05,,
12008.0,2.7244241209700704e-05,,
12008.05,1.7651063899393193e-05,,
12008.1,1.925617289089132e-05,,
12008.15,2.626149398565758e-05,,
12008.2,3.2862986699910834e-05,,
12008.25,3.229039430152625e-05,,
12008.3,2.9355756851145998e-05,,
12008.35,2.5815636035986245e-05,,
12008.4,2.2685493604512885e-05,,
12008.45,2.1193885913817212e-05,,
12008.5,1.831987901823595e-05,,
12008.55,1.9072802388109267e-05,,
12008.6,1.9428631276241504e-05,,
12008.65,1.565364254929591e-05,,
12008.7,1.158113173005404e-05,,
12008.75,5.062403488409473e-06,,
12008.8,7.744861250102986e-06,,
12008.85,1.3484825103660114e-05,,
12008.9,9.171640158456285e-06,,
12008.95,3.7287597933755023e-06,,
12009.0,2.558468622737564e-06,,
12009.05,8.242021976911929e-06,,
12009.1,1.7863181710708886e-05,,
12009.15,2.7549373044166714e-05,,
12009.2,2.7571863029152155e-05,,
12009.25,1.6095651517389342e-05,,
12009.3,2.0018982468172908e-05,,
12009.35,2.4504151951987296e-05,,
12009.4,2.0397366824909113e-05,,
12009.45,1.765042543411255e-05,,
12009.5,2.0120511180721223e-05,,
12009.55,1.8839242329704575e-05,,
12009.6,1.5898245692369528e-05,,
12009.65,1.550544948258903e-05,,
12009.7,1.3319288882485125e-05,,
12009.75,6.3987822613853496e-06,,
12009.8,4.766759957419708e-06,,
12009.85,7.137028660508804e-06,,
12009.9,3.2317636851075804e-06,,
12009.95,1.2084871741535608e-05,,
