Frequency (MHz),Intensity,Center Freq,Cavity Position
9994.05,2.7042631700169295e-05,,
9994.1,4.3416410335339606e-05,,
9994.15,5.9617243095999584e-05,,
9994.2,5.1363771490287036e-05,,
9994.25,3.571431079762988e-05,,
9994.3,8.701708429725841e-05,,
9994.35,0.00014865328557789326,,
9994.4,0.0001336622954113409,,
9994.45,7.038215699139982e-05,,
9994.5,5.3767354984302074e-05,,
9994.55,7.428931712638587e-05,,
9994.6,8.452039764961228e-05,,
9994.65,5.05540483572986e-05,,
9994.7,5.9902147768298164e-05,,
9994.75,5.730646080337465e-05,,
9994.8,6.754462810931727e-05,,
9994.85,7.044013909762725e-05,,
9994.9,0.00018109365191776305,,
9994.95,0.0002752554719336331,,
9995.0,0.0002543404698371887,,
9995.05,0.0002046622830675915,,
9995.1,0.00018761979299597442,,
9995.15,0.00011677155271172523,,
9995.2,7.468771218555048e-05,,
9995.25,5.256343865767121e-05,,
9995.3,4.8355756007367745e-05,,
9995.35,6.70575609547086e-05,,
9995.4,0.00019330825307406485,,
9995.45,0.00019859662279486656,,
9995.5,7.946852565510198e-05,,
9995.55,6.679149373667315e-05,,
9995.6,8.821350638754666e-05,,
9995.65,0.00012671237345784903,,
9995.7,0.00011786818504333496,,
9995.75,6.637913611484692e-05,,
9995.8,0.0001615026267245412,,
9995.85,0.00012357407831586897,,
9995.9,8.4613620856544e-06,,
9995.95,8.496340160490945e-05,,
9996.0,0.00013941626821178943,,
9996.05,0.00026251087547279894,,
9996.1,0.00027451853384263813,,
9996.15,0.00016120819782372564,,
9996.2,9.24430787563324e-05,,
9996.25,0.00012678965867962688,,
9996.3,0.0001092359671019949,,
9996.35,7.614368223585188e-05,,
9996.4,9.532706462778151e-05,,
9996.45,0.00015312782488763332,,
9996.5,0.00017354836745653301,,
9996.55,0.0001384072529617697,,
9996.6,0.0001321046001976356,,
9996.65,0.0001908074045786634,,
9996.7,0.00020485992718022317,,
9996.75,0.00012434863310772926,,
9996.8,9.819095430430025e-05,,
9996.85,0.0001534279581392184,,
9996.9,0.0001411433913744986,,
9996.95,0.0001428643154213205,,
9997.0,0.0002541974827181548,,
9997.05,0.0003084608179051429,,
9997.1,0.0003137344610877335,,
9997.15,0.00030526285991072655,,
9997.2,0.000262424728134647,,
9997.25,0.0002902767446357757,,
9997.3,0.00033827629522420466,,
9997.35,0.00036217481829226017,,
9997.4,0.00029576983070001006,,
9997.45,0.00022912793792784214,,
9997.5,0.0002302894863532856,,
9997.55,0.00013438124733511358,,
9997.6,7.577615906484425e-05,,
9997.65,0.00017370587738696486,,
9997.7,0.00022996294137556106,,
9997.75,0.00020363448129501194,,
9997.8,8.847450226312503e-05,,
9997.85,0.00010010931873694062,,
9997.9,0.0002193987020291388,,
9997.95,0.00015296577475965023,,
9998.0,6.161611236166209e-05,,
9998.05,0.00021459940762724727,,
9998.1,0.00022308288316708058,,
9998.15,0.00011063679994549602,,
9998.2,3.0610699468525127e-05,,
9998.25,0.00014837369963061064,,
9998.3,0.00014803302474319935,,
9998.35,0.00010514351743040606,,
9998.4,9.798397513804957e-05,,
9998.45,0.00010376419959357008,,
9998.5,0.00018646351236384362,,
9998.55,0.00024367879086639732,,
9998.6,0.00026745445211417973,,
9998.65,0.0002146309707313776,,
9998.7,3.330628896947019e-05,,
9998.75,0.00018205003289040178,,
9998.8,0.00023641111329197884,,
9998.85,0.00015337709919549525,,
9998.9,8.207222708733752e-05,,
9998.95,0.00018380573601461947,,
9999.0,0.0002535746607463807,,
9999.05,0.00016803752805572003,,
9999.1,9.627882536733523e-05,,
9999.15,0.00013406650396063924,,
9999.2,0.00016566822887398303,,
9999.25,0.00019076649914495647,,
9999.3,0.00023110926849767566,,
9999.35,0.0002696281881071627,,
9999.4,0.00022194976918399334,,
9999.45,0.00015453626110684127,,
9999.5,0.00014874865883029997,,
9999.55,0.0002071912749670446,,
9999.6,0.0002978047705255449,,
9999.65,0.00029932393226772547,,
9999.7,0.00014316599117591977,,
9999.75,0.00015903321036603302,,
9999.8,0.0002372881572227925,,
9999.85,5.847484862897545e-05,,
9999.9,0.0011929955799132586,,
9999.95,0.00405383575707674,,
10000.0,0.005854090675711632,,
10000.05,0.004219413734972477,,
10000.1,0.001299927243962884,,
10000.15,0.00010640313848853111,,
10000.2,0.0002539209381211549,,
10000.25,0.00023511423205491155,,
10000.3,8.832765161059797e-05,,
10000.35,0.00022070895647630095,,
10000.4,0.0002842746034730226,,
10000.45,0.00027921886066906154,,
10000.5,0.00019356588018126786,,
10000.55,9.674481407273561e-05,,
10000.6,4.252212602295913e-05,,
10000.65,0.00018434214871376753,,
10000.7,0.00037571435677818954,,
10000.75,0.0003935035492759198,,
10000.8,0.00027735368348658085,,
10000.85,0.00017583699082024395,,
10000.9,0.00011346235987730324,,
10000.95,3.0357583455042914e-05,,
10001.0,5.509140464710072e-05,,
10001.05,0.00011704900680342689,,
10001.1,0.00013036653399467468,,
10001.15,0.00011591171642066911,,
10001.2,0.0001170282848761417,,
10001.25,8.895755308913067e-05,,
10001.3,0.00012546376092359424,,
10001.35,0.0002747586404439062,,
10001.4,0.0003214569587726146,,
10001.45,0.00022956276370678097,,
10001.5,0.00013260588457342237,,
10001.55,4.033152072224766e-05,,
10001.6,0.00021662586368620396,,
10001.65,0.0003349930339027196,,
10001.7,0.0002540101995691657,,
10001.75,0.00015923846513032913,,
10001.8,0.00016154427430592477,,
10001.85,0.00016672992205712944,,
10001.9,0.00012983378837816417,,
10001.95,0.00017339900659862906,,
10002.0,0.00019694272486958653,,
10002.05,0.00020368953119032085,,
10002.1,0.00021553755505010486,,
10002.15,0.0002225984790129587,,
10002.2,0.00018327002180740237,,
10002.25,0.00020918333029840142,,
10002.3,0.00020695677085313946,,
10002.35,0.00020738037710543722,,
10002.4,0.0002857561921700835,,
10002.45,0.0003355783992446959,,
10002.5,0.0002595749974716455,,
10002.55,0.000288836017716676,,
10002.6,0.000278607098152861,,
10002.65,0.00017554433725308627,,
10002.7,7.534752512583509e-05,,
10002.75,1.4400270629266743e-05,,
10002.8,0.00010574158659437671,,
10002.85,0.00020459607185330242,,
10002.9,0.0002862274122890085,,
10002.95,0.0002872275363188237,,
10003.0,0.00022486034140456468,,
10003.05,0.00018062355229631066,,
10003.1,0.00015606316446792334,,
10003.15,0.0001256143004866317,,
10003.2,4.351149982539937e-05,,
10003.25,0.00011057070514652878,,
10003.3,0.00024095877597574145,,
10003.35,0.00029790549888275564,,
10003.4,0.0002618752187117934,,
10003.45,0.00018710913718678057,,
10003.5,0.00019696222443599254,,
10003.55,0.00021886582544539124,,
10003.6,0.00016899155161809176,,
10003.65,8.849699224811047e-05,,
10003.7,0.0001387014490319416,,
10003.75,0.0002391557936789468,,
10003.8,0.00023208388302009553,,
10003.85,0.00023524003336206079,,
10003.9,0.00020634735119529068,,
10003.95,7.83681171014905e-05,,
10004.0,8.391300798393786e-05,,
10004.05,0.00010758022108348086,,
10004.1,0.00010170882887905464,,
10004.15,0.0001920895738294348,,
10004.2,0.00023590117052663118,,
10004.25,0.0001499768695794046,,
10004.3,0.0001000207121251151,,
10004.35,0.0003289104497525841,,
10004.4,0.0003733610501512885,,
10004.45,0.00033471136703155935,,
10004.5,0.0002901280240621418,,
10004.55,0.00018076406558975577,,
10004.6,8.151111978804693e-05,,
10004.65,0.0001765428896760568,,
10004.7,0.00027548926300369203,,
10004.75,0.00023907574359327555,,
10004.8,0.00018217298202216625,,
10004.85,7.346939673880115e-05,,
10004.9,0.0001467074325773865,,
10004.95,0.0002659508027136326,,
10005.0,0.0002206843055319041,,
10005.05,0.00011811893637059256,,
10005.1,0.00014840305084362626,,
10005.15,0.00015142481424845755,,
10005.2,0.00014526430459227413,,
10005.25,0.0002870479365810752,,
10005.3,0.0002997019328176975,,
10005.35,0.00018654750601854175,,
10005.4,0.00012766412692144513,,
10005.45,0.00013289437629282475,,
10005.5,8.747952961130068e-05,,
10005.55,6.123950151959434e-05,,
10005.6,0.0001552866742713377,,
10005.65,0.0002748131810221821,,
10005.7,0.00034629274159669876,,
10005.75,0.00035710379597730935,,
10005.8,0.0002817553759086877,,
10005.85,0.0001812362897908315,,
10005.9,0.00012456305557861924,,
10005.95,0.0001360773021588102,,
10006.0,0.00013953181041870266,,
10006.05,7.353938417509198e-05,,
10006.1,4.471844931686064e-06,,
10006.15,4.436944436747581e-05,,
10006.2,6.600461347261444e-05,,
10006.25,6.790179031668231e-05,,
10006.3,0.00010024689981946722,,
10006.35,0.0001074158790288493,,
10006.4,4.207903839414939e-05,,
10006.45,2.4019627744564787e-05,,
10006.5,3.434853351791389e-05,,
10006.55,2.477452471794095e-05,,
10006.6,6.704041879856959e-05,,
10006.65,0.00012775047798641026,,
10006.7,0.00021144644415471703,,
10006.75,0.0003100894973613322,,
10006.8,0.00034302170388400555,,
10006.85,0.0002567737828940153,,
10006.9,0.00017823446250986308,,
10006.95,0.0001521262020105496,,
10007.0,6.139079778222367e-05,,
10007.05,8.600765431765467e-05,,
10007.1,8.318595064338297e-05,,
10007.15,9.45255669648759e-05,,
10007.2,0.0001801227335818112,,
10007.25,0.00023571393103338778,,
10007.3,0.00025232406915165484,,
10007.35,0.00019704631995409727,,
10007.4,8.102456195047125e-05,,
10007.45,0.00011439163063187152,,
10007.5,0.00018952951359096915,,
10007.55,0.00019513251027092338,,
10007.6,0.00014675485726911575,,
10007.65,6.338859384413809e-05,,
10007.7,4.1383333154954016e-05,,
10007.75,8.398224963457324e-06,,
10007.8,1.997645631490741e-05,,
10007.85,3.022232249350054e-06,,
10007.9,1.299355790251866e-05,,
10007.95,1.5661298675695434e-05,,
10008.0,5.197692371439189e-05,,
10008.05,6.98740259394981e-05,,
10008.1,3.2737145374994725e-05,,
10008.15,4.0512371924705803e-05,,
10008.2,7.248348265420645e-05,,
10008.25,4.236752647557296e-05,,
10008.3,2.955703530460596e-05,,
10008.35,6.697492062812671e-05,,
10008.4,4.644254659069702e-05,,
10008.45,4.3441668822197244e-05,,
10008.5,2.914339529525023e-05,,
10008.55,2.0284598576836288e-05,,
10008.6,2.261418012494687e-05,,
10008.65,6.094986747484654e-05,,
10008.7,7.566072599729523e-05,,
10008.75,7.337228453252465e-05,,
10008.8,8.392640302190557e-05,,
10008.85,7.84310104791075e-05,,
10008.9,4.7355111746583134e-05,,
10008.95,6.759011739632115e-05,,
10009.0,0.00011234218254685402,,
10009.05,0.00011350632121320814,,
10009.1,7.057384209474549e-05,,
10009.15,3.959162859246135e-05,,
10009.2,4.450840060599148e-05,,
10009.25,5.263528146315366e-05,,
10009.3,3.429066055105068e-05,,
10009.35,1.0016333362727892e-05,,
10009.4,9.954206689144485e-06,,
10009.45,2.4287681299028918e-05,,
10009.5,3.228899367968552e-05,,
10009.55,2.0072920960956253e-05,,
10009.6,1.727075687085744e-05,,
10009.65,3.212419687770307e-05,,
10009.7,4.052955046063289e-05,,
10009.75,4.122926475247368e-05,,
10009.8,4.0179438656196e-05,,
10009.85,3.939646921935491e-05,,
10009.9,3.7493195122806355e-05,,
10009.95,2.9476919735316187e-05,,
