Frequency (MHz),Intensity,Center Freq,Cavity Position
9993.8,3.599009141908027e-05,,
9993.85,2.820410009007901e-05,,
9993.9,1.4552749235008378e-05,,
9993.95,4.198777605779469e-05,,
9994.0,5.5543343478348106e-05,,
9994.05,5.485273140948266e-05,,
9994.1,5.258883902570233e-05,,
9994.15,6.207759724929929e-05,,
9994.2,5.4345469834515825e-05,,
9994.25,2.463184682710562e-05,,
9994.3,1.589430212334264e-05,,
9994.35,4.755987538374029e-05,,
9994.4,6.668699643341824e-05,,
9994.45,7.065175304887816e-05,,
9994.5,5.9491463616723195e-05,,
9994.55,3.0264216547948308e-05,,
9994.6,4.5200558815849945e-05,,
9994.65,9.750406024977565e-05,,
9994.7,0.00011680548050208017,,
9994.75,9.177124593406916e-05,,
9994.8,5.0305534387007356e-05,,
9994.85,4.3659361836034805e-05,,
9994.9,7.651479972992092e-05,,
9994.95,9.751946345204487e-05,,
9995.0,6.275843043113127e-05,,
9995.05,1.6113439414766617e-05,,
9995.1,2.221567410742864e-05,,
9995.15,6.020979708409868e-05,,
9995.2,0.0001193894277093932,,
9995.25,0.00013271174975670874,,
9995.3,0.00010944648965960369,,
9995.35,8.446508581982926e-05,,
9995.4,6.43692837911658e-05,,
9995.45,1.0578635738056619e-05,,
9995.5,0.00012067998613929376,,
9995.55,0.00016306013276334852,,
9995.6,0.00011637969873845577,,
9995.65,0.00010044153896160424,,
9995.7,0.00012484293256420642,,
9995.75,0.00013194307393860072,,
9995.8,0.000111131310404744,,
9995.85,8.225459896493703e-05,,
9995.9,8.685632928973064e-05,,
9995.95,0.00012451592192519456,,
9996.0,0.00014913597260601819,,
9996.05,0.00010641799599397928,,
9996.1,4.735615584650077e-05,,
9996.15,0.00012904481263831258,,
9996.2,0.00019207774312235415,,
9996.25,0.0002325719833606854,,
9996.3,0.00020539661636576056,,
9996.35,0.00010616170038701966,,
9996.4,6.916510756127536e-05,,
9996.45,0.00010502841178094968,,
9996.5,0.00016027303354348987,,
9996.55,0.0002019701205426827,,
9996.6,0.00026319475728087127,,
9996.65,0.000270378339337185,,
9996.7,0.00016279748524539173,,
9996.75,8.034677739487961e-05,,
9996.8,0.0001118182553909719,,
9996.85,0.00012640748172998428,,
9996.9,0.00012193797010695562,,
9996.95,3.75504168914631e-05,,
9997.0,0.0001988300064112991,,
9997.05,0.00029048192664049566,,
9997.1,0.00027089909417554736,,
9997.15,0.00017909564485307783,,
9997.2,0.00012847983452957124,,
9997.25,0.00015676984912715852,,
9997.3,0.00020901492098346353,,
9997.35,0.00024179861065931618,,
9997.4,0.00021499615104403347,,
9997.45,0.0001430563279427588,,
9997.5,6.576524901902303e-05,,
9997.55,0.00011071093467762694,,
9997.6,0.00024207253591157496,,
9997.65,0.00021799879323225468,,
9997.7,6.299807864706963e-05,,
9997.75,0.0003823045117314905,,
9997.8,0.0004621261905413121,,
9997.85,0.00034823454916477203,,
9997.9,0.0002443940320517868,,
9997.95,0.0001442049106117338,,
9998.0,4.8376896302215755e-05,,
9998.05,0.0001383106573484838,,
9998.1,1.548373984405771e-05,,
9998.15,0.00021780170209240168,,
9998.2,0.00033673972939141095,,
9998.25,0.0003089896054007113,,
9998.3,0.000244184018811211,,
9998.35,0.00019556586630642414,,
9998.4,0.00023696526477579027,,
9998.45,0.00021224463125690818,,
9998.5,0.00010527564154472202,,
9998.55,4.1384144424228e-05,,
9998.6,0.00016062881331890821,,
9998.65,0.0001757969002937898,,
9998.7,6.517266592709348e-05,,
9998.75,0.00019704739679582417,,
9998.8,0.00020535803923849016,,
9998.85,0.00016356297419406474,,
9998.9,0.0002352229639654979,,
9998.95,0.00020865313126705587,,
9999.0,0.00010534580360399559,,
9999.05,8.612434612587094e-05,,
9999.1,0.0001069824502337724,,
9999.15,0.00012970302486792207,,
9999.2,8.572456135880202e-05,,
9999.25,0.00013792277604807168,,
9999.3,0.0001905243843793869,,
9999.35,0.00017133074288722128,,
9999.4,0.00013714900705963373,,
9999.45,0.0001469185226596892,,
9999.5,9.873214730760083e-05,,
9999.55,2.092597060254775e-05,,
9999.6,7.488538540201262e-05,,
9999.65,0.0002366745611652732,,
9999.7,0.0002972582296933979,,
9999.75,0.0001976833591470495,,
9999.8,0.00018328278383705765,,
9999.85,0.00018540219753049314,,
9999.9,2.3281294488697313e-05,,
9999.95,0.00016306768520735204,,
10000.0,0.00024144045892171562,,
10000.05,0.0002633148105815053,,
10000.1,0.0002622375905048102,,
10000.15,0.0002638438600115478,,
10000.2,0.0002650644746609032,,
10000.25,0.0001149069721577689,,
10000.3,0.0001568841253174469,,
10000.35,0.0002877408405765891,,
10000.4,0.00015988087398000062,,
10000.45,0.00017088523600250483,,
10000.5,0.00019520905334502459,,
10000.55,5.0165483116870746e-05,,
10000.6,5.646793943014927e-05,,
10000.65,4.782018095284002e-06,,
10000.7,5.58686770091299e-05,,
10000.75,9.042023884830996e-05,,
10000.8,0.0002389967121416703,,
10000.85,0.00011195028491783887,,
10000.9,0.0011681304313242435,,
10000.95,0.0031292568892240524,,
10001.0,0.0037459908053278923,,
10001.05,0.0023313655983656645,,
10001.1,0.0006651661824434996,,
10001.15,0.00011099495168309659,,
10001.2,0.00013724423479288816,,
10001.25,0.00017747696256265044,,
10001.3,7.664276927243918e-05,,
10001.35,0.00010585107520455495,,
10001.4,0.00020817219046875834,,
10001.45,0.00016063250950537622,,
10001.5,3.198095510015264e-05,,
10001.55,7.462069333996624e-05,,
10001.6,6.779201794415712e-05,,
10001.65,3.875842958223075e-05,,
10001.7,6.485278572654352e-05,,
10001.75,0.00013764214236289263,,
10001.8,0.00016371997480746359,,
10001.85,8.590029756305739e-05,,
10001.9,0.0001486192923039198,,
10001.95,0.00022424434428103268,,
10002.0,0.00020509834575932473,,
10002.05,0.00017155526438727975,,
10002.1,0.00025329881464131176,,
10002.15,0.0003958842426072806,,
10002.2,0.0004467030812520534,,
10002.25,0.00039142320747487247,,
10002.3,0.0002905811707023531,,
10002.35,0.000168848957400769,,
10002.4,0.00011313248978694901,,
10002.45,7.666333840461448e-05,,
10002.5,9.440472786081955e-05,,
10002.55,5.9153633628739044e-05,,
10002.6,6.388514884747565e-05,,
10002.65,0.00012635448365472257,,
10002.7,0.00014130027557257563,,
10002.75,3.682787428260781e-05,,
10002.8,0.00013438462337944657,,
10002.85,0.0001908307895064354,,
10002.9,0.0001294695830438286,,
10002.95,0.000183728858246468,,
10003.0,0.00012154891737736762,,
10003.05,0.00016311535728164017,,
10003.1,0.00022171663295011967,,
10003.15,0.0001250855129910633,,
10003.2,8.865261770552024e-05,,
10003.25,0.00013692064385395497,,
10003.3,8.222260657930747e-05,,
10003.35,5.917682210565545e-05,,
10003.4,0.00011475569772301242,,
10003.45,7.902485231170431e-05,,
10003.5,0.00013135776680428535,,
10003.55,6.274060433497652e-05,,
10003.6,0.00011389357678126544,,
10003.65,0.00023980453261174262,,
10003.7,0.0002326971443835646,,
10003.75,0.00016120584041345865,,
10003.8,0.0001113804173655808,,
10003.85,6.82216850691475e-05,,
10003.9,0.0003121520858258009,,
10003.95,0.0003576960298232734,,
10004.0,0.00014827950508333743,,
10004.05,2.1570125682046637e-05,,
10004.1,4.539801739156246e-05,,
10004.15,0.00013566632696893066,,
10004.2,0.0001168137023341842,,
10004.25,0.0002446998259983957,,
10004.3,0.0002762764925137162,,
10004.35,0.00016959999629762024,,
10004.4,9.700677037471905e-05,,
10004.45,0.00013296035467647016,,
10004.5,0.0002203967742389068,,
10004.55,0.00023126478481572121,,
10004.6,0.0003410649369470775,,
10004.65,0.0003794517833739519,,
10004.7,0.0003002183511853218,,
10004.75,0.00018583536439109594,,
10004.8,8.508103201165795e-05,,
10004.85,4.019768311991356e-05,,
10004.9,8.169717330019921e-05,,
10004.95,0.00022008865198586136,,
10005.0,0.0002925933513324708,,
10005.05,0.00024198046594392508,,
10005.1,0.0003533746348693967,,
10005.15,0.00041842993232421577,,
10005.2,0.00023155531380325556,,
10005.25,7.276455289684236e-05,,
10005.3,0.00024004477018024772,,
10005.35,0.00019797745335381478,,
10005.4,8.18987246020697e-05,,
10005.45,9.051519009517506e-05,,
10005.5,0.00024406547890976071,,
10005.55,0.00033703085500746965,,
10005.6,0.0002226250944659114,,
10005.65,0.0001251952489838004,,
10005.7,8.938312384998426e-05,,
10005.75,0.00017212801321875304,,
10005.8,0.00027331660385243595,,
10005.85,0.00012649010750465095,,
10005.9,0.0002913139178417623,,
10005.95,0.00039344836841337383,,
10006.0,0.00029901741072535515,,
10006.05,0.0002248180244350806,,
10006.1,0.0002370065194554627,,
10006.15,0.00039382133400067687,,
10006.2,0.0005447636358439922,,
10006.25,0.0005217833095230162,,
10006.3,0.00034283820423297584,,
10006.35,0.00019144362886436284,,
10006.4,0.00015353408525697887,,
10006.45,0.00013919988123234361,,
10006.5,0.00016343196330126375,,
10006.55,0.00013114337343722582,,
10006.6,0.00026452314341440797,,
10006.65,0.0002712043351493776,,
10006.7,0.00012315870844759047,,
10006.75,0.00011695715511450544,,
10006.8,0.00026425535907037556,,
10006.85,0.00040353109943680465,,
10006.9,0.00034776603570207953,,
10006.95,0.00014057806401979178,,
10007.0,5.536672688322142e-05,,
10007.05,7.935617031762376e-05,,
10007.1,0.0001811672409530729,,
10007.15,0.0002340445207664743,,
10007.2,0.00013475162268150598,,
10007.25,3.040953197341878e-05,,
10007.3,8.578109554946423e-05,,
10007.35,1.82640396815259e-05,,
10007.4,0.00015208899276331067,,
10007.45,0.00023683479230385274,,
10007.5,0.00022363298921845853,,
10007.55,0.00014666708011645824,,
10007.6,7.83415962359868e-05,,
10007.65,0.00012929353397339582,,
10007.7,0.00010549552825978026,,
10007.75,9.103400225285441e-05,,
10007.8,9.204354137182236e-05,,
10007.85,9.420482092536986e-05,,
10007.9,6.400292477337644e-05,,
10007.95,0.00011415771587053314,,
10008.0,0.00012928535579703748,,
10008.05,9.696232882561162e-05,,
10008.1,5.230181704973802e-05,,
10008.15,4.47298152721487e-05,,
10008.2,9.30016249185428e-05,,
10008.25,5.68856303289067e-05,,
10008.3,2.7814632630907e-05,,
10008.35,7.945430843392387e-05,,
10008.4,0.0001312590466113761,,
10008.45,0.00015816524683032185,,
10008.5,0.0001887172256829217,,
10008.55,0.00023859305656515062,,
10008.6,0.00019837509898934513,,
10008.65,8.901156979845837e-05,,
10008.7,2.0951627448084764e-05,,
10008.75,4.188895400147885e-05,,
10008.8,2.8446464057196863e-05,,
10008.85,4.621459447662346e-05,,
10008.9,1.1175158761034254e-05,,
10008.95,7.237163663376123e-05,,
10009.0,0.00012009189231321216,,
10009.05,0.0001550159795442596,,
10009.1,0.00016950482677202672,,
10009.15,0.00012889268691651523,,
10009.2,8.275984873762354e-05,,
10009.25,0.00010265541641274467,,
10009.3,7.008518878137693e-05,,
10009.35,2.4772567485342734e-05,,
10009.4,3.503388143144548e-05,,
10009.45,8.984142186818644e-05,,
10009.5,7.062609074637294e-05,,
10009.55,2.5247782104997896e-05,,
10009.6,7.150402234401554e-05,,
10009.65,7.350555097218603e-05,,
10009.7,4.334437835495919e-05,,
10009.75,4.7799094318179414e-05,,
10009.8,5.4101506975712255e-05,,
10009.85,4.5530472561949864e-05,,
10009.9,3.33661082549952e-05,,
10009.95,2.7368461815058254e-05,,
10010.0,3.557644595275633e-05,,
10010.05,2.6908637664746493e-05,,
10010.1,2.860064705600962e-05,,
10010.15,2.669740752025973e-05,,
10010.2,1.0064805792353582e-05,,
10010.25,7.885520972195081e-06,,
10010.3,1.7399734133505262e-05,,
10010.35,2.5551355065545067e-05,,
10010.4,2.6099438400706276e-05,,
10010.45,2.206069984822534e-05,,
10010.5,2.2270269255386665e-05,,
10010.55,1.3569427210313734e-05,,
10010.6,2.021307773247827e-05,,
10010.65,3.284033664385788e-05,,
10010.7,3.121901681879535e-05,,
10010.75,2.4165079594240524e-05,,
10010.8,2.062932981061749e-05,,
10010.85,1.8572185581433587e-05,,
10010.9,1.7848651623353362e-05,,
10010.95,2.384084655204788e-05,,
