Frequency (MHz),Intensity,Center Freq,Cavity Position
10000.7,0.0001628981699468568,,
10000.75,0.00010640540858730674,,
10000.8,0.00012049645010847598,,
10000.85,0.0001981805107789114,,
10000.9,0.001272180350497365,,
10000.95,0.003481135703623295,,
10001.0,0.004722909070551395,,
10001.05,0.00345958536490798,,
10001.1,0.0011890858877450228,,
10001.15,0.00011414977052481845,,
10001.2,0.00018683458620216697,,
10001.25,0.00017390276480000466,,
10001.3,0.00018741881649475545,,
10001.35,0.0001129795637098141,,
10001.4,0.000150288877193816,,
10001.45,0.00022047643142286688,,
10001.5,0.0002886034199036658,,
10001.55,0.0002238639717688784,,
10001.6,6.164004298625514e-05,,
10001.65,0.0001291595253860578,,
10001.7,0.00012741754471790045,,
10001.75,8.613209502073005e-05,,
10001.8,0.0001320448354817927,,
10001.85,0.00016717605467420071,,
10001.9,8.791630534688011e-05,,
10001.95,6.68969951220788e-05,,
10002.0,0.00016641955880913883,,
10002.05,0.00021680587087757885,,
10002.1,0.00022278004325926304,,
10002.15,0.00014435703633353114,,
10002.2,7.332534732995555e-05,,
10002.25,0.0001351287355646491,,
10002.3,0.00017251147073693573,,
10002.35,0.00013871310511603951,,
10002.4,0.00012663344386965036,,
10002.45,9.556546137901023e-05,,
10002.5,6.402136204997078e-05,,
10002.55,0.0001492463779868558,,
10002.6,0.0001645957527216524,,
10002.65,0.00021883983572479337,,
10002.7,0.00010642575944075361,,
10002.75,0.00012752038310281932,,
10002.8,9.088349179364741e-05,,
10002.85,0.00015511132369283587,,
10002.9,0.0002729312691371888,,
10002.95,0.00027927375049330294,,
10003.0,0.00029973278287798166,,
10003.05,0.00028451968682929873,,
10003.1,0.0002706526138354093,,
10003.15,0.00018103790353052318,,
10003.2,0.0001325470657320693,,
10003.25,0.0001724131579976529,,
10003.3,9.843186126090586e-05,,
10003.35,3.398297485546209e-05,,
10003.4,6.12351723248139e-05,,
10003.45,0.00017694222333375365,,
10003.5,0.00022068213729653507,,
10003.55,0.00020579533884301782,,
10003.6,0.0001734616089379415,,
10003.65,0.000112458823423367,,
10003.7,7.101119263097644e-05,,
10003.75,9.340832912130281e-05,,
10003.8,0.0001022735086735338,,
10003.85,6.0227332141948864e-05,,
10003.9,5.139811401022598e-05,,
10003.95,6.528968515340239e-05,,
10004.0,3.289222513558343e-05,,
10004.05,0.0001737932034302503,,
10004.1,0.0002327443507965654,,
10004.15,0.00014913672930561006,,
10004.2,8.608744974480942e-05,,
10004.25,0.00016530051652807742,,
10004.3,0.00032699271105229855,,
10004.35,0.0003807267057709396,,
10004.4,0.0002957213146146387,,
10004.45,0.00019032250565942377,,
10004.5,0.00011190611257916316,,
10004.55,3.5909342841478065e-05,,
10004.6,6.621438660658896e-05,,
10004.65,0.00012926883937325329,,
10004.7,0.00014352877042256296,,
10004.75,0.00012018442066619173,,
10004.8,0.00012222160876262933,,
10004.85,5.213935219217092e-05,,
10004.9,7.737395208096132e-05,,
10004.95,0.00012482564488891512,,
10005.0,0.0001526500709587708,,
10005.05,0.00019963136583101004,,
10005.1,0.00021689316781703383,,
10005.15,0.00020966987358406186,,
10005.2,0.0002005846326937899,,
10005.25,0.00017710638348944485,,
10005.3,0.00020283398043829948,,
10005.35,0.00027818052330985665,,
10005.4,0.00032938990625552833,,
10005.45,0.000298141356324777,,
10005.5,0.0001589261373737827,,
10005.55,0.00011534977238625288,,
10005.6,0.00021359477250371128,,
10005.65,0.000223985654884018,,
10005.7,0.00024380788090638816,,
10005.75,0.00026709711528383195,,
10005.8,0.0001769507653079927,,
10005.85,3.8083362596808e-05,,
10005.9,0.00011397159687476233,,
10005.95,0.00015701707161497325,,
10006.0,8.818347851047292e-05,,
10006.05,8.991614595288411e-05,,
10006.1,0.0001729274372337386,,
10006.15,8.821678056847304e-05,,
10006.2,7.483014633180574e-05,,
10006.25,0.00015702401287853718,,
10006.3,0.00019423707271926105,,
10006.35,0.00020478035730775446,,
10006.4,0.00014819293573964387,,
10006.45,9.632122964831069e-05,,
10006.5,8.290022378787398e-05,,
10006.55,8.06293755886145e-05,,
10006.6,4.666969834943302e-05,,
10006.65,5.208209768170491e-05,,
10006.7,6.148909596959129e-05,,
10006.75,0.0001804127387003973,,
10006.8,0.0003928346559405327,,
10006.85,0.00041833368595689535,,
10006.9,0.0002746370155364275,,
10006.95,0.00018277013441547751,,
10007.0,0.00021623974316753447,,
10007.05,0.0002996076946146786,,
10007.1,0.00021556392312049866,,
10007.15,0.00013806566130369902,,
10007.2,0.0003407692420296371,,
10007.25,0.00035079813096672297,,
10007.3,0.00019731055363081396,,
10007.35,5.287043677526526e-05,,
10007.4,0.00011615952098509297,,
10007.45,0.00011944922880502418,,
10007.5,7.813756383256987e-05,,
10007.55,0.00023072230396792293,,
10007.6,0.00023538713867310435,,
10007.65,0.00014176327385939658,,
10007.7,0.00011502204142743722,,
10007.75,0.0001287864870391786,,
10007.8,0.00014075390936341137,,
10007.85,0.00013651978224515915,,
10007.9,0.0001674852246651426,,
10007.95,0.00017912570910993963,,
10008.0,0.0001808254310162738,,
10008.05,0.0002036474470514804,,
10008.1,0.00019924138905480504,,
10008.15,0.00012590919504873455,,
10008.2,4.8297351895598695e-05,,
10008.25,1.4371031284099445e-05,,
10008.3,0.0001091390076908283,,
10008.35,0.00020439802028704435,,
10008.4,0.00023267194046638906,,
10008.45,0.00021613645367324352,,
10008.5,0.0002056794473901391,,
10008.55,0.00012646963295992464,,
10008.6,8.627519855508581e-05,,
10008.65,0.00012561386392917484,,
10008.7,0.0001256776013178751,,
10008.75,0.0001272202207474038,,
10008.8,0.00018507320783101022,,
10008.85,0.00021573192498181015,,
10008.9,0.00020635919645428658,,
10008.95,0.0002094391529681161,,
10009.0,0.00019645773863885552,,
10009.05,0.00013083932572044432,,
10009.1,3.442421439103782e-05,,
10009.15,6.610300624743104e-05,,
10009.2,4.5938053517602384e-05,,
10009.25,0.00010882510105147958,,
10009.3,0.000129725769511424,,
10009.35,6.182566721690819e-05,,
10009.4,4.1095852793660015e-05,,
10009.45,8.748606342123821e-05,,
10009.5,7.638864917680621e-05,,
10009.55,6.580387707799673e-05,,
10009.6,5.5784967116778716e-05,,
10009.65,5.859657539986074e-05,,
10009.7,0.00012395496014505625,,
10009.75,0.00016712072829250246,,
10009.8,0.00011980040289927274,,
10009.85,2.6837411496671848e-05,,
10009.9,4.064266613568179e-05,,
10009.95,0.0001019416595227085,,
10010.0,0.00012723042163997889,,
10010.05,9.218537161359563e-05,,
10010.1,6.118796591181308e-05,,
10010.15,5.866942592547275e-05,,
10010.2,4.3315525545040146e-05,,
10010.25,2.85666246782057e-05,,
10010.3,7.15084170224145e-05,,
10010.35,0.00016547575069125742,,
10010.4,0.0001810466346796602,,
10010.45,0.00011854453623527661,,
10010.5,1.4749807633052114e-05,,
10010.55,9.415745444130152e-05,,
10010.6,0.00013141121598891914,,
10010.65,0.0001004677833407186,,
10010.7,4.7333083784906194e-05,,
10010.75,2.3778040485922247e-05,,
10010.8,3.310805914225057e-05,,
10010.85,2.4351007596123964e-05,,
10010.9,2.154093272110913e-05,,
10010.95,4.9800833949120715e-05,,
10011.0,7.443236245308071e-05,,
10011.05,4.706615436589345e-05,,
10011.1,5.574983879341744e-05,,
10011.15,7.548826397396624e-05,,
10011.2,5.679730020347051e-05,,
10011.25,4.4809188693761826e-05,,
10011.3,6.221327203093097e-05,,
10011.35,7.667097816010937e-05,,
10011.4,6.244656833587214e-05,,
10011.45,5.1664352213265374e-05,,
10011.5,3.458357969066128e-05,,
10011.55,1.648392208153382e-05,,
10011.6,3.238471981603652e-05,,
10011.65,2.574075733718928e-05,,
10011.7,1.539811273687519e-05,,
10011.75,1.8683420421439223e-05,,
10011.8,1.4856839698040858e-05,,
10011.85,3.7697946027037688e-06,,
10011.9,6.249451871553902e-06,,
10011.95,4.991571131540695e-06,,
10012.0,1.3293311894813087e-05,,
10012.05,3.028990795428399e-05,,
10012.1,2.6546478693489917e-05,,
10012.15,7.481539341824828e-06,,
10012.2,2.0389596102177165e-05,,
10012.25,3.5627501347335055e-05,,
10012.3,4.788942896993831e-05,,
10012.35,4.5823544496670365e-05,,
10012.4,2.7517207854543813e-05,,
10012.45,1.4830905456619803e-05,,
