Frequency (MHz),Intensity,Center Freq,Cavity Position
9999.1,0.00021106448548380286,,
9999.15,0.00013920498895458877,,
9999.2,0.00023122063430491835,,
9999.25,0.0003084176278207451,,
9999.3,0.0002221574104623869,,
9999.35,0.00011204471229575574,,
9999.4,9.230369323631749e-05,,
9999.45,9.251167648471892e-05,,
9999.5,0.00016408001829404384,,
9999.55,0.00018573763372842222,,
9999.6,0.00010255434608552605,,
9999.65,2.3269969460670836e-05,,
9999.7,8.733315189601853e-05,,
9999.75,0.0001533685135655105,,
9999.8,0.00011236119462409988,,
9999.85,0.0001029542472679168,,
9999.9,0.00013007158122491091,,
9999.95,9.199233318213373e-05,,
10000.0,6.774138455512002e-05,,
10000.05,8.77094134921208e-05,,
10000.1,0.00018068288045469671,,
10000.15,0.00016533884627278894,,
10000.2,0.00011203965550521389,,
10000.25,9.99500261968933e-05,,
10000.3,5.5025746405590326e-05,,
10000.35,8.730609260965139e-05,,
10000.4,0.00019445175712462515,,
10000.45,0.00021462854056153446,,
10000.5,0.0001866172387963161,,
10000.55,0.0001627080637263134,,
10000.6,0.00013766511983703822,,
10000.65,0.00014251602988224477,,
10000.7,0.00017237907741218805,,
10000.75,0.00012965465430170298,,
10000.8,6.7767045948130544e-06,,
10000.85,0.0002541391004342586,,
10000.9,0.0005699923494830728,,
10000.95,0.0010289917699992657,,
10001.0,0.0011231225216761231,,
10001.05,0.0005661199684254825,,
10001.1,0.0003525747451931238,,
10001.15,0.00032679259311407804,,
10001.2,0.00013685316662304103,,
10001.25,0.00010685023880796507,,
10001.3,0.000193965679500252,,
10001.35,0.00016274226072710007,,
10001.4,7.807988731656224e-05,,
10001.45,6.078993828850798e-05,,
10001.5,0.0001558016228955239,,
10001.55,0.00023002126545179635,,
10001.6,0.00019328361668158323,,
10001.65,0.00014705598005093634,,
10001.7,0.00015447111218236387,,
10001.75,0.00015868576883804053,,
10001.8,6.084993219701573e-05,,
10001.85,0.00010547760757617652,,
10001.9,0.0002572416269686073,,
10001.95,0.0003510118986014277,,
10002.0,0.00034300709376111627,,
10002.05,0.00022018684830982238,,
10002.1,7.305003964575008e-05,,
10002.15,0.00012157323362771422,,
10002.2,0.00017576864047441632,,
10002.25,4.319569779909216e-05,,
10002.3,0.00017303609638474882,,
10002.35,0.00015560710744466633,,
10002.4,7.13707268005237e-05,,
10002.45,0.0001807291992008686,,
10002.5,0.00011965131852775812,,
10002.55,9.539783059153706e-05,,
10002.6,0.00017039876547642052,,
10002.65,0.00024551089154556394,,
10002.7,0.0003045339835807681,,
10002.75,0.00028275023214519024,,
10002.8,0.00016478086763527244,,
10002.85,7.283160812221467e-05,,
10002.9,0.00016721824067644775,,
10002.95,0.0002434768684906885,,
10003.0,0.00023249680816661566,,
10003.05,0.00016044126823544502,,
10003.1,0.0001216833115904592,,
10003.15,0.0001815220748540014,,
10003.2,0.0002796342596411705,,
10003.25,0.00033597691799513996,,
10003.3,0.0003542594495229423,,
10003.35,0.00029211462242528796,,
10003.4,0.00013705035962630063,,
10003.45,7.417609594995156e-05,,
10003.5,0.00013709231279790401,,
10003.55,0.00019667093874886632,,
10003.6,0.00016533516463823617,,
10003.65,0.00018562708282843232,,
10003.7,0.00018078344874083996,,
10003.75,9.479105938225985e-05,,
10003.8,4.426609302754514e-05,,
10003.85,0.00019749384955503047,,
10003.9,0.0002412687463220209,,
10003.95,0.00019102351507171988,,
10004.0,0.00025039477623067796,,
10004.05,0.00031864907941780984,,
10004.1,0.0002651386021170765,,
10004.15,0.00010913252481259406,,
10004.2,7.296195690287277e-05,,
10004.25,0.00021921572624705732,,
10004.3,0.0002170120133087039,,
10004.35,0.0001796024589566514,,
10004.4,0.00025558899505995214,,
10004.45,0.00020576825772877783,,
10004.5,9.198168118018657e-05,,
10004.55,0.00015522721514571458,,
10004.6,0.00018391375488135964,,
10004.65,0.00018015703244600445,,
10004.7,0.0002519614063203335,,
10004.75,0.0002874447382055223,,
10004.8,0.00024138353182934225,,
10004.85,0.00015970015374477953,,
10004.9,6.873557140352204e-05,,
10004.95,0.00013734276581089944,,
10005.0,4.029442789033055e-05,,
10005.05,0.00010813364497153088,,
10005.1,8.799001079751179e-05,,
10005.15,8.360272477148101e-05,,
10005.2,0.0001780920138116926,,
10005.25,0.00015518328291364014,,
10005.3,0.00014444979024119675,,
10005.35,0.00018062502203974873,,
10005.4,0.0001757368299877271,,
10005.45,0.0001443217770429328,,
10005.5,0.0001506718253949657,,
10005.55,0.00020219759608153254,,
10005.6,0.00013400634634308517,,
10005.65,0.00011599312711041421,,
10005.7,0.00024942762684077024,,
10005.75,0.00019463026546873152,,
10005.8,3.558875323506072e-05,,
10005.85,9.022276208270341e-05,,
10005.9,7.422862108796835e-05,,
10005.95,0.00011826504487544298,,
10006.0,0.00014560064300894737,,
10006.05,4.194897701381706e-05,,
10006.1,8.157893898896873e-05,,
10006.15,9.84597354545258e-05,,
10006.2,9.200707427226007e-05,,
10006.25,0.00015025000902824104,,
10006.3,0.00017839267093222588,,
10006.35,0.00013766642950940877,,
10006.4,4.882951543550007e-05,,
10006.45,5.216703357291408e-05,,
10006.5,0.00012659162166528404,,
10006.55,0.00022397449356503785,,
10006.6,0.00032752036349847913,,
10006.65,0.00031801260774955153,,
10006.7,0.0001738450664561242,,
10006.75,4.9890837544808164e-05,,
10006.8,0.00015726627316325903,,
10006.85,0.00012199605407658964,,
10006.9,6.943468179088086e-05,,
10006.95,0.00021883484441787004,,
10007.0,0.0002146946353605017,,
10007.05,0.00019507906108628958,,
10007.1,0.00016397937724832445,,
10007.15,8.075583900790662e-05,,
10007.2,3.379606278031133e-05,,
10007.25,9.673745807958767e-05,,
10007.3,6.625001697102562e-05,,
10007.35,5.819546277052723e-05,,
10007.4,0.00010873047722270712,,
10007.45,0.00016406478243879974,,
10007.5,0.00016774468531366438,,
10007.55,4.388524030218832e-05,,
10007.6,0.00015486119082197547,,
10007.65,0.00017919368110597134,,
10007.7,5.934201544732787e-05,,
10007.75,9.36291617108509e-05,,
10007.8,0.00015743586118333042,,
10007.85,0.00014170599752105772,,
10007.9,0.00013172865146771073,,
10007.95,0.00012565613724291325,,
10008.0,0.00010087758710142225,,
10008.05,0.0001177407248178497,,
10008.1,9.488576324656606e-05,,
10008.15,2.4290198780363426e-05,,
10008.2,9.062960089067928e-06,,
10008.25,6.605548696825281e-05,,
10008.3,0.00017085550643969327,,
10008.35,0.00022948646801523864,,
10008.4,0.0002535603125579655,,
10008.45,0.0002633500553201884,,
10008.5,0.00015793459897395223,,
10008.55,8.765831444179639e-05,,
10008.6,0.00014095228107180446,,
10008.65,7.332027598749846e-05,,
10008.7,4.497819099924527e-05,,
10008.75,6.553099228767678e-05,,
10008.8,6.152766582090408e-05,,
10008.85,5.139251516084187e-05,,
10008.9,4.700916906585917e-05,,
10008.95,3.0490915378322825e-05,,
10009.0,5.4153904784470797e-05,,
10009.05,5.825562766403891e-05,,
10009.1,6.97806608513929e-05,,
10009.15,7.681199349462986e-05,,
10009.2,7.2813818405848e-05,,
10009.25,7.31694235582836e-05,,
10009.3,3.3403812267351896e-05,,
10009.35,2.695594957913272e-05,,
10009.4,5.2495874115265906e-05,,
10009.45,9.81550692813471e-05,,
10009.5,0.00016860594041645527,,
10009.55,0.00022793139214627445,,
10009.6,0.00021807853772770613,,
10009.65,0.00010074811143567786,,
10009.7,4.757507849717513e-05,,
10009.75,0.00010514997120480984,,
10009.8,0.0001242951984750107,,
10009.85,0.000157428061356768,,
10009.9,0.00010691476927604526,,
10009.95,2.1022062355768867e-05,,
10010.0,6.781462434446439e-05,,
10010.05,3.125416697002947e-05,,
10010.1,7.105686381692067e-05,,
10010.15,8.161506411852315e-05,,
10010.2,5.853098991792649e-05,,
10010.25,5.527891335077584e-05,,
10010.3,8.46529146656394e-05,,
10010.35,0.00010318298154743388,,
10010.4,9.152015263680369e-05,,
10010.45,5.1589220674941316e-05,,
10010.5,5.005774801247753e-05,,
10010.55,3.92043475585524e-05,,
10010.6,2.6920919481199235e-05,,
10010.65,2.0652174498536624e-05,,
10010.7,4.687152977567166e-05,,
10010.75,4.690461719292216e-05,,
10010.8,1.0657577149686404e-05,,
10010.85,3.938157533411868e-05,,
10010.9,4.027879913337529e-05,,
10010.95,2.5971430659410544e-05,,
10011.0,3.193787415511906e-05,,
10011.05,3.175201709382236e-05,,
10011.1,2.2266754967859015e-05,,
10011.15,2.9520180760300718e-05,,
10011.2,2.6823370717465878e-05,,
10011.25,9.796754056878854e-06,,
10011.3,2.2606833226745948e-05,,
10011.35,2.4104372641886584e-05,,
10011.4,6.97113591741072e-06,,
10011.45,1.6558371498831548e-05,,
10011.5,7.674647349631414e-06,,
10011.55,1.737853017402813e-05,,
10011.6,2.1536170606850646e-05,,
10011.65,1.961744055734016e-05,,
10011.7,2.831861456797924e-05,,
10011.75,3.7381501897471026e-05,,
10011.8,3.0974788387538865e-05,,
10011.85,1.92520583368605e-05,,
10011.9,2.0399156710482202e-05,,
10011.95,2.826027230184991e-05,,
