Frequency (MHz),Intensity,Center Freq,Cavity Position
10009.2,6.228129495866597e-05,,
10009.25,9.407220204593614e-05,,
10009.3,9.314496855949983e-05,,
10009.35,0.00011294845899101347,,
10009.4,0.00010584836127236485,,
10009.45,4.9513651902088895e-05,,
10009.5,1.1827060006908141e-05,,
10009.55,1.8317741705686785e-05,,
10009.6,2.556523759267293e-05,,
10009.65,5.405077536124736e-05,,
10009.7,9.030413639266044e-05,,
10009.75,9.676509944256395e-05,,
10009.8,7.542646198999137e-05,,
10009.85,5.870527820661664e-05,,
10009.9,4.8506415623705834e-05,,
10009.95,2.5641316824476235e-05,,
10010.0,3.248954453738406e-05,,
10010.05,6.838812987552956e-05,,
10010.1,5.274161230772734e-05,,
10010.15,1.7335394659312442e-05,,
10010.2,1.8822098354576156e-05,,
10010.25,4.1492425225442275e-05,,
10010.3,5.661592513206415e-05,,
10010.35,6.62266174913384e-05,,
10010.4,7.495665340684354e-05,,
10010.45,4.705269748228602e-05,,
10010.5,1.1858061952807475e-05,,
10010.55,9.659179340815172e-06,,
10010.6,5.487097496370552e-06,,
10010.65,2.9083574190735817e-05,,
10010.7,5.786060864920728e-05,,
10010.75,6.172854773467407e-05,,
10010.8,2.5458148229517974e-05,,
10010.85,2.437679358990863e-05,,
10010.9,3.765439032576978e-05,,
10010.95,1.2565557881316636e-05,,
10011.0,7.925727913971059e-06,,
10011.05,2.8005344574921764e-05,,
10011.1,5.1317325414856896e-05,,
10011.15,3.350566476001404e-05,,
10011.2,3.2308305435435614e-06,,
10011.25,4.077913217770401e-06,,
10011.3,1.4763480976398569e-05,,
10011.35,2.5208939405274577e-05,,
10011.4,2.098635013680905e-05,,
10011.45,1.1086204722232651e-05,,
